ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,41900,173,41950,15,42000,731,42050,116,42100,68,41800,85,41700,61,41650,223,41600,153,41550,207,1103,729,-0.2041484716146062,100,0.2392344497607083,0.1165980795594431,2026-05-04 09:07:47
347700,41000,63,41050,1,41100,232,41150,10,41200,76,40900,27,40850,201,40800,257,40750,356,40700,735,382,1576,0.6098059244095516,100,0.2444987775060527,0.0171319796953227,2026-05-04 09:14:54
347700,41400,513,41450,553,41500,948,41550,429,41600,112,41350,18,41300,298,41250,104,41200,208,41150,124,2555,752,-0.5452071363757327,50,0.1209189842805028,0.0239361702124476,2026-05-04 09:36:52
347700,41500,193,41600,925,41650,1112,41700,334,41750,154,41400,22,41350,995,41300,5,41250,1,41200,172,2718,1195,-0.389215435726069,100,0.2415458937197484,0.0184100418408501,2026-05-04 09:44:04
347700,41100,245,41150,6,41250,157,41300,393,41350,40,41050,169,41000,1537,40950,1965,40900,2902,40850,1234,841,7807,0.8055041628112795,50,0.1218026796589228,0.0216472396566906,2026-05-04 09:51:28
347700,40600,571,40650,526,40700,28,40750,122,40800,171,40500,2287,40450,1316,40400,495,40350,530,40300,938,1418,5566,0.5939289805260682,100,0.2469135802468526,0.4108875314401529,2026-05-04 09:59:13
347700,40600,778,40650,505,40700,500,40750,280,40800,2,40550,134,40500,216,40450,66,40400,207,40350,956,2065,1579,-0.1333699231609951,50,0.1233045622687735,0.0848638378715334,2026-05-04 10:15:30
347700,40450,678,40500,3870,40550,19,40600,1,40650,147,40400,69,40350,372,40300,799,40250,900,40200,737,4715,2877,-0.2420969441514198,50,0.1237623762375931,0.0239833159540355,2026-05-04 10:29:57
347700,40450,1283,40500,3430,40550,19,40600,150,40650,246,40400,44,40350,1062,40300,2514,40250,872,40200,2192,5128,6684,0.1317304436165494,50,0.1237623762375931,0.0065828845002893,2026-05-04 10:46:34
347700,42000,357,42050,393,42100,134,42150,574,42200,1956,41950,116,41900,380,41850,405,41800,1169,41750,1790,3414,3860,0.0613142700026652,50,0.1191895113229751,0.0300518134714247,2026-05-04 11:26:54
347700,42150,814,42200,1954,42250,613,42300,1687,42350,765,42100,149,42050,492,42000,1100,41950,175,41900,724,5833,2640,-0.3768440930008534,50,0.1187648456056725,0.0564393939391801,2026-05-04 11:35:43
347700,42000,575,42050,410,42100,1278,42150,854,42200,1949,41900,182,41850,86,41800,636,41750,128,41700,98,5066,1130,-0.6352485474489424,100,0.2386634844868165,0.1610619469012295,2026-05-04 11:43:07
347700,42000,119,42050,557,42100,105,42150,1390,42200,1920,41950,659,41900,332,41850,112,41800,198,41750,724,4091,2025,-0.3378024852839473,50,0.1191895113229751,0.325432098763825,2026-05-04 11:57:59
347700,42150,618,42200,2207,42250,169,42300,701,42350,1181,42100,402,42050,185,42000,648,41950,230,41900,117,4876,1582,-0.5100650356139516,50,0.1187648456056725,0.2541087231336655,2026-05-04 12:05:44
347700,42450,353,42500,412,42550,429,42600,787,42650,546,42400,271,42350,427,42300,349,42250,57,42200,499,2527,1603,-0.2237288135587803,50,0.1179245283018589,0.1690580162185336,2026-05-04 12:13:57
347700,42150,382,42200,1091,42250,1,42300,541,42350,114,42100,768,42050,46,42000,484,41950,81,41900,156,2129,1535,-0.1621179039296885,50,0.1187648456056725,0.5003257328957634,2026-05-04 12:21:42
347700,42050,232,42150,410,42200,1047,42250,346,42300,381,42000,798,41950,105,41900,158,41850,113,41800,499,2416,1673,-0.1817070188305656,50,0.1190476190475907,0.4769874476958937,2026-05-04 12:29:13
347700,41950,448,42000,2643,42100,150,42150,88,42200,1281,41900,270,41800,1904,41750,535,41700,1246,41650,2561,4610,6516,0.1713104440048792,50,0.1193317422434082,0.0414364640883342,2026-05-04 12:38:33
347700,41750,451,41800,1387,41850,48,41900,301,41950,155,41700,470,41650,2614,41600,1281,41550,1057,41500,1602,2342,7024,0.499893230834401,50,0.1199040767385803,0.06691343963544,2026-05-04 12:46:40
347700,41850,423,41900,549,41950,61,42000,1152,42050,3,41800,348,41750,255,41700,501,41650,1240,41600,1649,2188,3993,0.2920239443451027,50,0.1196172248803541,0.0871525169043647,2026-05-04 13:03:16
347700,41550,1643,41600,200,41650,26,41700,86,41800,374,41500,511,41450,1429,41400,525,41350,901,41300,434,2329,3800,0.2400065263497471,50,0.1204819277108143,0.1344736842101724,2026-05-04 13:19:18
347700,41450,271,41600,2,41650,4,41700,307,41800,143,41400,727,41350,422,41300,592,41250,362,41200,793,727,2896,0.5986751311051651,50,0.1207729468598742,0.2510359116013431,2026-05-04 13:37:00
