ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,43850,99,43950,293,44000,2577,44050,603,44100,1613,43800,265,43750,48,43700,379,43650,101,43600,846,5185,1639,-0.5196365767870462,50,0.1141552511415264,0.1616839536292758,2026-05-11 09:02:06
347700,45050,52,45100,327,45150,1034,45200,1935,45250,2320,45000,703,44950,1709,44900,275,44850,504,44800,306,5668,3497,-0.236879432623855,50,0.1111111111110864,0.201029453816983,2026-05-11 09:10:18
347700,44150,46,44200,45,44250,753,44300,139,44350,494,44100,519,44050,1288,44000,1553,43950,522,43900,545,1477,4427,0.4996612466116198,50,0.1133786848072305,0.1172351479554614,2026-05-11 09:18:34
347700,43300,5,43350,42,43400,190,43450,343,43500,622,43200,470,43150,1614,43100,1053,43050,1377,43000,1889,1202,6403,0.6838921761989692,100,0.2314814814814279,0.0734030923003695,2026-05-11 09:27:22
347700,43300,268,43350,1105,43400,303,43450,274,43500,392,43250,581,43200,2126,43150,1580,43100,1470,43050,1500,2342,7257,0.5120325033852359,50,0.1156069364161582,0.0800606311146754,2026-05-11 09:35:39
347700,44950,940,45000,7947,45050,1092,45100,3289,45150,2341,44900,1111,44850,1650,44800,472,44750,136,44700,39,15609,3408,-0.6415838460321598,50,0.1113585746102202,0.325997652581203,2026-05-11 09:58:58
347700,46100,82,46150,353,46200,1629,46250,73,46300,655,46050,2,46000,1364,45950,407,45900,557,45850,239,2792,2569,-0.0415967170303271,50,0.1085776330075768,0.0007785130400903,2026-05-11 10:09:56
347700,46500,268,46600,456,46650,336,46700,2888,46750,2642,46300,226,46250,772,46200,694,46150,499,46100,1600,6590,3791,-0.2696272035446781,200,0.4319654427644855,0.0596148773409137,2026-05-11 10:20:09
347700,46750,1229,46800,3564,46850,1600,46900,4280,46950,8755,46700,1278,46650,949,46600,563,46550,482,46500,1192,19428,4464,-0.626318432948005,50,0.107066381156294,0.2862903225800038,2026-05-11 10:29:14
347700,46700,2655,46750,3375,46800,5177,46850,3347,46900,5874,46650,152,46600,662,46550,1105,46500,881,46450,717,20428,3517,-0.706243474629064,50,0.1071811361200199,0.0432186522603263,2026-05-11 10:38:56
347700,48000,15134,48050,187,48100,800,48150,289,48200,849,47950,924,47900,596,47850,717,47800,868,47750,566,17259,3671,-0.6492116579069999,50,0.1042752867570168,0.2517025333689684,2026-05-11 10:49:14
347700,46900,166,46950,1192,47000,975,47050,25,47100,157,46850,710,46800,2602,46750,380,46700,394,46650,116,2515,4202,0.2511537888934775,50,0.1067235859124638,0.1689671584955522,2026-05-11 10:58:34
347700,47450,262,47500,678,47550,710,47600,1193,47650,936,47400,514,47350,351,47300,475,47250,154,47200,517,3779,2011,-0.305354058721407,50,0.1054852320674882,0.2555942317242387,2026-05-11 11:07:41
347700,46500,807,46550,1049,46600,268,46650,18,46700,192,46450,761,46400,979,46350,1317,46300,2902,46250,1075,2334,7034,0.5017079419294388,50,0.1076426264800629,0.1081887972702471,2026-05-11 11:17:23
347700,46550,1518,46600,1081,46650,1266,46700,268,46750,247,46500,183,46450,612,46400,1216,46350,1465,46300,4492,4380,7968,0.2905733722057899,50,0.1075268817204069,0.0229668674698506,2026-05-11 11:33:32
347700,46400,593,46450,201,46500,1371,46550,453,46600,1457,46350,616,46300,4873,46250,1715,46200,2118,46150,1757,4075,11079,0.4621882011347088,50,0.1078748651563952,0.0556006859824392,2026-05-11 11:45:07
347700,45400,80,45450,411,45500,1744,45550,441,45600,369,45350,713,45300,1208,45250,513,45200,3666,45150,480,3045,6580,0.3672727272723456,50,0.110253583241431,0.108358662613817,2026-05-11 12:16:42
347700,46000,2203,46050,371,46100,1295,46150,80,46200,511,45950,465,45900,583,45850,176,45800,136,45750,222,4460,1582,-0.4763323402838856,50,0.1088139281827837,0.2939317319829714,2026-05-11 12:46:23
347700,45550,828,45600,231,45650,45,45700,129,45750,330,45500,464,45450,464,45400,914,45350,155,45300,280,1563,2277,0.1859374999995157,50,0.1098901098900857,0.2037768994281784,2026-05-11 13:18:40
347700,46050,316,46100,965,46150,1047,46200,1844,46250,1507,46000,127,45950,237,45900,1012,45850,630,45800,329,5679,2335,-0.4172697778881741,50,0.1086956521738894,0.054389721627176,2026-05-11 13:30:35
347700,46350,608,46400,551,46450,247,46500,1083,46550,839,46300,38,46250,137,46200,850,46150,160,46100,351,3328,1536,-0.3684210526308215,50,0.1079913606911213,0.0247395833331722,2026-05-11 13:43:07
347700,47000,972,47050,548,47100,505,47150,96,47200,629,46950,255,46900,378,46850,115,46800,209,46750,313,2750,1270,-0.3681592039791836,50,0.1064962726304352,0.2007874015732221,2026-05-11 13:58:48
347700,46650,1022,46700,98,46750,1389,46800,917,46850,306,46600,528,46550,88,46500,433,46450,450,46400,952,3732,2451,-0.2071809801064092,50,0.1072961373390327,0.2154222766209081,2026-05-11 14:32:11
347700,46700,33,46750,373,46800,799,46850,828,46900,1105,46550,182,46500,1064,46450,761,46400,915,46350,748,3138,3670,0.0781433607519416,150,0.3222341568205538,0.0495912806538158,2026-05-11 14:50:14
347700,46850,628,46900,1333,46950,3159,47000,2764,47050,2957,46800,197,46750,200,46700,434,46650,762,46600,1536,10841,3129,-0.5520400858979584,50,0.10683760683758402,0.06295941195249934,2026-05-11 15:07:55
