ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,40500,157,40600,272,40700,99,40750,5,40800,1,40450,20,40400,746,40350,106,40300,570,40250,354,534,1796,0.5416309012852291,50,0.1236093943139373,0.0111358574609624,2026-05-08 09:00:17
347700,40800,3050,40850,514,40900,51,40950,10,41000,355,40750,907,40700,133,40650,227,40600,880,40550,159,3980,2306,-0.2663060769960765,50,0.1226993865030373,0.3933217692957792,2026-05-08 09:12:53
347700,40650,109,40750,243,40800,502,40850,2277,40900,514,40600,1951,40550,431,40500,1657,40450,344,40400,1157,3645,5540,0.2063146434401673,50,0.1231527093595755,0.3521660649813138,2026-05-08 09:33:48
347700,40600,373,40650,196,40700,12,40750,175,40800,85,40500,631,40450,1259,40400,1741,40350,767,40300,1199,841,5597,0.7387387387375913,100,0.2469135802468526,0.1127389673037113,2026-05-08 09:42:41
347700,40200,1258,40250,149,40300,4,40350,65,40400,503,40150,982,40100,1233,40050,2762,40000,8547,39950,2501,1979,16025,0.7801599644519106,50,0.124533001245299,0.0612792511700085,2026-05-08 10:00:35
347700,40100,23,40150,526,40200,512,40250,99,40300,103,40050,2318,40000,11199,39950,3054,39900,1818,39850,581,1263,18970,0.8751544506494957,50,0.124843945068633,0.122192936215012,2026-05-08 10:08:59
347700,40200,2,40250,197,40300,118,40350,95,40400,3,40150,346,40100,408,40050,997,40000,11712,39950,3665,415,17128,0.95268768169586,50,0.124533001245299,0.0202008407286196,2026-05-08 10:19:33
347700,40050,855,40100,940,40150,1418,40200,274,40250,194,40000,12747,39950,3975,39900,2685,39850,1807,39800,1620,3681,22834,0.7223458419759674,50,0.1249999999999687,0.5582464745552429,2026-05-08 10:28:30
347700,40050,144,40100,127,40150,56,40200,284,40250,195,40000,7488,39950,4455,39900,3995,39850,2273,39800,1798,806,20009,0.9225558491468064,50,0.1249999999999687,0.3742315957817111,2026-05-08 10:38:23
347700,40100,533,40150,127,40200,571,40250,195,40300,133,40050,1091,40000,6208,39950,4747,39900,3912,39850,2381,1559,18339,0.8433008342542752,50,0.124843945068633,0.0594907028736247,2026-05-08 10:49:26
347700,40150,220,40200,571,40250,185,40300,133,40350,123,40100,66,40050,2055,40000,6059,39950,5002,39900,5251,1232,18433,0.874701245867849,50,0.1246882793017145,0.0035805349102134,2026-05-08 11:00:37
347700,40100,285,40150,198,40200,581,40250,185,40300,133,40050,1290,40000,6370,39950,4899,39900,5542,39850,2448,1382,20549,0.8739683552957576,50,0.124843945068633,0.0627767774587265,2026-05-08 11:11:40
347700,39900,164,39950,189,40000,5936,40050,631,40100,257,39850,2896,39800,2865,39750,1835,39700,2003,39650,676,7177,10275,0.1775154710060866,50,0.1254705144290777,0.2818491484182172,2026-05-08 11:21:59
347700,40100,427,40150,218,40200,77,40250,73,40300,133,40050,603,40000,1658,39950,1428,39900,2066,39850,3276,928,9031,0.8136359072187833,50,0.124843945068633,0.0667700143947882,2026-05-08 11:31:49
347700,40100,617,40150,370,40200,157,40250,73,40300,133,40050,2071,40000,2264,39950,1846,39900,2249,39850,3474,1350,11904,0.7962879130822421,50,0.124843945068633,0.173975134408456,2026-05-08 11:42:21
347700,40200,155,40250,107,40300,516,40350,269,40400,1586,40150,473,40100,710,40050,1132,40000,2731,39950,1833,2633,6879,0.4463835155588242,50,0.124533001245299,0.0687599941851013,2026-05-08 11:51:51
347700,40100,13,40150,224,40200,72,40250,126,40300,538,40050,415,40000,3318,39950,1966,39900,2358,39850,3338,973,11395,0.8426584734792669,50,0.124843945068633,0.0364194822290158,2026-05-08 12:14:50
347700,40250,385,40300,563,40350,174,40400,201,40450,456,40200,188,40150,226,40100,300,40050,918,40000,3251,1779,4883,0.4659261483031133,50,0.1243781094527053,0.038500921564533,2026-05-08 12:25:18
347700,40200,734,40250,359,40300,562,40350,174,40400,289,40150,331,40100,595,40050,721,40000,3680,39950,1790,2118,7117,0.541310232809376,50,0.124533001245299,0.0465083602640909,2026-05-08 12:34:50
347700,40200,534,40250,56,40300,563,40350,174,40400,294,40150,202,40100,433,40050,1187,40000,4460,39950,1859,1621,8141,0.6678959229659209,50,0.124533001245299,0.0248126765753288,2026-05-08 12:45:31
347700,40350,497,40400,322,40450,168,40500,616,40550,180,40300,335,40250,191,40200,2130,40150,277,40100,1077,1783,4010,0.3844294838591672,50,0.1240694789081578,0.0835411471319612,2026-05-08 12:56:32
347700,40450,300,40500,410,40550,460,40600,219,40650,120,40350,184,40300,260,40250,740,40200,2208,40150,370,1509,3762,0.4274331246434691,100,0.2478314745972124,0.048910154173182,2026-05-08 13:07:00
347700,40350,446,40400,1671,40450,353,40500,241,40550,343,40300,367,40250,466,40200,2411,40150,1036,40100,959,3054,5239,0.2634752200647974,50,0.1240694789081578,0.0700515365526435,2026-05-08 13:17:57
347700,40750,108,40800,455,40850,1608,40900,1279,40950,1673,40700,4,40650,83,40600,171,40550,39,40500,110,5123,407,-0.8528028933076803,50,0.1228501228500926,0.0098280098277683,2026-05-08 13:28:13
347700,40700,743,40750,1297,40800,1291,40850,785,40900,1217,40650,46,40600,441,40550,2729,40500,460,40450,431,5333,4107,-0.1298728813557946,50,0.1230012300122698,0.0112003895787406,2026-05-08 13:38:55
347700,40900,804,40950,205,41000,356,41050,528,41100,1238,40850,490,40800,314,40750,21,40700,40,40650,478,3131,1343,-0.399642378184176,50,0.1223990208078035,0.3648548026778492,2026-05-08 13:49:33
347700,40950,142,41000,800,41050,191,41100,633,41150,976,40850,294,40800,573,40750,277,40700,841,40650,633,2742,2618,-0.0231343283581657,100,0.2447980416156071,0.1122994652402127,2026-05-08 14:01:47
347700,41200,18,41250,383,41300,1389,41350,1220,41400,2163,41150,121,41100,104,41050,19,41000,257,40950,213,5173,714,-0.7574316290117931,50,0.1215066828675281,0.1694677871124724,2026-05-08 14:13:47
347700,41550,557,41600,1219,41650,767,41700,952,41750,724,41500,127,41450,362,41400,564,41350,114,41300,143,4219,1310,-0.5261349249402675,50,0.1204819277108143,0.0969465648847561,2026-05-08 14:48:32
347700,42200,1670,42250,1216,42300,812,42350,1099,42400,1031,42150,374,42100,2815,42050,218,42000,1492,41950,213,5828,5112,-0.0654478976233405,50,0.118623962040304,0.0731611893582293,2026-05-08 14:57:11
347700,41800,717,41850,239,41900,502,41950,855,42000,841,41750,691,41700,1069,41650,382,41600,227,41550,620,3154,2989,-0.0268598404687825,50,0.1197604790418875,0.2311809969881861,2026-05-08 15:06:12
347700,41700,1409,41750,590,41800,493,41850,2481,41900,584,41650,429,41600,201,41550,126,41500,495,41450,1287,5557,2538,-0.3729462631249253,50,0.1200480192076542,0.1690307328598541,2026-05-08 15:14:43
347700,41850,2785,41900,1340,41950,1478,0,0,0,0,41800,152,41750,5,41700,135,0,0,0,0,5603,292,-0.9009329940612367,50,0.11961722488035417,0.5205479451876525,2026-05-08 15:23:03
