ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,47550,6,47600,801,47650,11,47700,847,47750,1525,47500,1445,47450,312,47400,398,47350,3,47300,189,3190,2347,-0.1522485100232034,50,0.1052631578947146,0.6156795909645689,2026-05-19 09:01:34
347700,49100,105,49150,402,49200,211,49250,605,49300,524,49050,9,49000,292,48950,38,48900,203,48850,267,1847,809,-0.3908132530105768,50,0.1019367991844848,0.0111248454881195,2026-05-19 09:09:49
347700,48250,55,48300,332,48350,84,48400,304,48450,416,48150,10,48100,267,48050,1102,48000,2819,47950,782,1191,4980,0.6140009722887474,100,0.2076843198338094,0.00200803212851,2026-05-19 09:21:43
347700,47850,596,47900,141,47950,292,48000,385,48050,246,47800,9285,47750,9,47700,560,47650,606,47600,1044,1660,11504,0.7477970221811395,50,0.1046025104602291,0.8071105702357378,2026-05-19 09:33:42
347700,44100,43,44150,107,44200,465,44250,240,44300,196,44050,34,43950,359,43900,226,43850,406,43800,807,1051,1832,0.2708983697527891,50,0.1135073779795429,0.0185589519649642,2026-05-19 09:55:37
347700,44450,44,44550,100,44750,31,44800,17,44850,26,44400,14,44300,831,44250,417,44200,968,44150,778,218,3008,0.8648481091107724,50,0.1126126126125872,0.0046542553191334,2026-05-19 10:06:28
347700,43150,1619,43200,129,43250,6,43300,13,43350,93,43100,1337,43050,2994,43000,9208,42950,722,42900,1552,1860,15813,0.7895094211504614,50,0.1160092807424324,0.0845506861442581,2026-05-19 10:17:31
347700,43050,617,43100,120,43150,70,43200,1384,43250,74,43000,576,42950,277,42900,510,42850,1493,42800,1057,2265,3913,0.266752994496169,50,0.1162790697674148,0.1472016355733524,2026-05-19 10:28:05
347700,42650,237,42700,41,42750,16,42800,70,42850,8,42600,81,42550,242,42500,118,42450,115,42400,189,372,745,0.3339301700954886,50,0.1173708920187518,0.1087248322133057,2026-05-19 10:39:08
347700,42100,121,42150,50,42200,140,42250,1,42300,15,42050,311,42000,1760,41950,1830,41900,1864,41850,325,327,6090,0.8980832164548884,50,0.1189060642092464,0.0510673234810327,2026-05-19 11:01:47
347700,42500,215,42550,66,42600,296,42650,24,42700,85,42450,213,42400,486,42350,344,42300,1324,42250,312,686,2679,0.5922734026728314,50,0.1177856301530935,0.0795072788350895,2026-05-19 11:13:51
