ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,42350,36,42400,164,42450,107,42500,87,42550,70,42300,166,42250,311,42200,897,42150,968,42100,676,464,3018,0.7334865020082324,50,0.1182033096926434,0.0550033134524353,2026-05-21 09:00:54
347700,42600,255,42650,32,42700,100,42750,12,42800,242,42550,346,42500,36,42450,153,42400,315,42350,28,641,878,0.1560236998014745,50,0.1175088131609594,0.3940774487426642,2026-05-21 09:11:47
347700,42550,347,42600,481,42650,617,42700,660,42750,948,42450,284,42400,325,42350,127,42300,430,42250,378,3053,1544,-0.3282575592770758,100,0.2355712603061871,0.1839378238330056,2026-05-21 09:20:12
347700,41500,2744,41550,1061,41600,727,41650,455,41700,263,41450,641,41400,1627,41350,598,41300,846,41250,291,5250,4003,-0.1347671025611858,50,0.1206272617611289,0.1601299025726701,2026-05-21 09:39:58
347700,41750,224,41800,263,41850,145,41900,233,41950,127,41700,718,41650,825,41600,682,41550,970,41500,2471,992,5666,0.7020126164002674,50,0.1199040767385803,0.1267207906810329,2026-05-21 09:51:21
347700,41700,146,41750,219,41800,329,41850,17,41900,233,41600,612,41550,310,41500,611,41450,843,41400,2029,944,4405,0.6470368293126808,100,0.2403846153845576,0.1389330306466766,2026-05-21 10:01:24
347700,42300,832,42350,507,42400,201,42450,433,42500,547,42250,426,42200,776,42150,424,42100,610,42050,1533,2520,3769,0.1986007314355245,50,0.1183431952662441,0.1130273282034677,2026-05-21 10:20:29
347700,42350,691,42400,166,42450,270,42500,475,42550,463,42300,623,42250,447,42200,1144,42150,619,42100,1011,2065,3844,0.3010661702482635,50,0.1182033096926434,0.1620707596249686,2026-05-21 10:29:47
347700,42500,399,42550,333,42600,585,42650,761,42700,1090,42450,32,42400,114,42350,58,42300,218,42250,468,3168,890,-0.5613602759966453,50,0.1177856301530935,0.0359550561793712,2026-05-21 10:42:19
347700,42250,603,42300,284,42350,187,42400,65,42450,157,42200,5227,42150,2248,42100,2858,42050,1828,42000,3870,1296,16031,0.8504068794362264,50,0.1184834123222468,0.326055766951328,2026-05-21 10:53:25
347700,42050,59,42100,764,42150,74,42200,4,42250,10,42000,2429,41950,411,41900,681,41850,316,41800,677,911,4514,0.6641474654365638,50,0.1190476190475907,0.5381036774467477,2026-05-21 11:12:54
347700,42050,467,42100,584,42150,853,42200,339,42250,21,42000,523,41950,685,41900,542,41850,797,41800,773,2264,3320,0.1891117478506642,50,0.1190476190475907,0.1575301204814532,2026-05-21 11:24:32
347700,42100,325,42150,1031,42200,805,42250,104,42300,188,42050,1036,42000,1923,41950,994,41900,1374,41850,847,2453,6174,0.4313202735592542,50,0.1189060642092464,0.1678004535144674,2026-05-21 11:46:31
347700,42150,132,42200,233,42250,211,42300,259,42350,735,42000,159,41950,448,41900,991,41850,834,41800,1271,1570,3703,0.4045135596426996,150,0.3571428571427721,0.0429381582499515,2026-05-21 11:57:48
347700,41850,484,41900,593,41950,257,42000,208,42050,102,41800,632,41750,1267,41700,2113,41650,799,41600,1376,1644,6187,0.5801302515635549,50,0.1196172248803541,0.1021496686599286,2026-05-21 12:07:33
347700,41950,820,42000,1878,42050,231,42100,391,42150,159,41900,812,41850,1249,41800,3183,41750,1310,41700,1973,3479,8527,0.4204564384470927,50,0.1193317422434082,0.0952269262342028,2026-05-21 12:18:01
347700,42050,112,42100,583,42150,194,42200,270,42250,716,41950,72,41900,5979,41850,3084,41800,2905,41750,890,1875,12930,0.7467071935151998,100,0.2383790226459503,0.0055684454756337,2026-05-21 12:29:05
347700,42250,426,42300,849,42350,1411,42400,804,42450,1621,42200,284,42150,448,42100,587,42050,303,42000,1753,5111,3375,-0.2045722366247883,50,0.1184834123222468,0.0841481481478988,2026-05-21 12:41:00
347700,42400,1182,42450,1337,42500,889,42550,1827,42600,934,42350,1045,42300,1142,42250,1332,42200,953,42150,413,6169,4885,-0.1161570472226197,50,0.1180637544273629,0.2139201637661946,2026-05-21 13:04:09
347700,42900,1542,42950,1610,43000,2792,43050,1081,43100,279,42850,851,42800,638,42750,164,42700,213,42650,203,7304,2069,-0.5585191507515646,50,0.1166861143523648,0.4113098115011536,2026-05-21 13:14:34
347700,42850,172,42900,213,42950,225,43000,1716,43050,18,42750,212,42700,990,42650,720,42600,968,42550,621,2344,3511,0.1993168232276698,100,0.233918128654916,0.0603816576472219,2026-05-21 13:27:27
347700,42550,163,42600,275,42650,540,42700,45,42750,35,42500,1474,42450,778,42400,569,42350,452,42300,958,1058,4231,0.5999243713356024,50,0.1176470588235017,0.3483809973993184,2026-05-21 13:57:10
347700,42550,152,42600,203,42650,4409,42700,63,42750,79,42500,460,42450,610,42400,476,42350,812,42300,1257,4906,3615,-0.1515080389623852,50,0.1176470588235017,0.1272475795293852,2026-05-21 14:14:45
347700,42300,892,42350,1192,42400,242,42450,2,42500,14,42150,639,42100,1177,42050,2823,42000,5095,41950,750,2342,10484,0.6348043037574966,150,0.355871886120912,0.0609500190766301,2026-05-21 14:28:06
347700,42650,1218,42700,299,42750,404,42800,369,42850,1206,42550,1489,42500,1750,42450,941,42400,2562,42350,764,3496,7506,0.3644791856022863,100,0.2350176263219189,0.1983746336261679,2026-05-21 15:08:09
347700,42650,3034,42700,226,42750,432,0,0,0,0,42600,3373,42550,229,42500,250,0,0,0,0,3692,3852,0.021208907741223214,50,0.11737089201875181,0.8756490134972076,2026-05-21 15:23:07
