ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,43650,1,43700,122,43750,275,43800,915,43850,255,43550,54,43500,440,43450,201,43400,140,43350,95,1568,930,-0.2554043234577446,100,0.2296211251434604,0.0580645161284079,2026-05-13 09:03:19
347700,42700,4509,42750,2,42800,302,42850,212,42900,213,42600,132,42550,30,42500,318,42450,289,42400,592,5238,1361,-0.5875132595838953,100,0.2347417840375036,0.0969875091837106,2026-05-13 09:21:16
347700,41650,1367,41700,248,41750,108,41800,159,41850,114,41600,433,41550,1310,41500,3377,41450,240,41400,709,1996,6069,0.505021698697452,50,0.1201923076922788,0.0713461855329191,2026-05-13 09:39:35
347700,41700,414,41750,107,41800,103,41850,109,41900,10,41650,181,41600,13,41550,576,41500,394,41450,205,743,1369,0.2964015151501117,50,0.1200480192076542,0.1322132943744907,2026-05-13 09:49:24
347700,41750,19,41800,234,41850,109,41900,129,41950,3,41700,388,41650,55,41600,485,41550,515,41500,86,494,1529,0.5116164112678615,50,0.1199040767385803,0.2537606278596876,2026-05-13 09:58:49
347700,41750,1,41800,439,41850,20,41900,75,42000,3,41700,332,41650,368,41600,613,41550,830,41500,1509,538,3652,0.7431980906903504,50,0.1199040767385803,0.0909090909088419,2026-05-13 10:08:34
347700,42200,424,42250,23,42300,458,42350,10,42400,215,42150,581,42100,97,42050,240,42000,1137,41950,164,1130,2219,0.3251716930417284,50,0.118623962040304,0.2618296529956655,2026-05-13 10:32:21
347700,41800,215,41850,183,41900,152,41950,59,42000,605,41750,304,41700,1228,41650,580,41600,1271,41550,810,1214,4193,0.5509524690206197,50,0.1197604790418875,0.0725017886952718,2026-05-13 10:56:32
347700,41800,909,41850,109,41900,107,41950,59,42000,585,41750,98,41700,1418,41650,955,41600,1578,41550,1273,1769,5322,0.5010576787470018,50,0.1197604790418875,0.0184141300262713,2026-05-13 11:10:33
347700,42100,277,42150,407,42250,86,42300,153,42350,32,42050,611,42000,736,41950,258,41900,255,41850,264,955,2124,0.3796687236103291,50,0.1189060642092464,0.2876647834261409,2026-05-13 11:23:56
347700,41850,11135,41900,21,41950,100,42000,207,42100,304,41800,985,41750,2,41700,1149,41650,947,41600,1675,11767,4758,-0.4241452344929354,50,0.1196172248803541,0.2070197561996489,2026-05-13 11:37:16
347700,41900,1023,41950,240,42000,237,42050,375,42100,105,41850,9,41800,189,41750,466,41700,1091,41650,1101,1980,2856,0.1811414392055807,50,0.1194743130226715,0.0031512605041906,2026-05-13 11:51:14
347700,42650,8,42700,52,42750,105,42800,302,42850,354,42400,318,42350,2,42300,1,42250,27,42200,57,821,405,-0.3393148450217021,250,0.589622641509295,0.7851851851657978,2026-05-13 12:01:31
347700,42400,284,42450,100,42500,351,42550,4,42600,307,42350,159,42300,442,42250,151,42200,457,42150,683,1046,1892,0.2879509870650512,50,0.1180637544273629,0.0840380549678433,2026-05-13 12:13:46
347700,42450,33,42500,110,42550,240,42600,122,42650,397,42400,349,42350,375,42300,569,42250,389,42200,480,902,2162,0.4112271540456553,50,0.1179245283018589,0.1614246068447667,2026-05-13 12:25:38
347700,43150,70,43200,173,43250,81,43300,295,43350,128,43100,100,43050,107,43000,225,42950,1247,42900,216,747,1895,0.434519303556266,50,0.1160092807424324,0.0527704485485341,2026-05-13 12:50:58
347700,43200,626,43250,190,43300,448,43350,645,43400,600,43150,422,43100,639,43050,651,43000,824,42950,17,2509,2553,0.0086922165151942,50,0.1158748551564042,0.1652957305124743,2026-05-13 13:02:34
347700,42950,32,43050,34,43100,420,43200,269,43250,232,42900,291,42850,69,42800,212,42750,219,42700,296,987,1087,0.0482160077143287,50,0.1165501165500893,0.2677092916258721,2026-05-13 13:13:55
347700,42250,275,42300,476,42350,240,42400,501,42450,130,42200,130,42150,175,42100,156,42050,223,42000,538,1622,1222,-0.1406469760895195,50,0.1184834123222468,0.1063829787225337,2026-05-13 13:26:05
347700,42300,47,42350,31,42400,500,42600,6,42650,130,42250,2,42200,863,42150,56,42100,1749,42050,555,714,3225,0.6374714394500192,50,0.1183431952662441,0.0006201550387577,2026-05-13 13:40:27
347700,42650,1143,42700,1084,42750,10,42800,252,42850,110,42600,781,42550,107,42500,76,42450,294,42400,449,2599,1707,-0.2071528100320317,50,0.1173708920187518,0.4575278265936876,2026-05-13 13:54:28
347700,42400,124,42450,115,42500,204,42550,215,42600,394,42350,536,42300,418,42250,1357,42200,1114,42150,798,1052,4223,0.6011374407571543,50,0.1180637544273629,0.1269239876861782,2026-05-13 14:11:09
