ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,40450,3,40550,46,40600,741,40650,410,40700,455,40400,59,40350,544,40300,1608,40250,1144,40200,1927,1655,5282,0.5228484935843696,50,0.1237623762375931,0.0111700113593124,2026-05-06 09:18:18
347700,40500,259,40550,69,40600,427,40650,248,40700,200,40450,30,40400,22,40350,242,40300,264,40250,801,1203,1359,0.060889929742151,50,0.1236093943139373,0.0220750551874755,2026-05-06 09:26:18
347700,40700,367,40750,218,40800,607,40850,176,40900,857,40650,658,40600,346,40550,1136,40500,2253,40450,286,2225,4679,0.3554461181918374,50,0.1230012300122698,0.1406283393884577,2026-05-06 09:43:46
347700,41300,112,41350,55,41400,34,41450,147,41500,525,41200,5,41050,27,41000,128,40950,405,40900,533,873,1098,0.1141552511409733,100,0.2427184466018828,0.0045537340618893,2026-05-06 10:00:23
347700,41000,208,41050,1063,41100,158,41150,40,41200,70,40950,855,40900,487,40850,923,40800,458,40750,423,1539,3146,0.3430096051219999,50,0.1221001221000922,0.2717736808637261,2026-05-06 10:08:51
347700,41000,1066,41050,244,41100,738,41150,86,41200,225,40950,463,40900,605,40850,636,40800,882,40750,776,2359,3362,0.1753190001744881,50,0.1221001221000922,0.1377156454487278,2026-05-06 10:24:43
347700,41000,192,41050,373,41100,137,41150,84,41200,191,40950,50,40900,468,40850,981,40800,1764,40750,647,977,3910,0.6001636996099854,50,0.1221001221000922,0.0127877237851335,2026-05-06 10:32:24
347700,40900,153,40950,464,41000,1375,41050,346,41100,161,40850,1216,40800,1938,40750,789,40700,902,40650,403,2499,5248,0.3548470375624695,50,0.1223990208078035,0.2317073170727292,2026-05-06 10:41:02
347700,40700,405,40750,334,40800,1262,40850,1,40900,552,40650,1335,40600,2368,40550,1608,40500,4291,40450,1584,2554,11186,0.6282387190679561,50,0.1230012300122698,0.1193456105845526,2026-05-06 10:58:19
347700,40650,1018,40700,135,40750,153,40800,1190,40850,38,40600,1483,40550,1797,40500,4411,40450,1095,40400,1024,2534,9810,0.5894361633177337,50,0.1231527093595755,0.1511722731904677,2026-05-06 11:06:27
347700,40400,336,40450,2554,40500,490,40600,394,40650,347,40350,774,40300,3182,40250,2446,40200,4985,40150,1344,4121,12731,0.5109185853308148,50,0.1239157372986062,0.0607964810305075,2026-05-06 11:31:51
347700,40400,1322,40450,895,40500,143,40550,3,40600,374,40350,989,40300,2080,40250,2099,40200,5890,40150,1347,2737,12405,0.6384889710734126,50,0.1239157372986062,0.0797259169688998,2026-05-06 11:39:30
347700,40550,175,40600,50,40650,1051,40700,635,40750,347,40500,408,40450,1116,40400,501,40350,640,40300,3371,2258,6036,0.4555100072335959,50,0.1234567901234263,0.0675944333994904,2026-05-06 11:47:48
347700,40600,464,40650,804,40700,68,40750,131,40800,959,40500,96,40450,2054,40400,754,40350,1410,40300,3391,2426,7705,0.5210739314968699,100,0.2469135802468526,0.0124594419208144,2026-05-06 11:57:11
347700,40450,69,40500,1561,40550,269,40600,1310,40650,741,40400,1733,40350,1904,40300,3743,40250,2929,40200,6104,3950,16413,0.6120414477235122,50,0.1237623762375931,0.1055870346675771,2026-05-06 12:14:40
347700,40350,244,40400,1219,40450,523,40500,1305,40550,193,40300,4074,40250,3338,40200,6718,40150,1348,40100,3752,3484,19230,0.693228845645552,50,0.1240694789081578,0.2118564742588601,2026-05-06 12:23:05
347700,40450,45,40500,321,40550,179,40600,1000,40650,661,40400,264,40350,1208,40300,4204,40250,3674,40200,7425,2206,16775,0.7675570307145211,50,0.1237623762375931,0.0157377049180234,2026-05-06 12:30:34
347700,40450,656,40500,1123,40550,191,40600,970,40650,261,40400,735,40350,1794,40300,4032,40250,3748,40200,8074,3201,18383,0.7033914010374799,50,0.1237623762375931,0.0399825926127182,2026-05-06 12:40:37
347700,40600,958,40650,262,40700,68,40750,262,40800,911,40550,11,40500,3,40450,265,40400,284,40350,2369,2461,2932,0.0873354348227566,50,0.1233045622687735,0.0037517053205874,2026-05-06 12:49:41
