ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,42650,192,42700,208,42750,132,42800,360,42850,236,42600,635,42550,305,42500,459,42450,92,42400,319,1128,1810,0.2321307011564597,50,0.1173708920187518,0.3508287292798297,2026-05-15 12:22:36
347700,42300,136,42350,236,42400,384,42450,501,42500,141,42250,362,42200,858,42150,219,42100,231,42050,532,1398,2202,0.2233333333327129,50,0.1183431952662441,0.1643960036323143,2026-05-15 12:34:41
347700,42300,340,42350,302,42400,207,42500,134,42550,51,42250,1,42200,99,42150,511,42100,636,42050,768,1034,2015,0.32174483437087,50,0.1183431952662441,0.0004962779156302,2026-05-15 12:43:40
347700,41650,57,41700,88,41750,100,41800,127,41850,3,41600,146,41550,512,41500,710,41450,665,41400,1319,375,3352,0.7987657633463945,50,0.1201923076922788,0.0435560859187244,2026-05-15 13:16:09
347700,41600,40,41650,86,41700,253,41750,4,41800,135,41550,891,41500,1282,41450,1093,41400,98,41350,32,518,3396,0.7353091466511618,50,0.1203369434416076,0.2623674911653051,2026-05-15 13:31:03
347700,41450,29,41500,197,41550,246,41600,33,41650,120,41400,45,41350,227,41300,1096,41250,437,41200,992,625,2797,0.6347165400332124,50,0.1207729468598742,0.0160886664282585,2026-05-15 13:46:01
347700,41300,159,41350,4,41400,199,41450,71,41500,388,41250,234,41200,192,41150,222,41100,383,41050,566,821,1597,0.3209263854411872,50,0.1212121212120918,0.1465247338751,2026-05-15 14:00:40
347700,40850,181,40900,110,40950,366,41000,484,41050,148,40800,3,40700,98,40650,350,40600,687,40550,439,1289,1577,0.1004884856939969,50,0.1225490196078131,0.0019023462270012,2026-05-15 14:17:49
347700,40600,51,40650,338,40700,21,40750,104,40800,210,40550,2,40500,682,40450,1102,40400,1997,40350,2577,724,6360,0.7955957086380638,50,0.1233045622687735,0.0003144654088045,2026-05-15 14:34:21
347700,40100,86,40150,469,40200,126,40250,94,40300,118,40000,11929,39950,7664,39900,1629,39850,1089,39800,2266,893,24577,0.92987828818181,100,0.2499999999999375,0.4853725027462727,2026-05-15 14:51:24
347700,40350,27,40400,242,40450,2,40500,56,40600,273,40300,185,40250,499,40200,246,40150,382,40100,366,600,1678,0.4732221246686865,50,0.1240694789081578,0.1102502979731212,2026-05-15 15:04:50
347700,42400,148,42450,748,42500,1765,0,0,0,0,41700,7,41650,807,41400,22,0,0,0,0,2661,836,-0.5218758936216131,700,1.678657074340125,0.008373205741526637,2026-05-15 15:17:56
