ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,44750,24,44800,570,44850,1420,44900,2887,44950,2851,44700,213,44650,5142,44600,803,44550,266,44500,764,7752,7188,-0.0377510040160389,50,0.1118568232661942,0.0296327212019621,2026-05-18 09:23:53
347700,43050,400,43150,45,43200,32,43250,42,43300,198,42950,12,42900,671,42850,553,42800,463,42750,278,717,1977,0.4677060133612928,100,0.2328288707799225,0.0060698027313805,2026-05-18 09:35:13
347700,44000,718,44050,765,44100,1845,44150,367,44200,505,43850,15,43800,14,43750,55,43700,200,43650,195,4200,479,-0.7952553964505338,150,0.3420752565563644,0.0313152400828535,2026-05-18 09:49:09
347700,45200,156,45250,604,45300,1726,45350,1722,45400,1261,45100,268,45050,173,45000,1232,44950,34,44900,86,5469,1793,-0.506196640043368,100,0.2217294900221238,0.1494701617392667,2026-05-18 10:02:31
347700,44700,20,44750,345,44800,192,44850,198,44900,721,44650,292,44600,132,44550,680,44500,109,44450,1009,1476,2222,0.2017306652239001,50,0.1119820828667162,0.13141314131354,2026-05-18 10:17:53
347700,45250,695,45300,1095,45350,810,45400,1375,45450,947,45200,362,45150,106,45100,114,45050,51,45000,355,4922,988,-0.6656514382391444,50,0.1106194690265242,0.3663967611298948,2026-05-18 10:29:42
347700,45600,496,45650,93,45700,556,45750,1115,45800,545,45550,670,45500,542,45450,22,45400,434,45350,70,2805,1738,-0.23486682808665,50,0.1097694840834007,0.385500575371775,2026-05-18 10:42:26
347700,46000,13723,46050,1991,46100,1638,46150,1590,46200,3092,45950,230,45900,413,45750,129,45700,127,45650,199,22034,1098,-0.9050665744419396,50,0.1088139281827837,0.2094717668469083,2026-05-18 10:52:27
347700,46350,27,46400,52,46450,140,46500,1246,46550,374,46300,179,46250,288,46200,189,46150,57,46100,181,1839,894,-0.345773874861523,50,0.1079913606911213,0.2002237136442928,2026-05-18 11:12:28
347700,45350,360,45400,399,45450,331,45500,158,45550,1713,45300,108,45250,197,45200,260,45150,1103,45100,1111,2961,2779,-0.0317073170731154,50,0.1103752759381655,0.0388629003237176,2026-05-18 11:33:55
347700,45050,40,45100,31,45150,332,45200,140,45250,16,45000,296,44950,350,44900,123,44850,147,44800,161,559,1077,0.3166259168684803,50,0.1111111111110864,0.2748375116037619,2026-05-18 11:43:42
347700,45100,234,45150,39,45200,852,45250,541,45300,387,45000,7,44950,997,44900,249,44850,22,44800,189,2053,1464,-0.1674722775087646,100,0.2222222222221728,0.0047814207649946,2026-05-18 12:02:52
347700,45000,444,45050,218,45100,990,45150,969,45200,784,44950,53,44900,1594,44850,78,44800,813,44750,528,3405,3066,-0.052387575336034,50,0.1112347052280064,0.0172863666013787,2026-05-18 12:11:35
347700,44950,217,45000,71,45050,208,45100,558,45150,970,44850,153,44800,429,44750,53,44700,115,44650,62,2024,812,-0.4273624823680276,100,0.222965440356695,0.1884236453178765,2026-05-18 12:20:34
347700,45450,424,45500,706,45550,337,45600,1807,45650,1828,45400,22,45350,288,45300,258,45250,119,45200,178,5102,865,-0.7100720630120495,50,0.1101321585902841,0.0254335260112666,2026-05-18 12:42:00
347700,46200,99,46250,1088,46300,625,46350,299,46400,1972,46150,205,46100,260,46050,216,46000,178,45950,134,4083,993,-0.6087470449160585,50,0.1083423618634651,0.2064451158085957,2026-05-18 12:55:10
347700,46650,59,46700,1109,46750,339,46800,994,46850,206,46500,1,46450,85,46400,74,46350,224,46300,595,2707,979,-0.468800868148484,150,0.322580645161221,0.0010214504596422,2026-05-18 13:37:55
347700,47100,247,47150,552,47200,1621,47250,1080,47300,3533,47050,1437,47000,434,46950,24,46900,98,46850,350,7033,2343,-0.5002133105796712,50,0.1062699256110294,0.6133162612009675,2026-05-18 13:52:41
347700,46950,1243,47000,3092,47050,1296,47100,1362,47150,1112,46900,956,46850,302,46800,183,46750,65,46700,617,8105,2123,-0.5848650762606717,50,0.1066098081023226,0.4503061705113033,2026-05-18 14:04:33
347700,46300,588,46350,458,46400,69,46450,36,46500,1186,46250,857,46200,1230,46150,124,46100,541,46050,846,2337,3598,0.2124684077502738,50,0.1081081081080847,0.2381878821560917,2026-05-18 14:17:57
347700,46700,712,46750,296,46800,767,46850,592,46900,529,46650,114,46600,526,46550,333,46500,703,46450,173,2896,1849,-0.2206533192829912,50,0.1071811361200199,0.0616549486205427,2026-05-18 14:31:46
347700,47500,17940,47550,2994,47600,2806,47650,3611,47700,3326,47450,745,47400,764,47350,1272,47300,998,47250,520,30677,4299,-0.7541742909421449,50,0.1053740779767955,0.1732961153752656,2026-05-18 14:44:35
347700,47500,948,47550,707,47600,3386,47650,3050,47700,4588,47450,32,47400,323,47350,318,47300,218,47250,301,12679,1192,-0.8281306322537465,50,0.1053740779767955,0.0268456375836674,2026-05-18 15:00:45
347700,48250,1220,48300,7330,48350,6309,0,0,0,0,48200,2171,48150,5437,48100,1429,0,0,0,0,14859,9037,-0.24363910277860576,50,0.10373443983400339,0.24023459112510762,2026-05-18 15:13:31
