ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,40900,552,40950,1636,41000,106,41050,6,41100,54,40850,187,40800,3364,40750,265,40700,1301,40650,438,2354,5555,0.4047287899855801,50,0.1223990208078035,0.033663366336573,2026-05-07 09:02:09
347700,41000,425,41050,1,41100,75,41150,149,41200,300,40900,871,40850,1451,40800,2208,40750,1431,40700,1178,950,7139,0.7651131165771231,100,0.2444987775060527,0.1220058831767446,2026-05-07 09:10:52
347700,40550,662,40600,7324,40650,10,40700,170,40750,1332,40500,2015,40450,1481,40400,3182,40350,1197,40300,4209,9498,12084,0.1198220739504588,50,0.1234567901234263,0.1667494207214773,2026-05-07 09:23:38
347700,40500,386,40550,190,40600,935,40650,14,40700,161,40450,2120,40400,5079,40350,1562,40300,3798,40250,1365,1686,13924,0.7839846252397283,50,0.1236093943139373,0.1522550991093419,2026-05-07 09:31:41
347700,40550,301,40600,453,40650,30,40700,79,40750,1327,40500,38,40450,431,40400,640,40350,1181,40300,5877,2190,8167,0.577097615138962,50,0.1234567901234263,0.0046528713113693,2026-05-07 09:40:19
347700,40650,155,40700,89,40750,61,40800,176,40850,1122,40600,67,40550,852,40500,1105,40450,1532,40400,1643,1603,5199,0.5286680388113368,50,0.1231527093595755,0.0128870936718351,2026-05-07 09:49:11
347700,40400,2750,40450,134,40500,98,40550,40,40600,313,40350,1905,40300,6419,40250,1868,40200,3687,40150,1534,3335,15413,0.6442287177295475,50,0.1239157372986062,0.1235969636020738,2026-05-07 09:56:52
347700,40400,74,40450,292,40500,198,40550,294,40600,415,40350,1321,40300,6093,40250,3204,40200,2855,40150,1604,1273,15077,0.8442813455652328,50,0.1239157372986062,0.0876168999137178,2026-05-07 10:06:23
347700,40300,144,40350,322,40400,162,40450,114,40500,232,40250,1686,40200,3013,40150,2341,40100,3617,40050,6385,974,17042,0.891873889875171,50,0.1242236024844412,0.0989320502287883,2026-05-07 10:14:34
347700,40300,1933,40350,98,40400,1123,40450,325,40500,2767,40250,1081,40200,3769,40150,2491,40100,3821,40050,6378,6246,17540,0.4748171193136825,50,0.1242236024844412,0.0616305587228839,2026-05-07 10:23:45
347700,40350,2105,40400,844,40450,336,40500,513,40550,294,40300,740,40250,2168,40200,4140,40150,3138,40100,4773,4092,14959,0.5704162511151276,50,0.1240694789081578,0.0494685473627585,2026-05-07 10:32:03
347700,40350,561,40400,1043,40450,336,40500,989,40550,294,40300,1276,40250,4330,40200,5046,40150,3141,40100,4093,3223,17886,0.6946326211565235,50,0.1240694789081578,0.0713407134070941,2026-05-07 10:41:40
347700,40500,1089,40550,51,40600,436,40650,1020,40700,1123,40450,188,40400,878,40350,3436,40300,2793,40250,3069,3719,10364,0.4718454874668239,50,0.1236093943139373,0.0181397143959686,2026-05-07 10:51:14
347700,40650,98,40700,1223,40750,456,40800,203,40850,57,40600,442,40550,790,40500,455,40450,1111,40400,1719,2037,4517,0.3783948733592029,50,0.1231527093595755,0.0978525570066463,2026-05-07 10:59:28
347700,40450,146,40500,1339,40550,31,40600,380,40650,1026,40400,29,40350,474,40300,3247,40250,2950,40200,7182,2922,13882,0.6522256605566221,50,0.1237623762375931,0.0020890361619348,2026-05-07 11:26:56
347700,40500,1282,40550,31,40600,375,40650,1026,40700,123,40450,1294,40400,520,40350,939,40300,3376,40250,3143,2837,9272,0.5314229085799559,50,0.1236093943139373,0.1395599654873386,2026-05-07 11:35:59
347700,40600,614,40650,1069,40700,144,40750,456,40800,193,40550,229,40500,269,40450,1159,40400,848,40350,897,2476,3402,0.1575365770667616,50,0.1233045622687735,0.067313345090925,2026-05-07 11:44:02
347700,40500,370,40550,1777,40600,469,40650,1006,40700,294,40450,700,40400,1049,40350,1049,40300,3424,40250,3335,3916,9557,0.418689230312166,50,0.1236093943139373,0.0732447420737959,2026-05-07 11:52:39
347700,40500,575,40550,495,40600,453,40650,1006,40700,279,40450,466,40400,2588,40350,1227,40300,3912,40250,3581,2808,11774,0.6148676450414107,50,0.1236093943139373,0.0395787328010535,2026-05-07 12:01:15
347700,40500,158,40550,405,40600,521,40650,1006,40700,279,40450,1157,40400,1770,40350,1527,40300,4208,40250,3819,2369,12481,0.6809427609423023,50,0.1236093943139373,0.0927009053760975,2026-05-07 12:11:20
347700,40450,37,40500,689,40550,363,40600,520,40650,1006,40400,1247,40350,1589,40300,4082,40250,3619,40200,8680,2615,19217,0.7604433858552764,50,0.1237623762375931,0.0648904615704507,2026-05-07 12:28:08
347700,40450,102,40500,689,40550,356,40600,515,40650,1005,40400,586,40350,1786,40300,4933,40250,4335,40200,8862,2667,20502,0.7697785834516941,50,0.1237623762375931,0.0285825773095168,2026-05-07 12:37:10
347700,40450,867,40500,812,40550,316,40600,505,40650,1005,40400,1489,40350,1039,40300,3045,40250,4225,40200,8963,3505,18761,0.6851702146767784,50,0.1237623762375931,0.0793667714940145,2026-05-07 12:54:10
347700,40450,26,40500,100,40550,83,40600,505,40650,1085,40400,2808,40350,1567,40300,3800,40250,3799,40200,8704,1799,20678,0.8399252569289318,50,0.1237623762375931,0.1357964986941987,2026-05-07 13:14:44
