date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-13,35900.0,204893.0,0.0,0.0,0.0,0.0,-0.011169,0.0,ohlcv_proxy,,,,
2019-02-14,36450.0,177937.0,0.0,0.0,0.0,0.0,0.001414,0.0,ohlcv_proxy,,,,
2019-02-15,36900.0,169031.0,0.0,0.0,0.0,0.0,0.014546,0.0,ohlcv_proxy,,,,
2019-02-18,38400.0,229142.0,0.0,0.0,0.0,0.0,0.031876,0.0,ohlcv_proxy,,,,
2019-02-19,38600.0,130052.0,0.0,0.0,0.0,0.0,0.045956,0.0,ohlcv_proxy,,,,
2019-02-20,38300.0,120838.0,0.0,0.0,0.0,0.0,0.057156,0.0,ohlcv_proxy,,,,
2019-02-21,38400.0,102923.0,0.0,0.0,0.0,0.0,0.065735,0.0,ohlcv_proxy,,,,
2019-02-22,39300.0,102855.0,0.0,0.0,0.0,0.0,0.075382,0.0,ohlcv_proxy,,,,
2019-02-25,38150.0,122906.0,0.0,0.0,0.0,0.0,0.071842,0.0,ohlcv_proxy,,,,
2019-02-26,38050.0,119908.0,0.0,0.0,0.0,0.0,0.063958,0.0,ohlcv_proxy,,,,
2019-02-27,40600.0,378095.0,0.0,0.0,0.0,0.1,0.075028,0.0,ohlcv_proxy,,,,
2019-02-28,38950.0,159727.0,0.0,0.0,0.0,0.1,0.069874,0.0,ohlcv_proxy,,,,
2019-03-04,39050.0,133993.0,0.0,0.0,0.0,0.1,0.061517,0.0,ohlcv_proxy,,,,
2019-03-05,38600.0,108841.0,0.0,0.0,0.0,0.1,0.057169,0.0,ohlcv_proxy,,,,
2019-03-06,39150.0,118273.0,0.0,0.0,0.0,0.1,0.054867,0.0,ohlcv_proxy,,,,
2019-03-07,38650.0,112935.0,0.0,0.0,0.0,0.1,0.029079,0.0,ohlcv_proxy,,,,
2019-03-08,37800.0,99841.0,0.0,0.0,-0.0,0.1,0.019399,0.0,ohlcv_proxy,,,,
2019-03-11,37700.0,81552.0,0.0,0.0,-0.0,0.1,0.009011,0.0,ohlcv_proxy,,,,
2019-03-12,37050.0,88424.0,0.0,0.0,-0.0,0.1,-0.001264,0.0,ohlcv_proxy,,,,
2019-03-13,36500.0,91179.0,0.0,0.0,-0.0,0.1,-0.01788,0.0,ohlcv_proxy,,,,
2019-03-14,36450.0,102768.0,0.0,0.0,-0.0,0.0,-0.033967,0.0,ohlcv_proxy,,,,
2019-03-15,38000.0,233888.0,0.0,0.0,0.0,0.1,-0.030038,0.0,ohlcv_proxy,,,,
2019-03-18,37200.0,136629.0,0.0,0.0,-0.0,0.1,-0.032766,0.0,ohlcv_proxy,,,,
2019-03-19,35500.0,340004.0,0.0,0.0,-0.0,0.0,-0.040725,0.1,ohlcv_proxy,,,,
2019-03-20,36700.0,310623.0,0.0,0.0,-0.0,0.1,-0.035631,0.1,ohlcv_proxy,,,,
2019-03-21,36000.0,140861.0,0.0,0.0,-0.0,0.1,-0.034618,0.1,ohlcv_proxy,,,,
2019-03-22,38650.0,377539.0,0.0,0.0,0.0,0.2,-0.027326,0.1,ohlcv_proxy,,,,
2019-03-25,38150.0,137410.0,0.0,0.0,0.0,0.2,-0.023842,0.1,ohlcv_proxy,,,,
2019-03-26,39900.0,223585.0,0.0,0.0,0.0,0.2,-0.001219,0.1,ohlcv_proxy,,,,
2019-03-27,40250.0,159247.0,0.0,0.0,0.0,0.2,0.015438,0.1,ohlcv_proxy,,,,
2019-03-28,39550.0,95729.0,0.0,0.0,0.0,0.2,0.034268,0.1,ohlcv_proxy,,,,
2019-03-29,39350.0,82305.0,0.0,0.0,0.0,0.1,0.043054,0.1,ohlcv_proxy,,,,
2019-04-01,39700.0,124424.0,0.0,0.0,0.0,0.1,0.050556,0.1,ohlcv_proxy,,,,
2019-04-02,38700.0,98884.0,0.0,0.0,0.0,0.2,0.044537,0.0,ohlcv_proxy,,,,
2019-04-03,38150.0,82021.0,0.0,0.0,-0.0,0.1,0.033519,0.0,ohlcv_proxy,,,,
2019-04-04,38800.0,99162.0,0.0,0.0,0.0,0.1,0.029524,0.0,ohlcv_proxy,,,,
2019-04-05,38450.0,51908.0,0.0,0.0,0.0,0.0,0.025863,0.0,ohlcv_proxy,,,,
2019-04-08,37650.0,101475.0,0.0,0.0,-0.0,0.0,0.012109,0.0,ohlcv_proxy,,,,
2019-04-09,37500.0,46228.0,0.0,0.0,-0.0,0.0,0.00647,0.0,ohlcv_proxy,,,,
2019-04-10,36850.0,101025.0,0.0,0.0,-0.0,0.0,-0.00238,0.0,ohlcv_proxy,,,,
2019-04-11,36950.0,84979.0,0.0,0.0,-0.0,0.0,-0.014673,0.0,ohlcv_proxy,,,,
2019-04-12,37650.0,107103.0,0.0,0.0,-0.0,0.0,-0.01584,0.0,ohlcv_proxy,,,,
2019-04-15,37150.0,76838.0,0.0,0.0,-0.0,0.0,-0.019151,0.0,ohlcv_proxy,,,,
2019-04-16,37850.0,105791.0,0.0,0.0,-0.0,0.0,-0.024192,0.0,ohlcv_proxy,,,,
2019-04-17,37550.0,102787.0,0.0,0.0,-0.0,0.0,-0.024637,0.0,ohlcv_proxy,,,,
2019-04-18,38400.0,204140.0,0.0,0.0,0.0,0.1,-0.017914,0.0,ohlcv_proxy,,,,
2019-04-19,38550.0,98727.0,0.0,0.0,0.0,0.1,-0.01348,0.0,ohlcv_proxy,,,,
2019-04-22,38350.0,110791.0,0.0,0.0,0.0,0.1,-0.009545,0.0,ohlcv_proxy,,,,
2019-04-23,38250.0,89448.0,0.0,0.0,0.0,0.1,-0.00358,0.0,ohlcv_proxy,,,,
2019-04-24,37500.0,88189.0,0.0,0.0,-0.0,0.1,0.001688,0.0,ohlcv_proxy,,,,
2019-04-25,37500.0,56404.0,0.0,0.0,-0.0,0.1,-0.000228,0.0,ohlcv_proxy,,,,
2019-04-26,36750.0,99090.0,0.0,0.0,-0.0,0.1,-0.007567,0.0,ohlcv_proxy,,,,
2019-04-29,36450.0,89795.0,0.0,0.0,-0.0,0.1,-0.014231,0.0,ohlcv_proxy,,,,
2019-04-30,37450.0,87778.0,0.0,0.0,-0.0,0.1,-0.017092,0.0,ohlcv_proxy,,,,
2019-05-02,37400.0,59057.0,0.0,0.0,-0.0,0.1,-0.017546,0.0,ohlcv_proxy,,,,
2019-05-03,36300.0,115529.0,0.0,0.0,-0.0,0.0,-0.020359,0.0,ohlcv_proxy,,,,
2019-05-07,37250.0,178256.0,0.0,0.0,-0.0,0.1,-0.01474,0.0,ohlcv_proxy,,,,
2019-05-08,36600.0,43011.0,0.0,0.0,-0.0,0.1,-0.012353,0.0,ohlcv_proxy,,,,
2019-05-09,34500.0,213039.0,0.0,0.0,-0.0,0.0,-0.02973,0.1,ohlcv_proxy,,,,
2019-05-10,34700.0,89231.0,0.0,0.0,-0.0,0.0,-0.035868,0.1,ohlcv_proxy,,,,
2019-05-13,33250.0,107187.0,0.0,0.0,-0.0,0.0,-0.045185,0.1,ohlcv_proxy,,,,
2019-05-14,34000.0,88041.0,0.0,0.0,-0.0,0.0,-0.064593,0.1,ohlcv_proxy,,,,
2019-05-15,34000.0,51838.0,0.0,0.0,-0.0,0.0,-0.068179,0.1,ohlcv_proxy,,,,
2019-05-16,34250.0,79188.0,0.0,0.0,-0.0,0.0,-0.068532,0.1,ohlcv_proxy,,,,
2019-05-17,34500.0,57230.0,0.0,0.0,-0.0,0.0,-0.068114,0.1,ohlcv_proxy,,,,
2019-05-20,34500.0,68081.0,0.0,0.0,-0.0,0.0,-0.051745,0.1,ohlcv_proxy,,,,
2019-05-21,33850.0,78531.0,0.0,0.0,-0.0,-0.1,-0.046558,0.1,ohlcv_proxy,,,,
2019-05-22,34300.0,73645.0,0.0,0.0,-0.0,-0.1,-0.039431,0.1,ohlcv_proxy,,,,
2019-05-23,34250.0,37812.0,0.0,0.0,-0.0,0.0,-0.035021,0.0,ohlcv_proxy,,,,
2019-05-24,35050.0,62159.0,0.0,0.0,-0.0,0.0,-0.02869,0.0,ohlcv_proxy,,,,
2019-05-27,34750.0,71872.0,0.0,0.0,-0.0,0.0,-0.024483,0.0,ohlcv_proxy,,,,
2019-05-28,34100.0,61869.0,0.0,0.0,-0.0,0.0,-0.018626,0.0,ohlcv_proxy,,,,
2019-05-29,33550.0,47955.0,0.0,0.0,-0.0,0.0,-0.018491,0.0,ohlcv_proxy,,,,
2019-05-30,33200.0,66216.0,0.0,0.0,-0.0,0.0,-0.019638,0.0,ohlcv_proxy,,,,
2019-05-31,33450.0,40519.0,0.0,0.0,-0.0,0.0,-0.024437,0.0,ohlcv_proxy,,,,
2019-06-03,32950.0,154957.0,0.0,0.0,-0.0,-0.1,-0.032791,0.0,ohlcv_proxy,,,,
2019-06-04,32850.0,94753.0,0.0,0.0,-0.0,-0.1,-0.027873,0.0,ohlcv_proxy,,,,
2019-06-05,32900.0,73592.0,0.0,0.0,-0.0,-0.1,-0.026906,0.0,ohlcv_proxy,,,,
2019-06-07,33300.0,77005.0,0.0,0.0,-0.0,-0.1,-0.022913,0.0,ohlcv_proxy,,,,
2019-06-10,34300.0,79543.0,0.0,0.0,0.0,-0.1,-0.016927,0.0,ohlcv_proxy,,,,
2019-06-11,34750.0,67429.0,0.0,0.0,0.0,-0.1,-0.008599,0.0,ohlcv_proxy,,,,
2019-06-12,34500.0,58592.0,0.0,0.0,0.0,-0.1,0.001041,0.0,ohlcv_proxy,,,,
2019-06-13,34600.0,80605.0,0.0,0.0,0.0,-0.1,0.01052,0.0,ohlcv_proxy,,,,
2019-06-14,34900.0,69607.0,0.0,0.0,0.0,-0.1,0.019457,0.0,ohlcv_proxy,,,,
2019-06-17,34000.0,76060.0,0.0,0.0,-0.0,-0.1,0.018211,0.0,ohlcv_proxy,,,,
2019-06-18,33950.0,56961.0,0.0,0.0,-0.0,0.0,0.014883,0.0,ohlcv_proxy,,,,
2019-06-19,33700.0,52078.0,0.0,0.0,-0.0,0.0,0.011301,0.0,ohlcv_proxy,,,,
2019-06-20,33700.0,46238.0,0.0,0.0,-0.0,0.0,0.006969,0.0,ohlcv_proxy,,,,
2019-06-21,33800.0,75793.0,0.0,0.0,-0.0,0.0,-0.000165,0.0,ohlcv_proxy,,,,
2019-06-24,33200.0,78447.0,0.0,0.0,-0.0,0.0,-0.003534,0.0,ohlcv_proxy,,,,
2019-06-25,32350.0,140299.0,0.0,0.0,-0.0,-0.1,-0.013284,0.0,ohlcv_proxy,,,,
2019-06-26,32100.0,90220.0,0.0,0.0,-0.0,-0.1,-0.018601,0.0,ohlcv_proxy,,,,
2019-06-27,32150.0,79068.0,0.0,0.0,-0.0,-0.1,-0.022671,0.0,ohlcv_proxy,,,,
2019-06-28,31100.0,156909.0,0.0,0.0,-0.0,-0.2,-0.034709,0.0,ohlcv_proxy,,,,
2019-07-01,30650.0,139514.0,0.0,0.0,-0.0,-0.3,-0.042852,0.0,ohlcv_proxy,,,,
2019-07-02,30650.0,122205.0,0.0,0.0,-0.0,-0.3,-0.049588,0.0,ohlcv_proxy,,,,
2019-07-03,30550.0,63216.0,0.0,0.0,-0.0,-0.3,-0.053733,0.0,ohlcv_proxy,,,,
2019-07-04,29800.0,132307.0,0.0,0.0,-0.0,-0.4,-0.059485,0.0,ohlcv_proxy,,,,
2019-07-05,30050.0,77213.0,0.0,0.0,-0.0,-0.4,-0.062425,0.0,ohlcv_proxy,,,,
2019-07-08,28550.0,135655.0,0.0,0.0,-0.0,-0.5,-0.06834,0.0,ohlcv_proxy,,,,
2019-07-09,28500.0,90603.0,0.0,0.0,-0.0,-0.4,-0.074243,0.0,ohlcv_proxy,,,,
2019-07-10,28250.0,129963.0,0.0,0.0,-0.0,-0.4,-0.077039,0.0,ohlcv_proxy,,,,
2019-07-11,28300.0,84236.0,0.0,0.0,-0.0,-0.4,-0.079243,0.0,ohlcv_proxy,,,,
2019-07-12,28400.0,62167.0,0.0,0.0,-0.0,-0.3,-0.080387,0.0,ohlcv_proxy,,,,
2019-07-15,28400.0,90992.0,0.0,0.0,-0.0,-0.2,-0.074529,0.0,ohlcv_proxy,,,,
2019-07-16,29050.0,93908.0,0.0,0.0,-0.0,-0.2,-0.065533,0.0,ohlcv_proxy,,,,
2019-07-17,29050.0,86598.0,0.0,0.0,-0.0,-0.2,-0.054765,0.0,ohlcv_proxy,,,,
2019-07-18,28950.0,65444.0,0.0,0.0,-0.0,-0.1,-0.046813,0.0,ohlcv_proxy,,,,
2019-07-19,29800.0,128004.0,0.0,0.0,-0.0,-0.1,-0.030772,0.0,ohlcv_proxy,,,,
2019-07-22,30150.0,80677.0,0.0,0.0,0.0,0.0,-0.016073,0.0,ohlcv_proxy,,,,
2019-07-23,30050.0,58514.0,0.0,0.0,0.0,0.0,-0.004671,0.0,ohlcv_proxy,,,,
2019-07-24,29750.0,71433.0,0.0,0.0,-0.0,0.0,0.00387,0.0,ohlcv_proxy,,,,
2019-07-25,29750.0,124427.0,0.0,0.0,-0.0,0.0,0.010806,0.0,ohlcv_proxy,,,,
2019-07-26,29050.0,65626.0,0.0,0.0,-0.0,0.0,0.01199,0.0,ohlcv_proxy,,,,
2019-07-29,28400.0,60281.0,0.0,0.0,-0.0,0.0,0.006238,0.0,ohlcv_proxy,,,,
2019-07-30,29700.0,74870.0,0.0,0.0,0.0,0.0,0.007446,0.0,ohlcv_proxy,,,,
2019-07-31,29450.0,61715.0,0.0,0.0,-0.0,0.0,0.006881,0.0,ohlcv_proxy,,,,
2019-08-01,29150.0,39951.0,0.0,0.0,-0.0,0.0,0.002194,0.0,ohlcv_proxy,,,,
2019-08-02,29350.0,78292.0,0.0,0.0,-0.0,0.0,0.005684,0.0,ohlcv_proxy,,,,
2019-08-05,28500.0,126562.0,0.0,0.0,-0.0,-0.1,0.001802,0.0,ohlcv_proxy,,,,
2019-08-06,28000.0,135164.0,0.0,0.0,-0.0,-0.2,-0.011574,0.0,ohlcv_proxy,,,,
2019-08-07,27100.0,159069.0,0.0,0.0,-0.0,-0.3,-0.02679,0.0,ohlcv_proxy,,,,
2019-08-08,27300.0,141850.0,0.0,0.0,-0.0,-0.2,-0.032082,0.0,ohlcv_proxy,,,,
2019-08-09,27750.0,64231.0,0.0,0.0,-0.0,-0.2,-0.038126,0.0,ohlcv_proxy,,,,
2019-08-12,28150.0,55574.0,0.0,0.0,-0.0,-0.2,-0.042937,0.0,ohlcv_proxy,,,,
2019-08-13,28450.0,73653.0,0.0,0.0,-0.0,-0.2,-0.041612,0.0,ohlcv_proxy,,,,
2019-08-14,30300.0,181916.0,0.0,0.0,0.0,-0.1,-0.007949,0.0,ohlcv_proxy,,,,
2019-08-16,30550.0,117166.0,0.0,0.0,0.0,-0.1,0.017646,0.0,ohlcv_proxy,,,,
2019-08-19,31100.0,112666.0,0.0,0.0,0.0,-0.1,0.033742,0.0,ohlcv_proxy,,,,
2019-08-20,31800.0,91759.0,0.0,0.0,0.0,0.0,0.046507,0.0,ohlcv_proxy,,,,
2019-08-21,31900.0,75873.0,0.0,0.0,0.0,0.1,0.058772,0.0,ohlcv_proxy,,,,
2019-08-22,31200.0,65123.0,0.0,0.0,0.0,0.2,0.067001,0.0,ohlcv_proxy,,,,
2019-08-23,31250.0,97499.0,0.0,0.0,0.0,0.1,0.070715,0.0,ohlcv_proxy,,,,
2019-08-26,31200.0,94158.0,0.0,0.0,0.0,0.1,0.068264,0.0,ohlcv_proxy,,,,
2019-08-27,31250.0,58114.0,0.0,0.0,0.0,0.1,0.061336,0.0,ohlcv_proxy,,,,
2019-08-28,31500.0,90427.0,0.0,0.0,0.0,0.1,0.055903,0.0,ohlcv_proxy,,,,
2019-08-29,31300.0,64291.0,0.0,0.0,0.0,0.0,0.054254,0.0,ohlcv_proxy,,,,
2019-08-30,31150.0,57936.0,0.0,0.0,0.0,0.0,0.051972,0.0,ohlcv_proxy,,,,
2019-09-02,31000.0,57805.0,0.0,0.0,0.0,0.0,0.049231,0.0,ohlcv_proxy,,,,
2019-09-03,33200.0,212301.0,0.0,0.0,0.0,0.1,0.062083,0.0,ohlcv_proxy,,,,
2019-09-04,35400.0,280488.0,0.0,0.0,0.0,0.2,0.080995,0.0,ohlcv_proxy,,,,
2019-09-05,34000.0,201166.0,0.0,0.0,0.0,0.1,0.071036,0.0,ohlcv_proxy,,,,
2019-09-06,33850.0,85267.0,0.0,0.0,0.0,0.1,0.0643,0.0,ohlcv_proxy,,,,
2019-09-09,33350.0,106502.0,0.0,0.0,0.0,0.1,0.061549,0.0,ohlcv_proxy,,,,
2019-09-10,33550.0,71415.0,0.0,0.0,0.0,0.1,0.063385,0.0,ohlcv_proxy,,,,
2019-09-11,32950.0,138533.0,0.0,0.0,0.0,0.1,0.033235,0.0,ohlcv_proxy,,,,
2019-09-16,32250.0,188817.0,0.0,0.0,0.0,0.0,0.01089,0.0,ohlcv_proxy,,,,
2019-09-17,32450.0,72658.0,0.0,0.0,0.0,0.0,0.001738,0.0,ohlcv_proxy,,,,
2019-09-18,34300.0,163295.0,0.0,0.0,0.0,0.0,0.004761,0.0,ohlcv_proxy,,,,
2019-09-19,34600.0,174131.0,0.0,0.0,0.0,-0.1,0.009077,0.0,ohlcv_proxy,,,,
2019-09-20,35200.0,137607.0,0.0,0.0,0.0,-0.2,0.016971,0.0,ohlcv_proxy,,,,
2019-09-23,34700.0,149975.0,0.0,0.0,0.0,-0.1,0.031118,0.0,ohlcv_proxy,,,,
2019-09-24,35000.0,113631.0,0.0,0.0,0.0,-0.1,0.034735,0.0,ohlcv_proxy,,,,
2019-09-25,34650.0,61605.0,0.0,0.0,0.0,-0.1,0.034189,0.0,ohlcv_proxy,,,,
2019-09-26,34950.0,59048.0,0.0,0.0,0.0,-0.1,0.034197,0.0,ohlcv_proxy,,,,
2019-09-27,34800.0,46220.0,0.0,0.0,0.0,-0.1,0.028012,0.0,ohlcv_proxy,,,,
2019-09-30,35650.0,142401.0,0.0,0.0,0.0,0.0,0.032454,0.0,ohlcv_proxy,,,,
2019-10-01,35200.0,64998.0,0.0,0.0,0.0,0.0,0.031095,0.0,ohlcv_proxy,,,,
2019-10-02,34700.0,43584.0,0.0,0.0,0.0,0.0,0.029607,0.0,ohlcv_proxy,,,,
2019-10-04,34600.0,59983.0,0.0,0.0,0.0,0.0,0.024847,0.0,ohlcv_proxy,,,,
2019-10-07,34750.0,51528.0,0.0,0.0,0.0,0.0,0.028452,0.0,ohlcv_proxy,,,,
2019-10-08,34850.0,52016.0,0.0,0.0,0.0,0.0,0.018082,0.0,ohlcv_proxy,,,,
2019-10-10,34600.0,85142.0,0.0,0.0,0.0,0.0,0.012754,0.0,ohlcv_proxy,,,,
2019-10-11,34500.0,36991.0,0.0,0.0,0.0,0.0,0.010369,0.0,ohlcv_proxy,,,,
2019-10-14,34950.0,54441.0,0.0,0.0,0.0,0.0,0.011003,0.0,ohlcv_proxy,,,,
2019-10-15,35200.0,78369.0,0.0,0.0,0.0,0.0,0.010228,0.0,ohlcv_proxy,,,,
2019-10-16,35500.0,117167.0,0.0,0.0,0.0,0.0,0.007225,0.0,ohlcv_proxy,,,,
2019-10-17,34850.0,107537.0,0.0,0.0,0.0,0.0,0.005619,0.0,ohlcv_proxy,,,,
2019-10-18,35100.0,50942.0,0.0,0.0,0.0,0.0,0.005341,0.0,ohlcv_proxy,,,,
2019-10-21,35650.0,86078.0,0.0,0.0,0.0,0.0,0.006649,0.0,ohlcv_proxy,,,,
2019-10-22,35450.0,67083.0,0.0,0.0,0.0,0.0,0.007718,0.0,ohlcv_proxy,,,,
2019-10-23,35500.0,70650.0,0.0,0.0,0.0,0.0,0.00541,0.0,ohlcv_proxy,,,,
2019-10-24,35150.0,59951.0,0.0,0.0,0.0,0.0,0.008424,0.0,ohlcv_proxy,,,,
2019-10-25,35000.0,48468.0,0.0,0.0,0.0,0.0,0.007596,0.0,ohlcv_proxy,,,,
2019-10-28,34600.0,45987.0,0.0,0.0,-0.0,0.0,0.002172,0.0,ohlcv_proxy,,,,
2019-10-29,34200.0,69886.0,0.0,0.0,-0.0,0.0,-0.005188,0.0,ohlcv_proxy,,,,
2019-10-30,33450.0,114560.0,0.0,0.0,-0.0,-0.1,-0.017225,0.0,ohlcv_proxy,,,,
2019-10-31,33650.0,72682.0,0.0,0.0,-0.0,-0.1,-0.022966,0.0,ohlcv_proxy,,,,
2019-11-01,33750.0,46812.0,0.0,0.0,-0.0,-0.1,-0.026996,0.0,ohlcv_proxy,,,,
2019-11-04,33450.0,57535.0,0.0,0.0,-0.0,-0.1,-0.03022,0.0,ohlcv_proxy,,,,
2019-11-05,33300.0,104582.0,0.0,0.0,-0.0,-0.1,-0.032803,0.0,ohlcv_proxy,,,,
2019-11-06,33850.0,63819.0,0.0,0.0,-0.0,-0.1,-0.02934,0.0,ohlcv_proxy,,,,
2019-11-07,33750.0,58606.0,0.0,0.0,-0.0,-0.1,-0.027933,0.0,ohlcv_proxy,,,,
2019-11-08,33800.0,29414.0,0.0,0.0,-0.0,-0.1,-0.027671,0.0,ohlcv_proxy,,,,
2019-11-11,32800.0,81362.0,0.0,0.0,-0.0,-0.1,-0.02924,0.0,ohlcv_proxy,,,,
2019-11-12,32650.0,62338.0,0.0,0.0,-0.0,-0.1,-0.029368,0.0,ohlcv_proxy,,,,
2019-11-13,32750.0,43827.0,0.0,0.0,-0.0,0.0,-0.031265,0.0,ohlcv_proxy,,,,
2019-11-14,32500.0,64091.0,0.0,0.0,-0.0,0.0,-0.035271,0.0,ohlcv_proxy,,,,
2019-11-15,34400.0,114849.0,0.0,0.0,0.0,0.1,-0.022644,0.0,ohlcv_proxy,,,,
2019-11-18,34550.0,46091.0,0.0,0.0,0.0,0.1,-0.011593,0.0,ohlcv_proxy,,,,
2019-11-19,34500.0,63146.0,0.0,0.0,0.0,0.1,0.000204,0.0,ohlcv_proxy,,,,
2019-11-20,33900.0,73090.0,0.0,0.0,0.0,0.1,0.006976,0.0,ohlcv_proxy,,,,
2019-11-21,33700.0,61896.0,0.0,0.0,-0.0,0.1,0.015353,0.0,ohlcv_proxy,,,,
2019-11-22,34100.0,82757.0,0.0,0.0,0.0,0.1,0.013219,0.0,ohlcv_proxy,,,,
2019-11-25,34350.0,64478.0,0.0,0.0,0.0,0.1,0.012768,0.0,ohlcv_proxy,,,,
2019-11-26,34500.0,62515.0,0.0,0.0,0.0,0.1,0.01242,0.0,ohlcv_proxy,,,,
2019-11-27,34000.0,32120.0,0.0,0.0,0.0,0.1,0.012685,0.0,ohlcv_proxy,,,,
2019-11-28,34200.0,38418.0,0.0,0.0,0.0,0.1,0.015257,0.0,ohlcv_proxy,,,,
2019-11-29,34250.0,64209.0,0.0,0.0,0.0,0.0,0.015892,0.0,ohlcv_proxy,,,,
2019-12-02,34650.0,62290.0,0.0,0.0,0.0,0.0,0.01628,0.0,ohlcv_proxy,,,,
2019-12-03,33700.0,56701.0,0.0,0.0,-0.0,0.0,0.009749,0.0,ohlcv_proxy,,,,
2019-12-04,33650.0,41903.0,0.0,0.0,-0.0,0.0,0.008105,0.0,ohlcv_proxy,,,,
2019-12-05,33900.0,48449.0,0.0,0.0,-0.0,0.0,0.006412,0.0,ohlcv_proxy,,,,
2019-12-06,34050.0,31851.0,0.0,0.0,0.0,0.0,0.004737,0.0,ohlcv_proxy,,,,
2019-12-09,33900.0,75739.0,0.0,0.0,-0.0,0.0,-0.00308,0.0,ohlcv_proxy,,,,
2019-12-10,33450.0,22930.0,0.0,0.0,-0.0,0.0,-0.005005,0.0,ohlcv_proxy,,,,
2019-12-11,33100.0,36810.0,0.0,0.0,-0.0,0.0,-0.008193,0.0,ohlcv_proxy,,,,
2019-12-12,33350.0,110512.0,0.0,0.0,-0.0,0.1,-0.014132,0.0,ohlcv_proxy,,,,
2019-12-13,33500.0,60832.0,0.0,0.0,-0.0,0.1,-0.014067,0.0,ohlcv_proxy,,,,
2019-12-16,33400.0,116782.0,0.0,0.0,-0.0,0.0,-0.015354,0.0,ohlcv_proxy,,,,
2019-12-17,32700.0,98340.0,0.0,0.0,-0.0,-0.1,-0.016455,0.0,ohlcv_proxy,,,,
2019-12-18,32100.0,83059.0,0.0,0.0,-0.0,-0.1,-0.018584,0.0,ohlcv_proxy,,,,
2019-12-19,32400.0,70910.0,0.0,0.0,-0.0,-0.1,-0.022018,0.0,ohlcv_proxy,,,,
2019-12-20,32400.0,58661.0,0.0,0.0,-0.0,-0.1,-0.023972,0.0,ohlcv_proxy,,,,
2019-12-23,32350.0,42677.0,0.0,0.0,-0.0,-0.1,-0.029756,0.0,ohlcv_proxy,,,,
2019-12-24,31950.0,69789.0,0.0,0.0,-0.0,-0.1,-0.031316,0.0,ohlcv_proxy,,,,
2019-12-26,31350.0,108196.0,0.0,0.0,-0.0,-0.2,-0.033383,0.0,ohlcv_proxy,,,,
2019-12-27,31150.0,87373.0,0.0,0.0,-0.0,-0.3,-0.037242,0.0,ohlcv_proxy,,,,
2019-12-30,31600.0,89073.0,0.0,0.0,-0.0,-0.3,-0.036737,0.0,ohlcv_proxy,,,,
2020-01-02,31750.0,51155.0,0.0,0.0,-0.0,-0.2,-0.034893,0.0,ohlcv_proxy,,,,
2020-01-03,32850.0,199004.0,0.0,0.0,0.0,0.0,-0.021015,0.0,ohlcv_proxy,,,,
2020-01-06,33600.0,188696.0,0.0,0.0,0.0,0.1,-0.004863,0.0,ohlcv_proxy,,,,
2020-01-07,32850.0,113768.0,0.0,0.0,0.0,0.1,0.003331,0.0,ohlcv_proxy,,,,
2020-01-08,32400.0,605312.0,0.0,0.0,-0.0,0.0,0.002643,0.0,ohlcv_proxy,,,,
2020-01-09,31800.0,242925.0,0.0,0.0,-0.0,-0.1,0.002498,0.0,ohlcv_proxy,,,,
2020-01-10,30950.0,186263.0,0.0,0.0,-0.0,-0.1,-0.002127,0.0,ohlcv_proxy,,,,
2020-01-13,30500.0,165254.0,0.0,0.0,-0.0,0.0,-0.011169,0.0,ohlcv_proxy,,,,
2020-01-14,30250.0,145697.0,0.0,0.0,-0.0,0.0,-0.014658,0.0,ohlcv_proxy,,,,
2020-01-15,29950.0,163638.0,0.0,0.0,-0.0,0.0,-0.035741,0.0,ohlcv_proxy,,,,
2020-01-16,29900.0,121385.0,0.0,0.0,-0.0,0.0,-0.045502,0.0,ohlcv_proxy,,,,
2020-01-17,29600.0,106885.0,0.0,0.0,-0.0,-0.1,-0.050749,0.0,ohlcv_proxy,,,,
2020-01-20,29250.0,159668.0,0.0,0.0,-0.0,-0.2,-0.055648,0.0,ohlcv_proxy,,,,
2020-01-21,29550.0,75556.0,0.0,0.0,-0.0,-0.2,-0.057834,0.0,ohlcv_proxy,,,,
2020-01-22,30100.0,88609.0,0.0,0.0,-0.0,-0.1,-0.056593,0.0,ohlcv_proxy,,,,
2020-01-23,30100.0,61177.0,0.0,0.0,-0.0,0.0,-0.055627,0.0,ohlcv_proxy,,,,
2020-01-28,29050.0,107211.0,0.0,0.0,-0.0,0.0,-0.056608,0.0,ohlcv_proxy,,,,
2020-01-29,29200.0,56587.0,0.0,0.0,-0.0,0.0,-0.053373,0.0,ohlcv_proxy,,,,
2020-01-30,28700.0,91502.0,0.0,0.0,-0.0,0.0,-0.057304,0.0,ohlcv_proxy,,,,
2020-01-31,27850.0,93286.0,0.0,0.0,-0.0,0.0,-0.070042,0.0,ohlcv_proxy,,,,
2020-02-03,28100.0,72980.0,0.0,0.0,-0.0,0.0,-0.077639,0.0,ohlcv_proxy,,,,
2020-02-04,27950.0,68501.0,0.0,0.0,-0.0,0.0,-0.079655,0.0,ohlcv_proxy,,,,
2020-02-05,28100.0,72513.0,0.0,0.0,-0.0,0.0,-0.077213,0.0,ohlcv_proxy,,,,
