date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-22,0.6803,0.0919,0,1.2614,price_proxy,,,,
2016-03-23,0.5801,0.0937,0,1.2131,price_proxy,,,,
2016-03-24,0.4797,0.0944,0,0.3416,price_proxy,,,,
2016-03-25,0.5225,0.0924,0,2.3994,price_proxy,,,,
2016-03-28,0.689,0.1417,0,4.6533,price_proxy,,,,
2016-03-29,0.6183,0.1395,0,1.9384,price_proxy,,,,
2016-03-30,0.6815,0.1392,0,1.7893,price_proxy,,,,
2016-03-31,0.651,0.1385,0,0.6547,price_proxy,,,,
2016-04-01,0.6789,0.1403,0,1.7123,price_proxy,,,,
2016-04-04,0.6181,0.1519,0,2.752,price_proxy,,,,
2016-04-05,0.6021,0.1582,0,0.9178,price_proxy,,,,
2016-04-06,0.6298,0.1559,0,0.8256,price_proxy,,,,
2016-04-07,0.6703,0.1569,0,0.4428,price_proxy,,,,
2016-04-08,0.6565,0.1573,0,0.6576,price_proxy,,,,
2016-04-11,0.4742,0.16,0,0.3246,price_proxy,,,,
2016-04-12,0.571,0.159,0,0.8169,price_proxy,,,,
2016-04-14,0.4564,0.1671,0,0.9502,price_proxy,,,,
2016-04-15,0.5,0.1636,0,0.2831,price_proxy,,,,
2016-04-18,0.4571,0.1631,0,0.5556,price_proxy,,,,
2016-04-19,0.465,0.164,0,0.4254,price_proxy,,,,
2016-04-20,0.5257,0.17,0,0.9037,price_proxy,,,,
2016-04-21,0.598,0.1667,0,0.3657,price_proxy,,,,
2016-04-22,0.6749,0.1721,0,1.8903,price_proxy,,,,
2016-04-25,0.6835,0.1723,0,1.3608,price_proxy,,,,
2016-04-26,0.7304,0.1379,0,0.6582,price_proxy,,,,
2016-04-27,0.6013,0.1356,0,0.7278,price_proxy,,,,
2016-04-28,0.6185,0.1356,0,0.471,price_proxy,,,,
2016-04-29,0.5641,0.1327,0,0.8432,price_proxy,,,,
2016-05-02,0.5,0.1367,0,0.4986,price_proxy,,,,
2016-05-03,0.484,0.1151,0,0.643,price_proxy,,,,
2016-05-04,0.5159,0.1087,0,0.5028,price_proxy,,,,
2016-05-09,0.4359,0.1161,0,0.9114,price_proxy,,,,
2016-05-10,0.3912,0.1159,0,0.5448,price_proxy,,,,
2016-05-11,0.396,0.1175,0,1.1537,price_proxy,,,,
2016-05-12,0.396,0.1158,0,0.6455,price_proxy,,,,
2016-05-13,0.3807,0.1146,0,1.1336,price_proxy,,,,
2016-05-16,0.5085,0.1097,0,1.3454,price_proxy,,,,
2016-05-17,0.5163,0.1088,0,0.6571,price_proxy,,,,
2016-05-18,0.5253,0.1117,0,0.4354,price_proxy,,,,
2016-05-19,0.5673,0.1118,0,0.951,price_proxy,,,,
2016-05-20,0.5931,0.1004,0,1.0382,price_proxy,,,,
2016-05-23,0.5904,0.1038,0,0.8739,price_proxy,,,,
2016-05-24,0.6716,0.0995,0,2.1571,price_proxy,,,,
2016-05-25,0.8084,0.1073,0,2.525,price_proxy,,,,
2016-05-26,0.8022,0.1081,0,1.7565,price_proxy,,,,
2016-05-27,0.832,0.1073,0,2.2772,price_proxy,,,,
2016-05-30,0.6891,0.1163,0,1.1895,price_proxy,,,,
2016-05-31,0.5903,0.1137,0,1.1014,price_proxy,,,,
2016-06-01,0.4926,0.1091,0,0.8192,price_proxy,,,,
2016-06-02,0.4574,0.1091,0,0.6021,price_proxy,,,,
2016-06-03,0.4652,0.1111,0,1.0099,price_proxy,,,,
2016-06-07,0.4855,0.1066,0,0.7489,price_proxy,,,,
2016-06-08,0.4281,0.1132,0,0.6522,price_proxy,,,,
2016-06-09,0.4058,0.1115,0,0.8377,price_proxy,,,,
2016-06-10,0.4711,0.1153,0,0.5617,price_proxy,,,,
2016-06-13,0.3657,0.1213,0,0.5649,price_proxy,,,,
2016-06-14,0.4928,0.1247,0,0.7697,price_proxy,,,,
2016-06-15,0.6866,0.1395,0,1.5135,price_proxy,,,,
2016-06-16,0.6217,0.1492,0,1.2126,price_proxy,,,,
2016-06-17,0.5735,0.1486,0,0.7769,price_proxy,,,,
2016-06-20,0.6439,0.1486,0,0.7509,price_proxy,,,,
2016-06-21,0.5365,0.1478,0,0.4357,price_proxy,,,,
2016-06-22,0.3361,0.1473,0,1.3873,price_proxy,,,,
2016-06-23,0.4499,0.1408,0,0.9037,price_proxy,,,,
2016-06-24,0.3652,0.1433,0,1.6602,price_proxy,,,,
2016-06-27,0.3587,0.1407,0,0.998,price_proxy,,,,
2016-06-28,0.4142,0.1384,0,0.6014,price_proxy,,,,
2016-06-29,0.5,0.1385,0,0.5203,price_proxy,,,,
2016-06-30,0.5073,0.1394,0,0.4782,price_proxy,,,,
2016-07-01,0.576,0.1394,0,0.6646,price_proxy,,,,
2016-07-04,0.5838,0.1366,0,0.765,price_proxy,,,,
2016-07-05,0.5595,0.1342,0,0.5453,price_proxy,,,,
2016-07-06,0.5893,0.1313,0,1.5294,price_proxy,,,,
2016-07-07,0.6027,0.1305,0,0.5772,price_proxy,,,,
2016-07-08,0.6392,0.1271,0,1.0039,price_proxy,,,,
2016-07-11,0.6606,0.1218,0,1.3169,price_proxy,,,,
2016-07-12,0.6377,0.1154,0,0.4795,price_proxy,,,,
2016-07-13,0.5568,0.0952,0,0.8586,price_proxy,,,,
2016-07-14,0.6252,0.0974,0,3.5211,price_proxy,,,,
2016-07-15,0.5138,0.1061,0,2.0761,price_proxy,,,,
2016-07-18,0.4458,0.1088,0,0.71,price_proxy,,,,
2016-07-19,0.4526,0.1081,0,0.667,price_proxy,,,,
2016-07-20,0.4932,0.098,0,0.903,price_proxy,,,,
2016-07-21,0.4738,0.1072,0,1.361,price_proxy,,,,
2016-07-22,0.5067,0.1025,0,0.9376,price_proxy,,,,
2016-07-25,0.5069,0.1061,0,0.6419,price_proxy,,,,
2016-07-26,0.514,0.1049,0,0.507,price_proxy,,,,
2016-07-27,0.4446,0.1126,0,0.8379,price_proxy,,,,
2016-07-28,0.3937,0.1131,0,0.6042,price_proxy,,,,
2016-07-29,0.4593,0.1137,0,0.8637,price_proxy,,,,
2016-08-01,0.6039,0.1249,0,1.1378,price_proxy,,,,
2016-08-02,0.555,0.1277,0,0.5635,price_proxy,,,,
2016-08-03,0.6143,0.1272,0,1.0521,price_proxy,,,,
2016-08-04,0.5701,0.1257,0,0.8764,price_proxy,,,,
2016-08-05,0.5831,0.1262,0,0.6565,price_proxy,,,,
2016-08-08,0.375,0.1381,0,1.1007,price_proxy,,,,
2016-08-09,0.3523,0.1417,0,1.0357,price_proxy,,,,
2016-08-10,0.3986,0.142,0,0.7942,price_proxy,,,,
2016-08-11,0.3171,0.135,0,2.1486,price_proxy,,,,
2016-08-12,0.2808,0.1309,0,0.9382,price_proxy,,,,
2016-08-16,0.3877,0.1298,0,0.8471,price_proxy,,,,
2016-08-17,0.4204,0.1304,0,1.1103,price_proxy,,,,
2016-08-18,0.4716,0.1404,0,1.4958,price_proxy,,,,
2016-08-19,0.5819,0.1309,0,0.6821,price_proxy,,,,
2016-08-22,0.597,0.13,0,0.6813,price_proxy,,,,
2016-08-23,0.604,0.1287,0,0.5506,price_proxy,,,,
2016-08-24,0.6583,0.1292,0,0.9068,price_proxy,,,,
2016-08-25,0.5431,0.1241,0,0.6124,price_proxy,,,,
2016-08-26,0.5286,0.1227,0,0.4129,price_proxy,,,,
2016-08-29,0.3932,0.1369,0,1.0603,price_proxy,,,,
2016-08-30,0.4154,0.125,0,0.4852,price_proxy,,,,
2016-08-31,0.3254,0.1286,0,1.5891,price_proxy,,,,
2016-09-01,0.4012,0.1344,0,0.5623,price_proxy,,,,
2016-09-02,0.3869,0.1344,0,0.5567,price_proxy,,,,
2016-09-05,0.4626,0.1326,0,1.0972,price_proxy,,,,
2016-09-06,0.4114,0.1221,0,0.4627,price_proxy,,,,
2016-09-07,0.4461,0.1196,0,0.6424,price_proxy,,,,
2016-09-08,0.3587,0.1176,0,1.1743,price_proxy,,,,
2016-09-09,0.4026,0.1104,0,0.6208,price_proxy,,,,
2016-09-12,0.3465,0.1218,0,0.8293,price_proxy,,,,
2016-09-13,0.4305,0.1296,0,0.6489,price_proxy,,,,
2016-09-19,0.5317,0.1341,0,0.7028,price_proxy,,,,
2016-09-20,0.5559,0.1238,0,0.4662,price_proxy,,,,
2016-09-21,0.4686,0.1257,0,0.6359,price_proxy,,,,
2016-09-22,0.6577,0.134,0,1.6727,price_proxy,,,,
2016-09-23,0.6119,0.1351,0,0.9514,price_proxy,,,,
2016-09-26,0.5309,0.1343,0,0.6788,price_proxy,,,,
2016-09-27,0.5544,0.1346,0,0.5332,price_proxy,,,,
2016-09-28,0.5641,0.1361,0,0.7545,price_proxy,,,,
2016-09-29,0.4848,0.121,0,0.9425,price_proxy,,,,
2016-09-30,0.4623,0.1191,0,1.1526,price_proxy,,,,
2016-10-04,0.5305,0.1162,0,1.6472,price_proxy,,,,
2016-10-05,0.485,0.1125,0,1.1612,price_proxy,,,,
2016-10-06,0.5,0.1133,0,0.715,price_proxy,,,,
2016-10-07,0.5153,0.1112,0,1.4928,price_proxy,,,,
2016-10-10,0.4228,0.1198,0,2.2,price_proxy,,,,
2016-10-11,0.3271,0.1207,0,0.895,price_proxy,,,,
2016-10-12,0.355,0.1197,0,1.1188,price_proxy,,,,
2016-10-13,0.2906,0.1285,0,1.4631,price_proxy,,,,
2016-10-14,0.4538,0.1592,0,3.1201,price_proxy,,,,
2016-10-17,0.5482,0.1546,0,0.8935,price_proxy,,,,
2016-10-18,0.5494,0.1528,0,0.5844,price_proxy,,,,
2016-10-19,0.541,0.1528,0,0.5976,price_proxy,,,,
2016-10-20,0.5865,0.153,0,1.7075,price_proxy,,,,
2016-10-21,0.4449,0.149,0,0.7326,price_proxy,,,,
2016-10-24,0.3429,0.1554,0,1.2646,price_proxy,,,,
2016-10-25,0.3874,0.1555,0,0.4682,price_proxy,,,,
2016-10-26,0.4194,0.1561,0,0.8604,price_proxy,,,,
2016-10-27,0.6079,0.1721,0,1.6102,price_proxy,,,,
2016-10-28,0.5486,0.1722,0,0.5614,price_proxy,,,,
2016-10-31,0.6449,0.1721,0,0.6471,price_proxy,,,,
2016-11-01,0.6362,0.1693,0,0.7255,price_proxy,,,,
2016-11-02,0.5674,0.1698,0,0.7581,price_proxy,,,,
2016-11-03,0.4054,0.1699,0,0.5107,price_proxy,,,,
2016-11-04,0.4366,0.1704,0,0.4576,price_proxy,,,,
2016-11-07,0.5395,0.1725,0,1.1415,price_proxy,,,,
2016-11-08,0.5239,0.1708,0,0.5833,price_proxy,,,,
2016-11-09,0.5488,0.1711,0,2.3715,price_proxy,,,,
2016-11-10,0.6737,0.1661,0,1.9976,price_proxy,,,,
2016-11-11,0.6064,0.1321,0,1.2199,price_proxy,,,,
2016-11-14,0.539,0.133,0,0.4045,price_proxy,,,,
2016-11-15,0.5317,0.1314,0,0.5649,price_proxy,,,,
2016-11-16,0.611,0.1346,0,1.003,price_proxy,,,,
2016-11-17,0.5381,0.1298,0,0.2628,price_proxy,,,,
2016-11-18,0.5233,0.1321,0,0.5025,price_proxy,,,,
2016-11-21,0.4617,0.1209,0,0.7566,price_proxy,,,,
2016-11-22,0.4844,0.1211,0,0.2405,price_proxy,,,,
2016-11-23,0.4097,0.1215,0,0.4046,price_proxy,,,,
2016-11-24,0.4478,0.1027,0,1.029,price_proxy,,,,
2016-11-25,0.5,0.1026,0,0.4316,price_proxy,,,,
2016-11-28,0.4846,0.1058,0,0.5856,price_proxy,,,,
2016-11-29,0.5077,0.1059,0,0.4569,price_proxy,,,,
2016-11-30,0.4922,0.1049,0,0.3414,price_proxy,,,,
2016-12-01,0.454,0.1032,0,0.4346,price_proxy,,,,
2016-12-02,0.431,0.1037,0,0.479,price_proxy,,,,
2016-12-05,0.4213,0.0937,0,0.6084,price_proxy,,,,
2016-12-06,0.3755,0.0944,0,0.742,price_proxy,,,,
2016-12-07,0.4288,0.0954,0,0.4055,price_proxy,,,,
2016-12-08,0.4529,0.0852,0,1.1807,price_proxy,,,,
2016-12-09,0.4762,0.0832,0,0.7507,price_proxy,,,,
2016-12-12,0.5329,0.081,0,0.9963,price_proxy,,,,
2016-12-13,0.6577,0.0934,0,3.7139,price_proxy,,,,
2016-12-14,0.6638,0.0887,0,1.7993,price_proxy,,,,
2016-12-15,0.6364,0.0888,0,2.7642,price_proxy,,,,
2016-12-16,0.6685,0.0852,0,3.2589,price_proxy,,,,
2016-12-19,0.6685,0.083,0,1.2908,price_proxy,,,,
2016-12-20,0.5231,0.0882,0,1.5484,price_proxy,,,,
2016-12-21,0.5988,0.1031,0,2.8473,price_proxy,,,,
2016-12-22,0.5903,0.0998,0,2.8746,price_proxy,,,,
2016-12-23,0.5594,0.0998,0,1.1252,price_proxy,,,,
2016-12-26,0.5222,0.0984,0,0.9706,price_proxy,,,,
2016-12-27,0.6141,0.0996,0,1.027,price_proxy,,,,
2016-12-28,0.4783,0.0993,0,0.7889,price_proxy,,,,
2016-12-29,0.4855,0.0993,0,0.9494,price_proxy,,,,
2017-01-02,0.5503,0.102,0,2.4119,price_proxy,,,,
2017-01-03,0.5732,0.0959,0,1.865,price_proxy,,,,
2017-01-04,0.4639,0.1033,0,1.2834,price_proxy,,,,
2017-01-05,0.5144,0.1032,0,1.6071,price_proxy,,,,
2017-01-06,0.5218,0.1021,0,1.4248,price_proxy,,,,
2017-01-09,0.4229,0.1051,0,0.6328,price_proxy,,,,
2017-01-10,0.4012,0.1079,0,0.9031,price_proxy,,,,
2017-01-11,0.544,0.105,0,1.4541,price_proxy,,,,
2017-01-12,0.4782,0.1075,0,0.7407,price_proxy,,,,
2017-01-13,0.4428,0.1077,0,0.7253,price_proxy,,,,
2017-01-16,0.4634,0.1069,0,0.7187,price_proxy,,,,
2017-01-17,0.5,0.1069,0,0.3618,price_proxy,,,,
2017-01-18,0.4785,0.1062,0,0.6213,price_proxy,,,,
2017-01-19,0.4855,0.0918,0,0.3913,price_proxy,,,,
2017-01-20,0.4703,0.0928,0,0.7434,price_proxy,,,,
2017-01-23,0.485,0.0928,0,0.7943,price_proxy,,,,
2017-01-24,0.5,0.0915,0,0.5259,price_proxy,,,,
2017-01-25,0.4347,0.0893,0,0.4549,price_proxy,,,,
2017-01-26,0.4924,0.0891,0,0.5498,price_proxy,,,,
2017-01-31,0.5225,0.0887,0,0.3229,price_proxy,,,,
2017-02-01,0.5527,0.0826,0,0.6676,price_proxy,,,,
2017-02-02,0.4554,0.092,0,1.2407,price_proxy,,,,
2017-02-03,0.4775,0.0851,0,0.848,price_proxy,,,,
2017-02-06,0.4037,0.0878,0,0.6949,price_proxy,,,,
2017-02-07,0.3519,0.0897,0,1.2434,price_proxy,,,,
2017-02-08,0.3466,0.0904,0,0.3862,price_proxy,,,,
2017-02-09,0.424,0.089,0,0.4631,price_proxy,,,,
2017-02-10,0.4321,0.0781,0,0.7589,price_proxy,,,,
2017-02-13,0.4613,0.0763,0,0.4741,price_proxy,,,,
2017-02-14,0.5161,0.0763,0,0.5034,price_proxy,,,,
2017-02-15,0.4603,0.0773,0,1.0091,price_proxy,,,,
2017-02-16,0.5237,0.0863,0,1.0125,price_proxy,,,,
2017-02-17,0.5,0.0804,0,0.5361,price_proxy,,,,
2017-02-20,0.5476,0.0803,0,0.8025,price_proxy,,,,
2017-02-21,0.5555,0.0793,0,0.7414,price_proxy,,,,
2017-02-22,0.5968,0.0795,0,0.9118,price_proxy,,,,
2017-02-23,0.4688,0.0847,0,0.9366,price_proxy,,,,
2017-02-24,0.4607,0.0847,0,0.7896,price_proxy,,,,
2017-02-27,0.4535,0.0841,0,0.8242,price_proxy,,,,
2017-02-28,0.4149,0.0851,0,0.4749,price_proxy,,,,
2017-03-02,0.4,0.0824,0,0.4824,price_proxy,,,,
2017-03-03,0.4602,0.0725,0,0.93,price_proxy,,,,
2017-03-06,0.4921,0.0732,0,0.8198,price_proxy,,,,
2017-03-07,0.4602,0.0686,0,0.867,price_proxy,,,,
2017-03-08,0.4356,0.0691,0,1.75,price_proxy,,,,
2017-03-09,0.4271,0.0676,0,0.8698,price_proxy,,,,
2017-03-10,0.4677,0.0722,0,1.0573,price_proxy,,,,
2017-03-13,0.4676,0.0722,0,0.8772,price_proxy,,,,
2017-03-14,0.4514,0.0731,0,0.6585,price_proxy,,,,
2017-03-15,0.4167,0.0863,0,1.5244,price_proxy,,,,
2017-03-16,0.4748,0.0895,0,1.4121,price_proxy,,,,
2017-03-17,0.4259,0.0806,0,1.2273,price_proxy,,,,
2017-03-20,0.4023,0.0806,0,0.6124,price_proxy,,,,
2017-03-21,0.4253,0.0786,0,1.3741,price_proxy,,,,
2017-03-22,0.5261,0.0787,0,0.9271,price_proxy,,,,
2017-03-23,0.466,0.0781,0,1.1064,price_proxy,,,,
2017-03-24,0.5257,0.0798,0,0.9847,price_proxy,,,,
2017-03-27,0.4912,0.082,0,0.5815,price_proxy,,,,
2017-03-28,0.4053,0.093,0,2.2758,price_proxy,,,,
2017-03-29,0.4654,0.1025,0,2.0666,price_proxy,,,,
2017-03-30,0.4395,0.1043,0,1.1267,price_proxy,,,,
2017-03-31,0.441,0.1094,0,0.5742,price_proxy,,,,
2017-04-03,0.5518,0.1161,0,1.0209,price_proxy,,,,
2017-04-04,0.6448,0.116,0,1.1325,price_proxy,,,,
2017-04-05,0.5787,0.1122,0,0.9479,price_proxy,,,,
2017-04-06,0.6248,0.1118,0,0.7496,price_proxy,,,,
2017-04-07,0.5608,0.1095,0,0.764,price_proxy,,,,
2017-04-10,0.4243,0.1143,0,1.3097,price_proxy,,,,
2017-04-11,0.441,0.1135,0,1.5284,price_proxy,,,,
2017-04-12,0.4917,0.1075,0,1.3431,price_proxy,,,,
2017-04-13,0.4077,0.1146,0,1.6891,price_proxy,,,,
2017-04-14,0.3903,0.1152,0,0.8773,price_proxy,,,,
2017-04-17,0.5262,0.1218,0,1.0174,price_proxy,,,,
2017-04-18,0.5522,0.1231,0,1.744,price_proxy,,,,
2017-04-19,0.5337,0.1248,0,2.2654,price_proxy,,,,
2017-04-20,0.588,0.1259,0,1.697,price_proxy,,,,
2017-04-21,0.6785,0.1268,0,1.6704,price_proxy,,,,
2017-04-24,0.612,0.1242,0,0.801,price_proxy,,,,
2017-04-25,0.576,0.1109,0,1.0855,price_proxy,,,,
2017-04-26,0.5665,0.1063,0,1.2124,price_proxy,,,,
2017-04-27,0.5507,0.107,0,0.8703,price_proxy,,,,
2017-04-28,0.5,0.104,0,0.7849,price_proxy,,,,
2017-05-02,0.4839,0.0981,0,0.6897,price_proxy,,,,
2017-05-04,0.4674,0.0984,0,0.8696,price_proxy,,,,
2017-05-08,0.4838,0.1016,0,1.2945,price_proxy,,,,
2017-05-10,0.5494,0.1018,0,0.8326,price_proxy,,,,
2017-05-11,0.5327,0.1018,0,0.7193,price_proxy,,,,
2017-05-12,0.5247,0.0943,0,0.7693,price_proxy,,,,
2017-05-15,0.5082,0.0967,0,0.8263,price_proxy,,,,
2017-05-16,0.4028,0.097,0,1.2086,price_proxy,,,,
2017-05-17,0.3956,0.085,0,0.7208,price_proxy,,,,
2017-05-18,0.3952,0.0836,0,0.8646,price_proxy,,,,
2017-05-19,0.4348,0.0761,0,0.476,price_proxy,,,,
2017-05-22,0.4422,0.0753,0,0.9,price_proxy,,,,
2017-05-23,0.5171,0.0722,0,1.0529,price_proxy,,,,
2017-05-24,0.5338,0.0713,0,0.7413,price_proxy,,,,
2017-05-25,0.5427,0.0637,0,0.5887,price_proxy,,,,
2017-05-26,0.5252,0.0637,0,0.683,price_proxy,,,,
2017-05-29,0.5256,0.0649,0,1.2502,price_proxy,,,,
2017-05-30,0.576,0.0726,0,1.1564,price_proxy,,,,
2017-05-31,0.525,0.069,0,1.0643,price_proxy,,,,
2017-06-01,0.5833,0.0754,0,1.2334,price_proxy,,,,
2017-06-02,0.6413,0.0818,0,2.1091,price_proxy,,,,
2017-06-05,0.6849,0.0809,0,1.3541,price_proxy,,,,
2017-06-07,0.6461,0.0786,0,1.427,price_proxy,,,,
2017-06-08,0.7058,0.0794,0,1.2247,price_proxy,,,,
2017-06-09,0.6119,0.0815,0,1.0249,price_proxy,,,,
2017-06-12,0.4767,0.09,0,1.5469,price_proxy,,,,
2017-06-13,0.5231,0.0926,0,0.9774,price_proxy,,,,
2017-06-14,0.4698,0.0869,0,0.6052,price_proxy,,,,
2017-06-15,0.4104,0.0896,0,0.994,price_proxy,,,,
2017-06-16,0.4925,0.0923,0,0.727,price_proxy,,,,
2017-06-19,0.6019,0.0931,0,1.4726,price_proxy,,,,
2017-06-20,0.5075,0.0937,0,1.4997,price_proxy,,,,
2017-06-21,0.4924,0.0972,0,0.8996,price_proxy,,,,
2017-06-22,0.4923,0.099,0,0.7001,price_proxy,,,,
2017-06-23,0.4543,0.0991,0,0.5682,price_proxy,,,,
2017-06-26,0.4923,0.1059,0,1.2788,price_proxy,,,,
2017-06-27,0.485,0.1073,0,0.8613,price_proxy,,,,
2017-06-28,0.5,0.1037,0,0.8282,price_proxy,,,,
2017-06-29,0.5235,0.1026,0,0.8461,price_proxy,,,,
2017-06-30,0.4923,0.0991,0,0.3201,price_proxy,,,,
2017-07-03,0.3728,0.0962,0,0.8186,price_proxy,,,,
2017-07-04,0.3854,0.0963,0,1.4106,price_proxy,,,,
2017-07-05,0.4228,0.095,0,0.3982,price_proxy,,,,
2017-07-06,0.4535,0.0944,0,0.7563,price_proxy,,,,
2017-07-07,0.4688,0.0934,0,0.6975,price_proxy,,,,
2017-07-10,0.5079,0.0865,0,0.6609,price_proxy,,,,
2017-07-11,0.508,0.0794,0,0.992,price_proxy,,,,
2017-07-12,0.5079,0.0796,0,0.9574,price_proxy,,,,
2017-07-13,0.611,0.1043,0,2.1424,price_proxy,,,,
2017-07-14,0.611,0.1005,0,2.0897,price_proxy,,,,
2017-07-17,0.6992,0.1062,0,1.9884,price_proxy,,,,
2017-07-18,0.7501,0.1049,0,1.9461,price_proxy,,,,
2017-07-19,0.7161,0.1027,0,1.3307,price_proxy,,,,
2017-07-20,0.5977,0.1006,0,1.8195,price_proxy,,,,
2017-07-21,0.7257,0.117,0,2.4283,price_proxy,,,,
2017-07-24,0.6159,0.1134,0,1.1482,price_proxy,,,,
2017-07-25,0.5716,0.1117,0,0.8327,price_proxy,,,,
2017-07-26,0.5647,0.1116,0,1.2939,price_proxy,,,,
2017-07-27,0.579,0.1115,0,0.7245,price_proxy,,,,
2017-07-28,0.3919,0.1187,0,0.9982,price_proxy,,,,
2017-07-31,0.4383,0.1146,0,0.8309,price_proxy,,,,
2017-08-01,0.4448,0.1137,0,0.4867,price_proxy,,,,
2017-08-02,0.4721,0.1138,0,0.3011,price_proxy,,,,
2017-08-03,0.3412,0.1299,0,0.8487,price_proxy,,,,
2017-08-04,0.4142,0.1299,0,0.5873,price_proxy,,,,
2017-08-07,0.4012,0.1296,0,0.4262,price_proxy,,,,
2017-08-08,0.4573,0.1298,0,0.5182,price_proxy,,,,
2017-08-09,0.3935,0.1348,0,0.5968,price_proxy,,,,
2017-08-10,0.5077,0.1168,0,0.5523,price_proxy,,,,
2017-08-11,0.4699,0.118,0,0.515,price_proxy,,,,
2017-08-14,0.515,0.1144,0,0.3066,price_proxy,,,,
2017-08-16,0.4928,0.1144,0,0.6197,price_proxy,,,,
2017-08-17,0.5752,0.1148,0,0.465,price_proxy,,,,
2017-08-18,0.5298,0.1161,0,0.4925,price_proxy,,,,
2017-08-21,0.5227,0.0945,0,0.8889,price_proxy,,,,
2017-08-22,0.5294,0.1009,0,0.5973,price_proxy,,,,
2017-08-23,0.5144,0.1007,0,0.6092,price_proxy,,,,
2017-08-24,0.4855,0.1003,0,0.9684,price_proxy,,,,
2017-08-25,0.4927,0.0995,0,1.3276,price_proxy,,,,
2017-08-28,0.6275,0.107,0,2.3164,price_proxy,,,,
2017-08-29,0.5873,0.107,0,1.7025,price_proxy,,,,
2017-08-30,0.5799,0.1066,0,1.1141,price_proxy,,,,
2017-08-31,0.6747,0.115,0,3.3357,price_proxy,,,,
2017-09-01,0.7213,0.0962,0,2.5769,price_proxy,,,,
2017-09-04,0.683,0.0993,0,3.6273,price_proxy,,,,
2017-09-05,0.7648,0.1082,0,3.4112,price_proxy,,,,
2017-09-06,0.7717,0.1075,0,1.8426,price_proxy,,,,
2017-09-07,0.7206,0.0991,0,2.0914,price_proxy,,,,
2017-09-08,0.6795,0.1019,0,1.276,price_proxy,,,,
2017-09-11,0.7969,0.1253,0,2.5879,price_proxy,,,,
2017-09-12,0.6969,0.1253,0,2.0489,price_proxy,,,,
2017-09-13,0.6166,0.1352,0,1.4054,price_proxy,,,,
2017-09-14,0.5964,0.1352,0,0.823,price_proxy,,,,
2017-09-15,0.5853,0.135,0,0.7682,price_proxy,,,,
2017-09-18,0.4325,0.1309,0,0.8323,price_proxy,,,,
2017-09-19,0.4664,0.1298,0,0.906,price_proxy,,,,
2017-09-20,0.5057,0.1327,0,0.8843,price_proxy,,,,
2017-09-21,0.5173,0.1316,0,0.9127,price_proxy,,,,
2017-09-22,0.4709,0.1402,0,0.7954,price_proxy,,,,
2017-09-25,0.4534,0.1348,0,0.3241,price_proxy,,,,
2017-09-26,0.4543,0.1354,0,0.4803,price_proxy,,,,
2017-09-27,0.5406,0.1365,0,1.0201,price_proxy,,,,
2017-09-28,0.4032,0.148,0,1.2619,price_proxy,,,,
2017-09-29,0.488,0.148,0,0.4125,price_proxy,,,,
