date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-01-04,5369.0,15754,0,0,0.0,0.1,0.032873,0.0,ohlcv_proxy
2024-01-05,5305.0,9792,0,0,0.0,0.1,0.03503,0.0,ohlcv_proxy
2024-01-08,5241.0,8868,0,0,-0.0,0.1,0.023941,0.0,ohlcv_proxy
2024-01-09,5305.0,13519,0,0,0.0,0.1,0.019197,0.0,ohlcv_proxy
2024-01-10,5379.0,4580,0,0,0.0,0.0,0.012907,0.0,ohlcv_proxy
2024-01-11,5374.0,5471,0,0,0.0,0.0,0.009971,0.0,ohlcv_proxy
2024-01-12,5355.0,14427,0,0,0.0,0.0,0.012071,0.0,ohlcv_proxy
2024-01-15,5360.0,29684,0,0,0.0,-0.1,0.015505,0.0,ohlcv_proxy
2024-01-16,5453.0,7877,0,0,0.0,-0.1,0.017525,0.0,ohlcv_proxy
2024-01-17,5384.0,8812,0,0,0.0,0.0,0.009892,0.0,ohlcv_proxy
2024-01-18,5429.0,16716,0,0,0.0,0.0,0.009453,0.0,ohlcv_proxy
2024-01-19,5458.0,19465,0,0,0.0,0.0,0.010725,0.0,ohlcv_proxy
2024-01-22,5374.0,39095,0,0,0.0,-0.1,0.008814,0.0,ohlcv_proxy
2024-01-23,5424.0,51479,0,0,0.0,0.0,0.006941,0.0,ohlcv_proxy
2024-01-24,5414.0,16238,0,0,0.0,0.0,0.004526,0.0,ohlcv_proxy
2024-01-25,5404.0,14705,0,0,0.0,0.0,0.002481,0.0,ohlcv_proxy
2024-01-26,5360.0,15122,0,0,-0.0,0.0,-0.000697,0.0,ohlcv_proxy
2024-01-29,5133.0,9235,0,0,-1e-06,0.0,0.000676,0.0,ohlcv_proxy
2024-01-30,4995.0,35252,0,0,-1e-06,-0.1,-0.02457,0.0,ohlcv_proxy
2024-01-31,4955.0,14768,0,0,-1e-06,-0.1,-0.035495,0.0,ohlcv_proxy
2024-02-01,4936.0,11838,0,0,-1e-06,-0.1,-0.046526,0.0,ohlcv_proxy
2024-02-02,4773.0,15029,0,0,-2e-06,-0.1,-0.061878,0.0,ohlcv_proxy
2024-02-05,4862.0,12139,0,0,-1e-06,0.0,-0.065422,0.0,ohlcv_proxy
2024-02-06,5029.0,30552,0,0,-0.0,0.0,-0.060076,0.0,ohlcv_proxy
2024-02-07,5049.0,11941,0,0,-0.0,0.0,-0.056184,0.0,ohlcv_proxy
2024-02-08,5118.0,29862,0,0,-0.0,0.0,-0.044138,0.0,ohlcv_proxy
2024-02-13,5148.0,9925,0,0,0.0,0.0,-0.033053,0.0,ohlcv_proxy
2024-02-14,5108.0,16078,0,0,-0.0,0.0,-0.023941,0.0,ohlcv_proxy
2024-02-15,5113.0,13148,0,0,-0.0,0.1,-0.017545,0.0,ohlcv_proxy
2024-02-16,5212.0,10396,0,0,0.0,0.1,-0.012495,0.0,ohlcv_proxy
2024-02-19,5187.0,24613,0,0,0.0,0.1,-0.005943,0.0,ohlcv_proxy
2024-02-20,5207.0,4678,0,0,0.0,0.1,-0.002477,0.0,ohlcv_proxy
2024-02-21,5310.0,19470,0,0,1e-06,0.1,0.010344,0.0,ohlcv_proxy
2024-02-22,5276.0,3892,0,0,0.0,0.0,0.023327,0.0,ohlcv_proxy
2024-02-23,5251.0,2933,0,0,0.0,0.0,0.027274,0.0,ohlcv_proxy
2024-02-26,5320.0,14595,0,0,0.0,0.0,0.038805,0.0,ohlcv_proxy
2024-02-27,5286.0,7258,0,0,0.0,0.0,0.04199,0.0,ohlcv_proxy
2024-02-28,5325.0,15789,0,0,0.0,0.0,0.040694,0.0,ohlcv_proxy
2024-02-29,5434.0,13045,0,0,1e-06,0.0,0.041325,0.0,ohlcv_proxy
2024-03-04,5542.0,18033,0,0,1e-06,0.0,0.045208,0.0,ohlcv_proxy
2024-03-05,5562.0,38235,0,0,1e-06,0.1,0.049088,0.0,ohlcv_proxy
2024-03-06,5700.0,38994,0,0,1e-06,0.2,0.049396,0.0,ohlcv_proxy
2024-03-07,5591.0,18682,0,0,1e-06,0.2,0.04954,0.0,ohlcv_proxy
2024-03-08,5754.0,23283,0,0,1e-06,0.2,0.046331,0.0,ohlcv_proxy
2024-03-11,5863.0,19532,0,0,1e-06,0.2,0.046961,0.0,ohlcv_proxy
2024-03-12,5897.0,21708,0,0,1e-06,0.2,0.049621,0.0,ohlcv_proxy
2024-03-13,5848.0,7107,0,0,1e-06,0.2,0.051841,0.0,ohlcv_proxy
2024-03-14,5729.0,13470,0,0,1e-06,0.2,0.052517,0.0,ohlcv_proxy
2024-03-15,5734.0,5490,0,0,1e-06,0.2,0.051443,0.0,ohlcv_proxy
2024-03-18,5833.0,16009,0,0,1e-06,0.2,0.045171,0.0,ohlcv_proxy
2024-03-19,5877.0,11305,0,0,1e-06,0.1,0.034262,0.0,ohlcv_proxy
2024-03-20,5887.0,8148,0,0,1e-06,0.0,0.033045,0.0,ohlcv_proxy
2024-03-21,5734.0,15601,0,0,0.0,0.0,0.02814,0.0,ohlcv_proxy
2024-03-22,5729.0,3813,0,0,0.0,0.0,0.027484,0.0,ohlcv_proxy
2024-03-25,5759.0,15235,0,0,0.0,0.0,0.022246,0.0,ohlcv_proxy
2024-03-26,5690.0,15134,0,0,0.0,0.0,0.011634,0.0,ohlcv_proxy
2024-03-27,5646.0,15217,0,0,-0.0,0.0,0.003104,0.0,ohlcv_proxy
2024-03-28,5641.0,5972,0,0,-0.0,0.0,-0.002396,0.0,ohlcv_proxy
2024-03-29,5611.0,10352,0,0,-0.0,0.0,-0.006603,0.0,ohlcv_proxy
2024-04-01,5759.0,7598,0,0,0.0,0.0,-0.01052,0.0,ohlcv_proxy
2024-04-02,5779.0,3170,0,0,0.0,0.0,-0.014539,0.0,ohlcv_proxy
2024-04-03,5621.0,5609,0,0,-0.0,0.0,-0.015093,0.0,ohlcv_proxy
2024-04-04,5636.0,11461,0,0,-0.0,0.0,-0.017287,0.0,ohlcv_proxy
2024-04-05,5655.0,1568,0,0,-0.0,0.0,-0.014198,0.0,ohlcv_proxy
2024-04-08,5685.0,4247,0,0,0.0,0.0,-0.016059,0.0,ohlcv_proxy
2024-04-09,5685.0,1703,0,0,0.0,0.0,-0.015292,0.0,ohlcv_proxy
2024-04-11,5670.0,4469,0,0,0.0,0.0,-0.012377,0.0,ohlcv_proxy
2024-04-12,5651.0,5508,0,0,-0.0,0.0,-0.009894,0.0,ohlcv_proxy
2024-04-15,5764.0,7487,0,0,0.0,0.0,-0.00462,0.0,ohlcv_proxy
2024-04-16,5655.0,5777,0,0,-0.0,0.0,-0.003668,0.0,ohlcv_proxy
2024-04-17,5695.0,7678,0,0,0.0,0.0,-0.001217,0.0,ohlcv_proxy
2024-04-18,5695.0,6684,0,0,0.0,0.0,0.001174,0.0,ohlcv_proxy
2024-04-19,5562.0,10005,0,0,-0.0,0.0,-0.001612,0.0,ohlcv_proxy
2024-04-22,5641.0,4138,0,0,-0.0,0.0,-0.005485,0.0,ohlcv_proxy
2024-04-23,5537.0,3854,0,0,-0.0,0.0,-0.005768,0.0,ohlcv_proxy
2024-04-24,5458.0,9015,0,0,-1e-06,0.0,-0.013493,0.0,ohlcv_proxy
2024-04-25,5542.0,16377,0,0,-0.0,0.1,-0.016441,0.0,ohlcv_proxy
2024-04-26,5582.0,15299,0,0,-0.0,0.2,-0.013869,0.0,ohlcv_proxy
2024-04-29,5798.0,16721,0,0,1e-06,0.3,-0.006436,0.0,ohlcv_proxy
2024-04-30,5675.0,11073,0,0,0.0,0.3,-0.003209,0.0,ohlcv_proxy
2024-05-02,5690.0,6300,0,0,0.0,0.3,0.002095,0.0,ohlcv_proxy
2024-05-03,5700.0,7010,0,0,0.0,0.3,0.008242,0.0,ohlcv_proxy
2024-05-07,5715.0,6116,0,0,0.0,0.3,0.014421,0.0,ohlcv_proxy
2024-05-08,5646.0,4172,0,0,-0.0,0.3,0.006812,0.0,ohlcv_proxy
2024-05-09,5759.0,6674,0,0,0.0,0.3,0.009714,0.0,ohlcv_proxy
2024-05-10,5725.0,1903,0,0,0.0,0.3,0.010571,0.0,ohlcv_proxy
2024-05-13,5739.0,4539,0,0,0.0,0.2,0.011771,0.0,ohlcv_proxy
2024-05-14,5710.0,1337,0,0,0.0,0.1,0.011859,0.0,ohlcv_proxy
2024-05-16,5626.0,5806,0,0,-0.0,0.0,0.010934,0.0,ohlcv_proxy
2024-05-17,5591.0,10256,0,0,-0.0,0.0,0.000158,0.0,ohlcv_proxy
2024-05-20,5577.0,13556,0,0,-0.0,-0.1,-0.00378,0.0,ohlcv_proxy
2024-05-21,5552.0,3038,0,0,-0.0,-0.1,-0.006991,0.0,ohlcv_proxy
2024-05-22,5729.0,18973,0,0,0.0,0.0,-0.001341,0.0,ohlcv_proxy
2024-05-23,5675.0,5651,0,0,0.0,0.0,-0.000574,0.0,ohlcv_proxy
2024-05-24,5710.0,4245,0,0,0.0,0.0,0.00193,0.0,ohlcv_proxy
2024-05-27,5670.0,3627,0,0,0.0,0.0,0.005891,0.0,ohlcv_proxy
2024-05-28,5655.0,11969,0,0,-0.0,-0.1,0.00353,0.0,ohlcv_proxy
2024-05-29,5720.0,9935,0,0,0.0,-0.1,-0.000573,0.0,ohlcv_proxy
2024-05-30,5838.0,3952,0,0,0.0,-0.1,0.004444,0.0,ohlcv_proxy
2024-05-31,5749.0,12312,0,0,0.0,-0.2,0.005531,0.0,ohlcv_proxy
2024-06-03,5789.0,4724,0,0,0.0,-0.1,0.007043,0.0,ohlcv_proxy
2024-06-04,5798.0,5093,0,0,0.0,-0.1,0.012454,0.0,ohlcv_proxy
2024-06-05,5872.0,3185,0,0,0.0,-0.2,0.016527,0.0,ohlcv_proxy
2024-06-07,5695.0,15432,0,0,-0.0,-0.3,0.009178,0.1,ohlcv_proxy
2024-06-10,5695.0,5437,0,0,-0.0,-0.3,0.008173,0.1,ohlcv_proxy
2024-06-11,5720.0,9487,0,0,0.0,-0.3,0.006033,0.1,ohlcv_proxy
2024-06-12,5725.0,2333,0,0,0.0,-0.2,0.004424,0.1,ohlcv_proxy
2024-06-13,5759.0,8874,0,0,0.0,-0.2,0.003239,0.1,ohlcv_proxy
2024-06-14,5729.0,6227,0,0,0.0,-0.2,0.004757,0.1,ohlcv_proxy
2024-06-17,5749.0,12034,0,0,0.0,0.0,0.004809,0.1,ohlcv_proxy
2024-06-18,5749.0,10549,0,0,0.0,0.0,0.003572,0.1,ohlcv_proxy
2024-06-19,5710.0,12115,0,0,-0.0,0.0,0.00184,0.1,ohlcv_proxy
2024-06-20,5665.0,12129,0,0,-0.0,-0.1,-0.00084,0.1,ohlcv_proxy
2024-06-21,5641.0,9597,0,0,-0.0,0.0,-0.002794,0.0,ohlcv_proxy
2024-06-24,5621.0,4710,0,0,-0.0,0.0,-0.005658,0.0,ohlcv_proxy
2024-06-25,5493.0,3114,0,0,-1e-06,0.0,-0.010436,0.0,ohlcv_proxy
2024-06-26,5483.0,15358,0,0,-1e-06,-0.1,-0.020398,0.0,ohlcv_proxy
2024-06-27,5379.0,16350,0,0,-1e-06,-0.2,-0.030498,0.0,ohlcv_proxy
2024-06-28,5365.0,9876,0,0,-1e-06,-0.2,-0.036617,0.0,ohlcv_proxy
2024-07-01,5443.0,5559,0,0,-1e-06,-0.3,-0.037183,0.0,ohlcv_proxy
2024-07-02,5394.0,9561,0,0,-1e-06,-0.3,-0.035801,0.0,ohlcv_proxy
2024-07-03,5350.0,11141,0,0,-1e-06,-0.3,-0.038191,0.0,ohlcv_proxy
2024-07-04,5276.0,10607,0,0,-1e-06,-0.2,-0.038515,0.0,ohlcv_proxy
2024-07-05,5320.0,13242,0,0,-1e-06,-0.2,-0.035732,0.0,ohlcv_proxy
2024-07-08,5271.0,13134,0,0,-1e-06,-0.2,-0.036576,0.0,ohlcv_proxy
2024-07-09,5340.0,35011,0,0,-0.0,-0.1,-0.030008,0.0,ohlcv_proxy
2024-07-10,5335.0,1936,0,0,-0.0,0.0,-0.030101,0.0,ohlcv_proxy
2024-07-11,5350.0,9392,0,0,-0.0,0.1,-0.025271,0.0,ohlcv_proxy
2024-07-12,5439.0,10319,0,0,-0.0,0.1,-0.020499,0.0,ohlcv_proxy
2024-07-15,5429.0,11433,0,0,-0.0,0.1,-0.012222,0.0,ohlcv_proxy
2024-07-16,5503.0,17574,0,0,0.0,0.2,0.001848,0.0,ohlcv_proxy
2024-07-17,5537.0,8882,0,0,0.0,0.2,0.00727,0.0,ohlcv_proxy
2024-07-18,5542.0,7620,0,0,0.0,0.2,0.014447,0.0,ohlcv_proxy
2024-07-19,5616.0,11786,0,0,0.0,0.2,0.020775,0.0,ohlcv_proxy
2024-07-22,5621.0,12942,0,0,0.0,0.2,0.026739,0.0,ohlcv_proxy
2024-07-23,5537.0,5661,0,0,0.0,0.1,0.0299,0.0,ohlcv_proxy
2024-07-24,5562.0,9268,0,0,0.0,0.1,0.030458,0.0,ohlcv_proxy
2024-07-25,5582.0,15981,0,0,0.0,0.1,0.028696,0.0,ohlcv_proxy
2024-07-26,5626.0,15719,0,0,0.0,0.1,0.026543,0.0,ohlcv_proxy
2024-07-29,5572.0,2067,0,0,0.0,0.1,0.024849,0.0,ohlcv_proxy
2024-07-30,5542.0,8882,0,0,0.0,0.0,0.023347,0.0,ohlcv_proxy
2024-07-31,5616.0,6714,0,0,0.0,0.0,0.02305,0.0,ohlcv_proxy
2024-08-01,5542.0,1442,0,0,0.0,0.0,0.021767,0.0,ohlcv_proxy
2024-08-02,5512.0,16403,0,0,-0.0,0.0,0.010054,0.0,ohlcv_proxy
2024-08-05,5463.0,19865,0,0,-0.0,-0.1,0.00249,0.0,ohlcv_proxy
2024-08-06,5512.0,71239,0,0,-0.0,0.0,-0.002437,0.0,ohlcv_proxy
2024-08-07,5552.0,16349,0,0,0.0,0.0,-0.00301,0.0,ohlcv_proxy
2024-08-08,5552.0,20182,0,0,0.0,0.0,-0.003348,0.0,ohlcv_proxy
2024-08-09,5483.0,5649,0,0,-0.0,0.0,-0.003956,0.0,ohlcv_proxy
2024-08-12,5429.0,4652,0,0,-0.0,0.0,-0.003471,0.0,ohlcv_proxy
2024-08-13,5424.0,3563,0,0,-0.0,0.0,-0.002874,0.0,ohlcv_proxy
2024-08-14,5399.0,5184,0,0,-0.0,0.0,-0.007486,0.0,ohlcv_proxy
2024-08-16,5404.0,18424,0,0,-0.0,0.0,-0.019484,0.0,ohlcv_proxy
2024-08-19,5246.0,13743,0,0,-1e-06,0.0,-0.027242,0.0,ohlcv_proxy
2024-08-20,5177.0,2507,0,0,-1e-06,0.1,-0.028983,0.0,ohlcv_proxy
2024-08-21,5167.0,1639,0,0,-1e-06,0.0,-0.031011,0.0,ohlcv_proxy
2024-08-22,5148.0,11592,0,0,-1e-06,0.0,-0.037218,0.0,ohlcv_proxy
2024-08-23,5123.0,1906,0,0,-1e-06,0.0,-0.050943,0.0,ohlcv_proxy
2024-08-26,5128.0,3318,0,0,-1e-06,0.0,-0.056587,0.0,ohlcv_proxy
2024-08-27,5098.0,632,0,0,-1e-06,0.0,-0.057253,0.0,ohlcv_proxy
2024-08-28,5128.0,6340,0,0,-1e-06,0.0,-0.056123,0.0,ohlcv_proxy
2024-08-29,5226.0,6126,0,0,-0.0,0.0,-0.050073,0.0,ohlcv_proxy
2024-08-30,5365.0,17864,0,0,0.0,0.0,-0.028987,0.0,ohlcv_proxy
2024-09-02,5315.0,999,0,0,0.0,0.0,-0.024848,0.0,ohlcv_proxy
2024-09-03,5291.0,3601,0,0,-0.0,0.0,-0.022987,0.0,ohlcv_proxy
2024-09-04,5276.0,5013,0,0,-0.0,0.0,-0.008236,0.0,ohlcv_proxy
2024-09-05,5241.0,1125,0,0,-0.0,0.0,-0.000632,0.0,ohlcv_proxy
2024-09-06,5177.0,8999,0,0,-0.0,0.0,-0.010626,0.0,ohlcv_proxy
2024-09-09,5153.0,715,0,0,-0.0,0.0,-0.01009,0.0,ohlcv_proxy
2024-09-10,5153.0,2507,0,0,-0.0,0.0,-0.012753,0.0,ohlcv_proxy
2024-09-11,5172.0,3091,0,0,-0.0,0.0,-0.01669,0.0,ohlcv_proxy
2024-09-12,5172.0,1416,0,0,-0.0,0.0,-0.01619,0.0,ohlcv_proxy
2024-09-13,5128.0,1164,0,0,-0.0,0.0,-0.012687,0.0,ohlcv_proxy
2024-09-19,5157.0,11944,0,0,-0.0,0.1,-0.010661,0.0,ohlcv_proxy
2024-09-20,5113.0,5183,0,0,-0.0,0.1,-0.011665,0.0,ohlcv_proxy
2024-09-23,5108.0,2020,0,0,-0.0,0.1,-0.012762,0.0,ohlcv_proxy
2024-09-24,5207.0,8935,0,0,0.0,0.2,-0.010599,0.0,ohlcv_proxy
2024-09-25,5325.0,13326,0,0,0.0,0.3,-0.003244,0.0,ohlcv_proxy
2024-09-26,5424.0,4687,0,0,1e-06,0.3,0.003812,0.0,ohlcv_proxy
2024-09-27,5660.0,38460,0,0,1e-06,0.4,0.027196,0.0,ohlcv_proxy
2024-09-30,6154.0,71135,0,0,3e-06,0.5,0.03763,0.0,ohlcv_proxy
2024-10-02,6543.0,66807,0,0,3e-06,0.6,0.041874,0.0,ohlcv_proxy
2024-10-04,6834.0,32842,0,0,4e-06,0.7,0.043582,0.0,ohlcv_proxy
2024-10-07,7293.0,59397,0,0,4e-06,0.7,0.044551,0.0,ohlcv_proxy
2024-10-08,6721.0,66323,0,0,3e-06,0.6,0.054899,0.1,ohlcv_proxy
2024-10-10,6385.0,40048,0,0,2e-06,0.5,0.067061,0.1,ohlcv_proxy
2024-10-11,6139.0,16571,0,0,1e-06,0.4,0.071208,0.1,ohlcv_proxy
2024-10-14,6144.0,16132,0,0,1e-06,0.3,0.059113,0.1,ohlcv_proxy
2024-10-15,6045.0,6446,0,0,0.0,0.3,0.018491,0.1,ohlcv_proxy
2024-10-16,5907.0,7436,0,0,0.0,0.2,-0.019455,0.1,ohlcv_proxy
2024-10-17,5907.0,31199,0,0,0.0,0.1,-0.04944,0.1,ohlcv_proxy
2024-10-18,6124.0,152211,0,0,1e-06,0.1,-0.031916,0.1,ohlcv_proxy
2024-10-21,6163.0,99871,0,0,1e-06,0.1,-0.025978,0.1,ohlcv_proxy
2024-10-22,6375.0,68939,0,0,1e-06,0.1,-0.021578,0.1,ohlcv_proxy
2024-10-23,6558.0,31364,0,0,1e-06,0.2,-0.018311,0.0,ohlcv_proxy
2024-10-24,6400.0,10619,0,0,1e-06,0.3,-0.014043,0.0,ohlcv_proxy
2024-10-25,6632.0,21433,0,0,1e-06,0.3,-0.000437,0.0,ohlcv_proxy
2024-10-28,6558.0,7465,0,0,1e-06,0.3,0.017804,0.0,ohlcv_proxy
2024-10-29,6509.0,9191,0,0,1e-06,0.3,0.029944,0.0,ohlcv_proxy
2024-10-30,6523.0,3833,0,0,1e-06,0.3,0.023569,0.0,ohlcv_proxy
2024-10-31,6676.0,4792,0,0,1e-06,0.3,0.026893,0.0,ohlcv_proxy
2024-11-01,6538.0,9538,0,0,1e-06,0.2,0.022366,0.0,ohlcv_proxy
2024-11-04,6523.0,6406,0,0,1e-06,0.1,0.024462,0.0,ohlcv_proxy
2024-11-05,6671.0,10811,0,0,1e-06,0.0,0.045305,0.0,ohlcv_proxy
2024-11-06,6671.0,15960,0,0,1e-06,0.0,0.056711,0.0,ohlcv_proxy
2024-11-07,6666.0,8970,0,0,1e-06,0.0,0.057431,0.0,ohlcv_proxy
2024-11-08,6686.0,18990,0,0,1e-06,0.0,0.059419,0.0,ohlcv_proxy
2024-11-11,6780.0,21207,0,0,1e-06,0.0,0.062659,0.0,ohlcv_proxy
2024-11-12,6686.0,6443,0,0,1e-06,0.0,0.061926,0.0,ohlcv_proxy
2024-11-13,6735.0,10581,0,0,1e-06,0.0,0.061737,0.0,ohlcv_proxy
2024-11-14,6642.0,18990,0,0,0.0,0.0,0.053723,0.0,ohlcv_proxy
2024-11-15,6410.0,16386,0,0,-0.0,0.0,0.029084,0.0,ohlcv_proxy
2024-11-18,6336.0,8443,0,0,-0.0,0.0,0.000974,0.0,ohlcv_proxy
2024-11-19,6395.0,7177,0,0,-0.0,0.0,-0.010678,0.0,ohlcv_proxy
2024-11-20,6371.0,5214,0,0,-0.0,0.0,-0.018841,0.0,ohlcv_proxy
2024-11-21,6405.0,4634,0,0,-0.0,0.0,-0.032485,0.0,ohlcv_proxy
2024-11-22,6287.0,5594,0,0,-0.0,0.0,-0.035289,0.0,ohlcv_proxy
2024-11-25,6173.0,11345,0,0,-1e-06,0.0,-0.040627,0.0,ohlcv_proxy
2024-11-26,6139.0,7288,0,0,-1e-06,0.0,-0.047066,0.0,ohlcv_proxy
2024-11-27,6193.0,14242,0,0,-0.0,0.0,-0.048625,0.0,ohlcv_proxy
2024-11-28,6223.0,14180,0,0,-0.0,0.0,-0.047496,0.0,ohlcv_proxy
2024-11-29,6292.0,22364,0,0,-0.0,0.1,-0.040784,0.0,ohlcv_proxy
2024-12-02,6321.0,3233,0,0,-0.0,0.1,-0.038088,0.0,ohlcv_proxy
2024-12-03,6371.0,11460,0,0,0.0,0.1,-0.030652,0.0,ohlcv_proxy
2024-12-04,6287.0,4442,0,0,-0.0,0.1,-0.024628,0.0,ohlcv_proxy
2024-12-05,6257.0,16677,0,0,-0.0,0.1,-0.02015,0.0,ohlcv_proxy
2024-12-06,6356.0,16247,0,0,0.0,0.1,-0.012798,0.0,ohlcv_proxy
2024-12-09,6356.0,3976,0,0,0.0,0.1,-0.006284,0.0,ohlcv_proxy
2024-12-10,6371.0,4525,0,0,0.0,0.1,-0.005899,0.0,ohlcv_proxy
2024-12-11,6410.0,709,0,0,0.0,0.1,-0.001991,0.0,ohlcv_proxy
2024-12-12,6375.0,3692,0,0,0.0,0.1,0.00978,0.0,ohlcv_proxy
2024-12-13,6272.0,7726,0,0,-0.0,0.0,0.007043,0.0,ohlcv_proxy
2024-12-16,6247.0,4868,0,0,-0.0,0.0,0.003839,0.0,ohlcv_proxy
2024-12-17,6218.0,3138,0,0,-0.0,0.0,0.00033,0.0,ohlcv_proxy
2024-12-18,6237.0,4403,0,0,-0.0,0.0,-0.000942,0.0,ohlcv_proxy
2024-12-19,6242.0,7134,0,0,-0.0,0.0,-0.003564,0.0,ohlcv_proxy
2024-12-20,6247.0,5536,0,0,-0.0,0.0,-0.004569,0.0,ohlcv_proxy
2024-12-23,6272.0,15944,0,0,-0.0,0.1,-0.003531,0.0,ohlcv_proxy
2024-12-24,6336.0,17351,0,0,0.0,0.2,-0.000432,0.0,ohlcv_proxy
2024-12-26,6341.0,7013,0,0,0.0,0.2,-0.000173,0.0,ohlcv_proxy
2024-12-27,6346.0,13557,0,0,0.0,0.3,0.001114,0.0,ohlcv_proxy
2024-12-30,6326.0,5676,0,0,0.0,0.3,0.001846,0.0,ohlcv_proxy
2025-01-02,6030.0,8066,0,0,-1e-06,0.3,-0.000727,0.0,ohlcv_proxy
2025-01-03,5946.0,16026,0,0,-1e-06,0.2,-0.014572,0.0,ohlcv_proxy
2025-01-06,5887.0,11768,0,0,-1e-06,0.2,-0.023626,0.0,ohlcv_proxy
2025-01-07,5897.0,7409,0,0,-1e-06,0.2,-0.037099,0.0,ohlcv_proxy
2025-01-08,5887.0,9978,0,0,-1e-06,0.2,-0.040436,0.0,ohlcv_proxy
2025-01-09,5902.0,11819,0,0,-1e-06,0.1,-0.039937,0.0,ohlcv_proxy
2025-01-10,5868.0,814,0,0,-1e-06,0.0,-0.041267,0.0,ohlcv_proxy
2025-01-13,5779.0,4967,0,0,-1e-06,0.0,-0.041704,0.0,ohlcv_proxy
2025-01-14,5917.0,8738,0,0,-0.0,-0.1,-0.038267,0.0,ohlcv_proxy
2025-01-15,5887.0,3679,0,0,-0.0,-0.1,-0.03646,0.0,ohlcv_proxy
2025-01-16,5932.0,12326,0,0,-0.0,-0.1,-0.031866,0.0,ohlcv_proxy
2025-01-17,5946.0,2462,0,0,-0.0,0.0,-0.030429,0.0,ohlcv_proxy
2025-01-20,5991.0,25318,0,0,-0.0,0.1,-0.018835,0.0,ohlcv_proxy
2025-01-21,5942.0,4968,0,0,-0.0,0.1,-0.016364,0.0,ohlcv_proxy
2025-01-22,5838.0,4501,0,0,-0.0,0.1,-0.015583,0.0,ohlcv_proxy
2025-01-23,5823.0,2649,0,0,-0.0,0.1,-0.012064,0.0,ohlcv_proxy
2025-01-24,5858.0,12208,0,0,-0.0,0.1,-0.008883,0.0,ohlcv_proxy
2025-01-31,5907.0,15823,0,0,-0.0,0.2,-0.013449,0.0,ohlcv_proxy
2025-02-03,5744.0,4769,0,0,-1e-06,0.2,-0.011522,0.0,ohlcv_proxy
2025-02-04,5887.0,8335,0,0,-0.0,0.2,-0.007798,0.0,ohlcv_proxy
2025-02-05,5813.0,42157,0,0,-0.0,0.1,-0.008057,0.0,ohlcv_proxy
2025-02-06,5863.0,8499,0,0,-0.0,0.1,-0.007156,0.0,ohlcv_proxy
2025-02-07,6085.0,24558,0,0,0.0,0.1,-0.001491,0.0,ohlcv_proxy
2025-02-10,6011.0,15662,0,0,0.0,0.1,0.00151,0.0,ohlcv_proxy
2025-02-11,5956.0,4910,0,0,0.0,0.1,0.001956,0.0,ohlcv_proxy
2025-02-12,5942.0,26803,0,0,0.0,0.0,0.01226,0.0,ohlcv_proxy
2025-02-13,5922.0,22848,0,0,-0.0,-0.1,0.011301,0.0,ohlcv_proxy
2025-02-14,5917.0,10175,0,0,-0.0,-0.2,0.004291,0.0,ohlcv_proxy
2025-02-17,5991.0,32654,0,0,0.0,-0.1,0.003668,0.0,ohlcv_proxy
2025-02-18,5966.0,9614,0,0,0.0,-0.1,0.003566,0.0,ohlcv_proxy
2025-02-19,5986.0,13823,0,0,0.0,0.0,0.004554,0.0,ohlcv_proxy
2025-02-20,5942.0,4637,0,0,-0.0,0.0,0.006475,0.0,ohlcv_proxy
2025-02-21,5991.0,6177,0,0,0.0,-0.1,0.008856,0.0,ohlcv_proxy
2025-02-24,5956.0,8440,0,0,0.0,-0.1,0.006826,0.0,ohlcv_proxy
2025-02-25,5942.0,8726,0,0,-0.0,-0.1,0.005694,0.0,ohlcv_proxy
2025-02-26,6040.0,12065,0,0,0.0,0.0,0.007374,0.0,ohlcv_proxy
2025-02-27,6060.0,7597,0,0,0.0,0.1,0.009297,0.0,ohlcv_proxy
2025-02-28,6075.0,19770,0,0,0.0,0.1,0.012017,0.0,ohlcv_proxy
2025-03-04,6080.0,9728,0,0,0.0,0.0,0.013978,0.0,ohlcv_proxy
2025-03-05,6099.0,6199,0,0,0.0,0.0,0.016873,0.0,ohlcv_proxy
2025-03-06,6035.0,17685,0,0,0.0,0.0,0.011347,0.0,ohlcv_proxy
2025-03-07,6025.0,8334,0,0,0.0,0.0,0.009695,0.0,ohlcv_proxy
2025-03-10,6030.0,2618,0,0,0.0,0.0,0.009625,0.0,ohlcv_proxy
2025-03-11,5996.0,11843,0,0,-0.0,0.0,0.006451,0.0,ohlcv_proxy
2025-03-12,5996.0,4179,0,0,-0.0,0.0,0.0042,0.0,ohlcv_proxy
2025-03-13,5956.0,4019,0,0,-0.0,0.0,0.000372,0.0,ohlcv_proxy
2025-03-14,6035.0,7562,0,0,0.0,0.0,-0.000958,0.0,ohlcv_proxy
2025-03-17,6055.0,9575,0,0,0.0,0.0,-0.000174,0.0,ohlcv_proxy
2025-03-18,6114.0,14382,0,0,0.0,0.1,0.004743,0.0,ohlcv_proxy
2025-03-19,6139.0,3857,0,0,0.0,0.1,0.006206,0.0,ohlcv_proxy
2025-03-20,6173.0,8492,0,0,0.0,0.1,0.009477,0.0,ohlcv_proxy
2025-03-21,6070.0,1599,0,0,0.0,0.1,0.010945,0.0,ohlcv_proxy
