ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,108000,22,108100,1284,108200,11,108300,1,108400,20,107900,30,107800,107,107700,164,107600,209,107500,276,1338,786,-0.2598870056484939,100,0.0926784059314094,0.0381679389308121,2026-05-14 09:12:35
457190,107000,27,107200,9,107300,38,107400,1,107500,16,106800,275,106700,244,106600,54,106500,318,106400,81,91,972,0.8287864534258816,200,0.1872659176029787,0.2829218106966777,2026-05-14 09:31:59
457190,106600,35,106700,332,106800,3,106900,207,107000,69,106500,50,106400,77,106300,77,106200,673,106100,525,646,1402,0.3691406249981975,100,0.0938967136150146,0.0356633380881907,2026-05-14 09:52:41
457190,105100,42,105200,118,105300,22,105400,1,105600,2,105000,467,104900,165,104800,48,104700,14,104600,450,185,1144,0.7215951843437052,100,0.0952380952380861,0.4082167832132149,2026-05-14 10:02:16
457190,106100,62,106200,6,106300,10,106500,30,106600,63,106000,60,105900,60,105800,124,105700,109,105600,21,171,374,0.372477064213349,100,0.0943396226415005,0.1604278074823415,2026-05-14 10:10:53
457190,104800,44,104900,47,105000,51,105100,361,105400,200,104700,69,104600,522,104500,1266,104400,4,104300,7,703,1868,0.4531310774000267,100,0.0955109837631236,0.0369379014987316,2026-05-14 10:19:42
457190,105500,142,105600,135,105700,38,105800,11,105900,27,105400,25,105300,95,105200,207,105100,94,105000,1294,353,1715,0.6586073500935271,100,0.0948766603415469,0.0145772594751336,2026-05-14 10:29:52
457190,104500,194,104600,36,104700,50,104800,38,105000,233,104400,10,104300,230,104200,83,104100,75,104000,289,551,687,0.1098546041994357,100,0.0957854406130176,0.0145560407567022,2026-05-14 10:39:08
457190,104800,149,104900,31,105000,167,105100,1,105200,2,104700,15,104600,567,104500,40,104400,100,104300,97,350,819,0.4011976047869872,100,0.0955109837631236,0.0183150183147946,2026-05-14 10:48:44
457190,103800,64,103900,109,104000,63,104100,283,104200,127,103700,113,103600,151,103500,440,103400,193,103300,1025,646,1922,0.4968847352005573,100,0.0964320154291131,0.058792924037155,2026-05-14 10:57:02
457190,103900,43,104000,147,104100,285,104200,128,104300,527,103800,799,103700,25,103600,270,103500,577,103400,206,1130,1877,0.2484203525099819,100,0.0963391136801448,0.4256792754372633,2026-05-14 11:04:52
457190,104600,50,104700,52,104800,54,104900,4,105000,14,104500,47,104400,45,104300,25,104200,139,104100,114,174,370,0.3602941176404358,100,0.095693779904297,0.1270270270235938,2026-05-14 11:22:36
457190,104600,75,104700,1,104800,37,104900,339,105000,115,104500,99,104400,565,104300,114,104200,161,104100,333,567,1272,0.3833605220207539,100,0.095693779904297,0.0778301886786334,2026-05-14 11:39:53
457190,103900,175,104000,238,104100,48,104200,52,104300,18,103800,673,103700,491,103600,362,103500,652,103400,184,531,2362,0.6329070169352475,100,0.0963391136801448,0.2849280270944753,2026-05-14 11:49:35
457190,104100,112,104200,57,104300,35,104400,6,104500,20,104000,10,103900,14,103800,18,103700,35,103600,58,230,135,-0.2602739725956089,100,0.0961538461538369,0.0740740740685871,2026-05-14 11:58:52
457190,104100,147,104200,41,104300,41,104400,40,104500,22,104000,2,103900,77,103800,95,103700,161,103600,89,291,424,0.1860139860113844,100,0.0961538461538369,0.0047169811319642,2026-05-14 12:17:09
457190,104700,48,104800,63,105000,79,105100,104,105200,11,104500,68,104400,34,104300,34,104200,111,104100,50,305,297,-0.0132890365446297,200,0.1913875598085941,0.22895622894852,2026-05-14 12:27:32
457190,104400,66,104500,70,104600,24,104700,22,104800,23,104200,20,104100,917,104000,207,103900,207,103800,122,205,1473,0.7556615017833394,200,0.1919385796544921,0.0135777325185772,2026-05-14 12:37:37
457190,104600,35,104700,59,104800,75,104900,75,105000,129,104500,230,104400,570,104300,207,104200,177,104100,110,373,1294,0.5524895020962658,100,0.095693779904297,0.1777434312196465,2026-05-14 13:01:15
457190,105200,300,105300,1019,105400,59,105500,83,105600,11,105100,177,105000,562,104900,3,104800,55,104700,156,1472,953,-0.2140206185558184,100,0.0951474785918082,0.1857292759686702,2026-05-14 13:11:36
