ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,96600,180,96700,79,96800,10,97000,333,97100,260,96300,40,96200,136,96100,2186,96000,517,95900,42,862,2921,0.5442770288116725,300,0.3115264797507464,0.0136939404313122,2026-05-18 09:04:24
457190,96900,10,97000,45,97100,1,97200,8,97300,6,96800,2,96700,5,96600,40,96500,20,96400,251,70,318,0.6391752577154851,100,0.1033057851239562,0.0062893081759028,2026-05-18 09:23:53
457190,95100,238,95200,510,95300,6,95400,12,95600,56,95000,725,94900,121,94800,100,94700,251,94600,133,822,1330,0.2360594795528064,100,0.1052631578947257,0.5451127819507887,2026-05-18 09:35:13
457190,97100,37,97200,81,97300,106,97400,104,97500,81,96800,22,96700,22,96600,99,96500,16,96400,25,409,184,-0.3794266441757263,300,0.3099173553718688,0.1195652173848062,2026-05-18 09:49:09
457190,97300,7,97400,12,97500,24,97600,25,97700,6,97000,42,96900,357,96800,171,96700,227,96600,229,74,1026,0.8654545454466778,300,0.309278350515432,0.0409356725142209,2026-05-18 10:02:31
457190,97400,49,97500,51,97600,21,97700,106,97800,7,97300,40,97000,19,96900,5,96800,15,96600,10,234,89,-0.4489164086548323,100,0.1027749229187972,0.4494382021966924,2026-05-18 10:17:53
457190,98500,75,98600,61,98700,68,98800,21,98900,59,98200,97,98100,110,98000,406,97900,72,97800,34,284,719,0.4336989032858055,300,0.30549898167003,0.1349095966601542,2026-05-18 10:29:42
457190,98800,23,98900,25,99000,463,99100,388,99200,67,98700,4,98600,175,98500,190,98400,11,98300,52,966,432,-0.3819742489243063,100,0.101317122593708,0.0092592592590449,2026-05-18 10:42:26
457190,99100,6,99200,45,99300,13,99400,11,99500,40,98900,101,98800,34,98700,44,98600,237,98500,229,115,645,0.6973684210434556,200,0.202224469160748,0.1565891472843939,2026-05-18 10:52:27
457190,98500,55,98600,2,98700,13,98800,5,99100,20,98200,96,98100,222,98000,483,97900,194,97800,1650,95,2645,0.9306569343031728,300,0.30549898167003,0.0362948960301085,2026-05-18 11:02:24
457190,99300,22,99400,85,99500,79,99600,66,99700,37,99200,10,99100,78,99000,152,98900,30,98800,5,289,275,-0.0248226950350208,100,0.100806451612893,0.036363636362314,2026-05-18 11:12:28
457190,99200,171,99300,57,99400,85,99500,65,99600,67,99100,128,99000,50,98900,33,98800,42,98700,8,445,261,-0.2606232294580648,100,0.1009081735620483,0.4904214559199072,2026-05-18 11:23:32
457190,98700,86,98800,27,99000,100,99200,28,99300,5,98500,398,98400,136,98300,113,98200,156,98100,178,246,981,0.5990220048850936,200,0.2030456852791672,0.4057084607501967,2026-05-18 11:33:55
457190,98700,20,98800,122,99000,101,99200,117,99300,55,98600,26,98500,11,98400,159,98300,99,98200,66,415,361,-0.0695876288650826,100,0.1014198782961357,0.0720221606628248,2026-05-18 11:43:42
457190,98100,132,98200,150,98300,101,98400,157,98500,176,98000,162,97800,1592,97700,192,97600,66,97500,164,716,2176,0.5048409405238422,100,0.1020408163265202,0.0744485294114225,2026-05-18 11:53:00
457190,98200,170,98300,190,98400,100,98500,100,98700,100,98100,8,98000,17,97900,806,97800,1604,97700,213,660,2648,0.6009673518724276,100,0.1019367991844952,0.0030211480362423,2026-05-18 12:02:52
457190,98300,27,98400,128,98500,26,98600,27,98700,50,98200,24,98100,44,98000,893,97900,109,97800,1599,258,2669,0.8237102835639778,100,0.1018329938900099,0.0089921318845672,2026-05-18 12:11:35
457190,98200,82,98300,138,98500,51,98600,69,98800,63,98100,161,98000,120,97900,294,97800,711,97700,252,403,1538,0.5847501287965753,100,0.1019367991844952,0.1046814044206457,2026-05-18 12:20:34
457190,98500,31,98600,45,98700,30,98800,35,98900,22,98400,2,98300,8,98200,121,98100,32,98000,206,163,369,0.3872180451055034,100,0.1016260162601522,0.0054200542003951,2026-05-18 12:31:01
457190,98900,41,99000,261,99100,159,99200,110,99300,52,98800,166,98700,51,98600,416,98500,30,98400,22,623,685,0.0474006116204327,100,0.1012145748987752,0.2423357664198199,2026-05-18 12:42:00
457190,99100,68,99200,210,99300,83,99400,343,99500,103,99000,138,98900,39,98800,67,98700,112,98600,423,807,779,-0.0176544766707588,100,0.1010101010100908,0.177150192552283,2026-05-18 12:55:10
457190,99900,165,100000,255,100100,4,100200,18,100300,1,99800,96,99700,175,99600,65,99500,89,99400,50,443,475,0.0348583877991845,100,0.1002004008015931,0.2021052631536398,2026-05-18 13:07:46
457190,98600,264,98700,110,98800,28,98900,36,99000,28,98500,139,98400,429,98300,255,98200,131,98100,763,466,1717,0.5730645900111174,100,0.1015228426395836,0.0809551543384918,2026-05-18 13:21:23
457190,98900,35,99000,63,99100,32,99200,31,99300,4,98700,15,98600,112,98500,142,98400,493,98300,255,165,1017,0.7208121827350186,200,0.2026342451874161,0.0147492625367281,2026-05-18 13:37:55
457190,98400,89,98500,55,98600,43,98700,40,98800,9,98200,1,98000,678,97900,97,97800,633,97700,195,236,1604,0.7434782608655246,200,0.2036659877800199,0.0006234413965048,2026-05-18 13:52:41
457190,98400,115,98500,50,98600,341,98700,40,98800,72,98300,31,98200,133,98100,712,98000,803,97900,111,618,1790,0.4867109634531283,100,0.1017293997965308,0.0173184357540931,2026-05-18 14:04:33
457190,98400,21,98500,27,98600,11,98700,5,98800,62,98000,68,97900,20,97800,10,97700,14,97600,62,126,174,0.1599999999946666,400,0.4081632653060808,0.3908045976786893,2026-05-18 14:17:57
457190,98700,383,98800,160,98900,95,99000,96,99100,125,98600,31,98500,37,98300,16,98200,53,98100,85,859,222,-0.5892691951841881,100,0.1014198782961357,0.1396396396333495,2026-05-18 14:31:46
457190,99300,107,99400,133,99500,221,99600,10,99700,35,99200,170,99100,113,99000,92,98900,79,98800,77,506,531,0.0241080038570481,100,0.100806451612893,0.3201506591276807,2026-05-18 14:44:35
457190,99300,165,99400,242,99500,313,99600,16,99700,60,99200,132,99100,83,99000,192,98900,43,98800,26,796,476,-0.2515723270420474,100,0.100806451612893,0.277310924363922,2026-05-18 15:00:45
457190,99800,410,99900,82,100000,188,0,0,0,0,99700,85,99600,58,99500,551,0,0,0,0,680,694,0.010189228529765728,100,0.10030090270811431,0.12247838616538216,2026-05-18 15:13:31
