ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,102800,30,102900,115,103000,1473,103100,4,103200,53,102700,31,102600,63,102500,14,102400,22,102300,212,1675,342,-0.6608824987572589,100,0.0973709834469233,0.0906432748511507,2026-05-22 09:04:10
457190,102900,103,103000,39,103100,16,103200,241,103300,10,102700,251,102600,30,102500,110,102400,3,102300,7,409,401,-0.0098765432097546,200,0.1947419668938466,0.6259351620791537,2026-05-22 09:16:43
457190,102300,14,102400,113,102500,300,102700,106,102800,76,101900,80,101800,118,101700,568,101600,242,101500,566,609,1574,0.4420522217112137,400,0.3925417075563893,0.0508259212194992,2026-05-22 09:28:50
457190,104800,384,104900,270,105000,1404,105100,303,105200,244,104700,5,104600,42,104300,458,104200,20,104100,40,2605,565,-0.6435331230263611,100,0.0955109837631236,0.0088495575219672,2026-05-22 09:41:36
457190,104400,6,104500,64,104600,321,104700,92,104800,310,104200,58,104100,90,104000,40,103900,56,103800,104,793,348,-0.3900087642384749,200,0.1919385796544921,0.1666666666618773,2026-05-22 10:04:59
457190,104400,46,104500,61,104600,213,104700,161,104800,341,104300,36,104200,83,104100,69,104000,549,103900,2,822,739,-0.0531710442020937,100,0.0958772770853216,0.0487144790250512,2026-05-22 10:16:48
457190,104700,363,104800,14,104900,3,105000,214,105100,79,104500,72,104400,12,104300,105,104200,69,104100,28,673,286,-0.4035453597455313,200,0.1913875598085941,0.2517482517394493,2026-05-22 10:28:29
457190,104500,16,104600,254,104700,2,104800,49,104900,166,104200,16,104100,34,104000,204,103900,111,103800,173,487,538,0.0497560975604901,300,0.2879078694817382,0.02973977695112,2026-05-22 10:47:58
457190,104700,4,104800,25,104900,20,105000,177,105100,17,104500,2,104400,12,104300,12,104200,12,104100,8,243,46,-0.6816608996303923,200,0.1913875598085941,0.0434782608601134,2026-05-22 11:01:04
457190,104500,156,104600,49,104700,18,104800,157,104900,43,104400,77,104300,1,104100,73,104000,172,103900,199,423,522,0.1047619047607961,100,0.0957854406130176,0.1475095785412354,2026-05-22 11:16:39
457190,104100,27,104200,143,104300,105,104400,238,104500,161,104000,118,103900,13,103800,1,103700,10,103600,105,674,247,-0.4636264929374199,100,0.0961538461538369,0.4777327935029258,2026-05-22 11:28:54
457190,104100,19,104200,34,104300,45,104400,237,104500,161,104000,124,103900,57,103800,72,103700,15,103600,104,496,372,-0.142857142855497,100,0.0961538461538369,0.3333333333243727,2026-05-22 11:41:43
457190,103600,35,103700,11,103800,67,103900,20,104000,28,103400,109,103300,229,103200,213,103100,640,103000,552,161,1743,0.8308823529368127,200,0.1934235976788981,0.0625358577162218,2026-05-22 11:54:40
457190,103200,1,103300,903,103400,52,103500,147,103600,46,103100,678,103000,748,102900,155,102800,427,102700,305,1149,2313,0.336221837087417,100,0.0969932104752573,0.2931258106342709,2026-05-22 12:08:36
457190,104100,44,104200,67,104300,32,104400,10,104500,612,103800,12,103700,22,103600,57,103500,105,103400,230,765,426,-0.2846347607028998,300,0.2890173410404346,0.0281690140838457,2026-05-22 12:24:04
457190,103900,73,104000,126,104100,174,104200,80,104300,34,103800,321,103700,68,103600,43,103500,117,103400,242,487,791,0.2378716744895315,100,0.0963391136801448,0.4058154235094081,2026-05-22 12:42:37
457190,104000,167,104100,176,104200,96,104300,34,104400,38,103900,58,103800,90,103700,79,103600,29,103500,36,511,292,-0.2727272727238763,100,0.0962463907603372,0.1986301369794989,2026-05-22 12:53:29
457190,103700,7,103800,38,103900,62,104000,85,104100,60,103600,207,103500,184,103400,36,103300,313,103200,79,252,819,0.5294117647009392,100,0.0965250965250872,0.2527472527441667,2026-05-22 13:18:18
457190,103500,389,103600,104,103700,11,103800,55,103900,132,103400,699,103300,312,103200,334,103100,525,103000,1026,691,2896,0.6147198215762065,100,0.096711798839449,0.2413674033140836,2026-05-22 13:32:46
457190,103400,124,103500,328,103600,64,103700,1,103800,46,103300,255,103200,262,103100,561,103000,794,102900,396,563,2268,0.6022606852680952,100,0.0968054211035724,0.1124338624333667,2026-05-22 13:45:33
457190,102500,515,102600,1,102700,1,102800,11,102900,264,102400,29,102200,106,102100,183,102000,784,101900,498,792,1600,0.3377926421390561,100,0.0976562499999904,0.0181249999998867,2026-05-22 14:14:44
457190,101900,91,102000,190,102100,5,102200,12,102400,109,101800,119,101700,122,101600,415,101500,205,101400,384,407,1245,0.5072639225150892,100,0.0982318271119746,0.0955823293165013,2026-05-22 14:28:38
457190,102500,205,102600,14,102700,28,102800,47,102900,264,102400,155,102300,77,102200,128,102100,152,102000,194,558,706,0.1170886075940103,100,0.0976562499999904,0.219546742206522,2026-05-22 14:43:54
457190,102100,155,102200,6,102300,68,102500,101,102600,5,102000,16,101900,6,101800,49,101700,335,101600,264,335,670,0.3333333333300166,100,0.0980392156862649,0.0238805970145689,2026-05-22 14:58:39
457190,101800,2,101900,3,102000,2,0,0,0,0,101500,118,101400,673,101300,140,0,0,0,0,7,931,0.9850746268551698,300,0.29556650246302507,0.12674543501475033,2026-05-22 15:17:41
