ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,111100,314,111200,524,111300,778,111400,51,111500,63,110900,31,110800,209,110700,205,110600,381,110500,87,1730,913,-0.3091184260298558,200,0.180342651036954,0.0339539978090476,2026-05-11 09:02:06
457190,110500,752,110600,423,110700,15,110800,41,110900,48,110400,261,110300,38,110200,300,110100,440,110000,2220,1279,3259,0.436315557513362,100,0.0905797101449193,0.0800859159248846,2026-05-11 09:18:34
457190,110000,288,110100,243,110200,826,110300,356,110400,23,109900,159,109800,356,109700,1149,109600,1804,109500,1326,1736,4794,0.4683001531386396,100,0.0909918107370253,0.0331664580725215,2026-05-11 09:27:22
457190,109100,291,109200,480,109300,173,109400,60,109500,57,109000,1948,108900,365,108800,259,108700,323,108600,2273,1061,5168,0.659335366831499,100,0.0917431192660466,0.3769349845193945,2026-05-11 09:35:39
457190,109600,316,109700,776,109900,21,110000,242,110100,188,109500,283,109400,239,109300,504,109200,670,109100,999,1543,2695,0.271826333175385,100,0.0913242009132336,0.1050092764374582,2026-05-11 09:45:02
457190,110000,481,110100,250,110200,1197,110300,193,110400,46,109900,18,109800,154,109700,109,109600,163,109500,75,2167,519,-0.6135517498115654,100,0.0909918107370253,0.0346820809241872,2026-05-11 09:58:58
457190,112300,160,112400,583,112500,2937,112600,10,112700,3,112200,414,112100,39,112000,130,111900,429,111800,289,3693,1301,-0.4789747697227093,100,0.089126559714787,0.31821675633883,2026-05-11 10:09:56
457190,112700,197,112800,374,112900,381,113000,131,113100,5,112600,88,112500,54,112400,121,112300,130,112200,109,1088,502,-0.3685534591171789,100,0.088809946714024,0.1752988047773845,2026-05-11 10:20:09
457190,111800,118,111900,101,112000,181,112100,116,112200,200,111700,373,111600,664,111500,873,111400,35,111300,67,716,2012,0.4750733137812497,100,0.0895255147717019,0.185387673955341,2026-05-11 10:29:14
457190,112000,41,112100,9,112200,20,112300,72,112400,115,111900,140,111800,362,111700,413,111600,622,111500,454,257,1991,0.7713523131638286,100,0.0893655049150947,0.0703164239072309,2026-05-11 10:38:56
457190,112100,161,112200,25,112300,45,112400,272,112500,169,112000,93,111900,38,111800,284,111700,262,111600,301,672,978,0.1854545454534215,100,0.0892857142857063,0.0950920245389049,2026-05-11 10:58:34
457190,111600,235,111700,115,111800,564,111900,25,112000,323,111500,766,111400,191,111300,95,111200,125,111100,413,1262,1590,0.1150070126223176,100,0.0896860986547004,0.4817610062862782,2026-05-11 11:07:41
457190,111100,225,111200,170,111300,61,111400,46,111500,30,111000,672,110900,234,110800,200,110700,86,110600,160,532,1352,0.4352441613565008,100,0.0900900900900819,0.4970414201146669,2026-05-11 11:17:23
457190,110900,306,111000,382,111100,6,111200,29,111300,36,110800,189,110700,181,110600,178,110500,332,110400,153,759,1033,0.1529017857134324,100,0.0902527075812193,0.1829622458839984,2026-05-11 11:33:32
457190,111200,159,111300,83,111400,1046,111500,67,111600,110,111100,193,111000,288,110900,153,110800,112,110700,96,1465,842,-0.2700476809697874,100,0.0900090009000819,0.2292161520162801,2026-05-11 11:55:36
457190,111300,193,111400,41,111500,67,111600,100,111700,92,111200,3,111100,149,111000,461,110900,233,110800,122,493,968,0.3251197809697117,100,0.0899280575539487,0.0030991735536869,2026-05-11 12:06:29
457190,111300,140,111400,79,111500,201,111600,101,111700,72,111200,87,111100,566,111000,600,110900,248,110800,78,593,1579,0.4539594843441346,100,0.0899280575539487,0.0550981633942045,2026-05-11 12:16:42
457190,111900,947,112000,780,112100,276,112200,506,112300,131,111800,10,111700,242,111600,219,111500,62,111400,495,2640,1028,-0.4394765539791726,100,0.0894454382826395,0.0097276264590493,2026-05-11 12:27:14
457190,111800,353,111900,924,112000,741,112100,130,112200,505,111700,326,111600,217,111500,155,111400,496,111300,241,2653,1435,-0.2979452054787232,100,0.0895255147717019,0.2271777003468489,2026-05-11 12:36:55
457190,112100,114,112200,631,112300,139,112400,302,112500,287,112000,192,111900,119,111800,167,111700,54,111600,214,1473,746,-0.3276250563302045,100,0.0892857142857063,0.2573726541520459,2026-05-11 12:46:23
457190,111800,72,111900,245,112000,1320,112100,45,112200,708,111700,78,111600,58,111500,473,111400,568,111300,322,2390,1499,-0.2291077397782743,100,0.0895255147717019,0.0520346897928483,2026-05-11 12:56:47
457190,112000,55,112100,211,112200,293,112300,119,112400,297,111800,188,111700,196,111600,168,111500,865,111400,598,975,2015,0.3478260869553584,200,0.1788908765652791,0.0933002481384947,2026-05-11 13:06:46
457190,111800,637,111900,341,112000,184,112100,601,112200,162,111700,337,111600,386,111500,578,111400,614,111300,364,1925,2279,0.084205518553558,100,0.0895255147717019,0.1478718736281357,2026-05-11 13:18:40
457190,111300,100,111400,135,111500,76,111600,37,111700,3100,111200,128,111100,673,111000,1571,110900,421,110800,131,3448,2924,-0.0822347771499023,100,0.0899280575539487,0.0437756497946519,2026-05-11 13:43:07
457190,110400,31,110500,33,110600,133,110700,34,110800,33,110300,157,110200,62,110100,642,110000,2787,109900,250,264,3898,0.8731379144621021,100,0.0906618313689854,0.040277065161518,2026-05-11 13:58:48
457190,110500,249,110600,133,110700,53,110800,41,110900,314,110300,1984,110200,630,110100,1419,110000,3327,109900,787,790,8147,0.8232068926923763,200,0.1813236627379708,0.2435252240085387,2026-05-11 14:16:13
457190,110300,89,110400,350,110500,228,110600,233,110700,81,110200,953,110100,1025,110000,3712,109900,353,109800,394,981,6437,0.7355082232397742,100,0.0907441016333856,0.1480503340062947,2026-05-11 14:32:11
457190,110300,2204,110400,252,110500,157,110600,18,110700,77,110200,309,110100,1367,110000,3534,109900,3305,109800,213,2708,8728,0.52640783490685,100,0.0907441016333856,0.0354032997249823,2026-05-11 14:50:14
457190,110400,19,110500,174,110600,239,110700,577,110800,164,110300,126,110200,1006,110100,1699,110000,4445,109900,3267,1173,10543,0.7997610105831343,100,0.0906618313689854,0.0119510575737342,2026-05-11 15:07:55
