ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,103900,162,104000,182,104100,8,104200,39,104300,124,103800,282,103700,102,103600,172,103500,365,103400,90,515,1011,0.3250327653976079,100,0.0963391136801448,0.2789317507390808,2026-05-12 11:29:59
457190,104300,36,104400,44,104500,70,104600,99,104700,91,104200,258,104100,111,104000,176,103900,42,103800,152,340,739,0.3697868396629306,100,0.095969289827246,0.3491204330128671,2026-05-12 11:42:59
457190,104200,39,104300,7,104400,2,104500,1,104600,8,104100,117,104000,408,103900,128,103800,129,103700,135,57,917,0.8829568788410374,100,0.0960614793467727,0.1275899672832323,2026-05-12 11:55:01
457190,103700,63,103800,56,103900,549,104000,12,104100,47,103500,277,103400,288,103300,349,103200,283,103100,181,727,1378,0.3092636579557755,200,0.1932367149758267,0.2010159651654498,2026-05-12 12:06:59
457190,103700,25,103800,20,103900,84,104000,14,104100,47,103500,423,103400,296,103300,370,103200,383,103100,325,190,1797,0.8087569199757989,200,0.1932367149758267,0.2353923205329138,2026-05-12 12:17:56
457190,103800,144,103900,69,104000,34,104100,48,104200,2,103700,134,103600,48,103500,429,103400,288,103300,437,297,1336,0.6362522963831215,100,0.0964320154291131,0.100299401196854,2026-05-12 12:29:47
457190,103200,62,103300,61,103400,67,103500,229,103600,170,103100,117,103000,211,102900,414,102800,291,102700,116,589,1149,0.3222094361316329,100,0.0969932104752573,0.1018276762393226,2026-05-12 12:54:59
457190,103200,35,103300,53,103400,61,103500,11,103600,1,103000,661,102900,363,102800,126,102700,197,102600,191,161,1538,0.8104767510252474,200,0.1941747572815345,0.4297789336773097,2026-05-12 13:07:58
457190,102600,332,102700,12,102800,299,102900,25,103000,135,102500,1052,102400,226,102300,156,102200,352,102100,1045,803,2831,0.5580627407799723,100,0.0975609756097465,0.3716001412915168,2026-05-12 13:20:30
457190,103200,105,103300,11,103400,60,103500,41,103600,8,103000,315,102900,20,102800,152,102700,151,102600,25,225,663,0.4932432432376887,200,0.1941747572815345,0.4751131221647796,2026-05-12 13:32:05
457190,102400,212,102500,106,102600,94,102700,91,102800,32,102300,394,102200,575,102100,1093,102000,1322,101900,156,535,3540,0.737423312881626,100,0.0977517106549269,0.1112994350279341,2026-05-12 13:44:21
457190,102000,607,102100,47,102200,68,102300,3,102400,1,101900,115,101800,477,101700,1305,101600,1074,101500,808,726,3779,0.6776914539385623,100,0.0981354268890973,0.0304313310398771,2026-05-12 14:11:08
457190,102800,90,102900,56,103100,101,103300,3,103400,86,102700,151,102600,133,102500,141,102400,253,102300,40,336,718,0.3624288425013052,100,0.0973709834469233,0.2103064066823077,2026-05-12 14:24:15
457190,102600,68,102700,12,102800,71,103000,30,103200,431,102500,411,102400,365,102300,229,102200,949,102100,105,612,2059,0.5417446649174775,100,0.0975609756097465,0.199611461873727,2026-05-12 14:37:54
457190,103100,118,103200,43,103300,89,103400,42,103500,236,103000,462,102900,188,102800,767,102700,867,102600,601,528,2885,0.6905947846449147,100,0.0970873786407672,0.1601386481796875,2026-05-12 14:50:25
457190,102900,483,103000,146,103100,46,103200,506,103300,118,102800,278,102700,92,102600,632,102500,809,102400,107,1299,1918,0.1924152937513447,100,0.0972762645914302,0.1449426485915279,2026-05-12 15:02:51
457190,102500,126,102900,1,103000,632,0,0,0,0,102400,19,102300,73,102200,382,0,0,0,0,759,474,-0.2311435523095609,100,0.09765624999999047,0.04008438818480835,2026-05-12 15:24:39
