ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,93900,112,94000,42,94100,200,94200,30,94400,6,93700,234,93600,46,93500,37,93400,84,93300,15,390,416,0.0322580645157288,200,0.2134471718249505,0.5624999999864784,2026-05-20 09:00:21
457190,91600,23,91700,469,91800,4,91900,28,92000,49,91500,368,91400,1001,91300,42,91200,32,91100,662,573,2105,0.572068707988902,100,0.1092896174863268,0.1748218527307609,2026-05-20 09:09:00
457190,90300,220,90400,59,90500,19,90600,5,90700,107,90200,86,90100,915,90000,515,89900,176,89800,21,410,1713,0.6137541215232513,100,0.1108647450110741,0.0502043199063035,2026-05-20 09:18:26
457190,92000,3,92100,498,92200,4,92300,21,92400,11,91800,115,91700,65,91600,113,91500,40,91400,100,537,433,-0.1072164948442555,200,0.2178649237472529,0.2655889145435199,2026-05-20 09:27:46
457190,90400,184,90500,138,90600,6,90700,8,90800,49,90300,193,90200,1222,90100,819,90000,1351,89900,285,385,3870,0.8190364277301551,100,0.1107419712070752,0.0498708010334628,2026-05-20 09:38:37
457190,90700,59,90800,6,90900,3,91000,45,91100,20,90600,14,90500,150,90400,128,90300,331,90200,1172,133,1795,0.8620331950162758,100,0.1103752759381776,0.0077994428968924,2026-05-20 09:49:01
457190,90500,136,90600,59,90700,71,91000,1,91300,5,90400,102,90300,680,90200,1076,90100,2153,90000,1711,272,5722,0.9092425759077256,100,0.1106194690265364,0.0178259349877353,2026-05-20 09:58:56
457190,91900,45,92000,567,92100,168,92200,350,92300,4521,91800,48,91500,28,91400,23,91300,11,91200,81,5651,191,-0.9346114344386603,100,0.1089324618736264,0.2513089005104026,2026-05-20 10:09:29
457190,90900,40,91000,12,91100,12,91200,4,91500,8,90800,539,90700,65,90600,192,90500,430,90400,197,76,1423,0.8985990660380347,100,0.1101321585902962,0.3787772311990248,2026-05-20 10:19:12
457190,90400,122,90500,66,90600,120,90700,10,90900,1,90200,243,90100,3210,90000,2214,89900,220,89800,216,319,6103,0.9006540018671744,200,0.2217294900221483,0.0398164836964774,2026-05-20 10:30:30
457190,90400,8,90500,181,90600,111,90700,16,90900,1,90300,376,90200,233,90100,453,90000,2267,89900,235,317,3564,0.8366400412243323,100,0.1107419712070752,0.1054994388324761,2026-05-20 10:41:54
457190,91500,26,91600,29,91700,138,91800,116,91900,258,91400,248,91300,24,91200,40,91100,89,91000,89,567,490,-0.0728476821185161,100,0.1094091903719792,0.5061224489692628,2026-05-20 10:52:58
457190,91400,8,91500,89,91600,39,91700,61,91800,42,91300,11,91200,9,91100,76,91000,145,90900,33,239,274,0.0682261208563698,100,0.1095290251916638,0.0401459853999946,2026-05-20 11:02:46
