ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,109500,1,109600,8,109700,48,109800,296,109900,12,109400,5,109300,149,109200,79,109100,233,109000,308,365,774,0.3590869183462767,100,0.0914076782449642,0.0064599483203299,2026-05-15 09:02:58
457190,110000,13,110100,12,110200,102,110300,49,110400,4,109900,63,109700,23,109400,10,109300,118,109200,107,180,321,0.2814371257428855,100,0.0909918107370253,0.1962616822368765,2026-05-15 09:11:05
457190,110100,56,110200,140,110300,97,110400,266,110500,393,110000,50,109900,43,109800,15,109700,6,109600,26,952,140,-0.7435897435829343,100,0.0909090909090826,0.3571428571173469,2026-05-15 09:29:27
457190,110000,3,110100,83,110200,227,110300,111,110400,111,109800,172,109600,30,109400,16,109300,17,109100,228,535,463,-0.0721442885764314,200,0.1821493624772147,0.3714902807695142,2026-05-15 09:40:35
457190,109300,55,109400,3,109500,75,109600,70,109700,232,109200,172,109100,57,109000,8,108900,21,108800,18,435,276,-0.2236286919799771,100,0.0915750915750832,0.6231884057745222,2026-05-15 09:50:54
457190,106800,460,106900,4,107000,50,107100,63,107200,25,106600,169,106500,89,106400,9,106300,51,106200,1046,602,1364,0.3875890132228505,200,0.1876172607879749,0.1239002932542236,2026-05-15 10:28:47
457190,106000,74,106100,49,106200,6,106300,115,106400,25,105800,120,105700,118,105600,164,105500,577,105400,8,269,987,0.5716560509508627,200,0.1890359168241787,0.1215805471112301,2026-05-15 10:39:51
457190,104600,136,104700,119,104800,115,104900,25,105000,25,104500,358,104400,572,104300,19,104200,38,104100,117,420,1104,0.4488188976348503,100,0.095693779904297,0.3242753623159033,2026-05-15 10:51:58
457190,104400,184,104500,84,104600,20,104800,26,104900,2,104300,12,104200,137,104100,127,104000,248,103900,439,316,963,0.5058639562118384,100,0.0958772770853216,0.0124610591899017,2026-05-15 11:03:48
457190,104200,97,104300,37,104400,233,104500,200,104600,201,104100,68,104000,56,103900,62,103800,93,103700,160,768,439,-0.2725766362860599,100,0.0960614793467727,0.1548974943017107,2026-05-15 11:17:19
457190,104700,44,104800,29,104900,68,105000,18,105100,335,104500,25,104400,46,104300,64,104200,161,104100,244,494,540,0.0444874274657206,200,0.1913875598085941,0.0462962962954389,2026-05-15 11:31:59
457190,105400,119,105500,24,105700,17,105800,4,105900,64,105200,2,105100,29,105000,133,104900,42,104800,58,228,264,0.0731707317058298,200,0.1901140684410465,0.0075757575754706,2026-05-15 11:44:14
457190,104500,71,104600,99,104700,266,104800,18,104900,5,104400,85,104300,252,104200,261,104100,264,104000,906,459,1768,0.5877862595393454,100,0.0957854406130176,0.0480769230766511,2026-05-15 11:57:29
457190,104200,69,104300,75,104400,2,104500,11,104600,15,104000,1057,103900,182,103800,141,103700,290,103600,153,172,1823,0.8275689223016163,200,0.1923076923076738,0.5798134942370828,2026-05-15 12:09:29
457190,103800,31,103900,98,104000,4,104100,75,104200,330,103700,164,103600,284,103500,1196,103400,168,103300,96,538,1908,0.5600981193762874,100,0.0964320154291131,0.0859538784062581,2026-05-15 12:22:36
457190,104200,23,104300,70,104400,19,104500,77,104600,101,104000,50,103900,98,103800,206,103700,163,103600,371,290,888,0.5076400679074055,200,0.1923076923076738,0.0563063063056722,2026-05-15 12:53:30
457190,103400,95,103500,109,103600,41,103700,625,103800,34,103300,58,103200,763,103100,1164,103000,1750,102900,604,904,4339,0.6551592599644189,100,0.0968054211035724,0.0133671352845969,2026-05-15 13:03:39
457190,102500,81,102600,538,102700,26,102800,100,102900,202,102400,41,102300,29,102200,324,102100,167,102000,580,947,1141,0.092911877394191,100,0.0976562499999904,0.0359333917612976,2026-05-15 13:16:09
457190,102500,84,102600,38,102700,107,103200,1,103500,4,102100,257,102000,1211,101900,167,101800,220,101700,28,234,1883,0.7789324515787486,400,0.3917727717923221,0.136484333509631,2026-05-15 13:31:03
457190,101400,121,101500,60,101600,21,101700,1,101800,29,101300,445,101200,437,101100,3088,101000,430,100900,70,232,4470,0.901318587833047,100,0.0987166831194374,0.0995525727067124,2026-05-15 13:46:01
457190,101700,1,102000,37,102100,1,102300,13,102500,10,101500,5,101400,43,101300,24,101200,120,101100,2935,62,3127,0.9611163374068326,200,0.19704433497535,0.0015989766549357,2026-05-15 14:00:40
457190,101500,151,101600,32,101700,44,101800,193,101900,6,101400,54,101300,141,101200,404,101100,3163,101000,1115,426,4877,0.8393362247768446,100,0.0986193293885504,0.011072380561798,2026-05-15 14:17:49
457190,100500,162,100600,336,100900,95,101000,42,101100,31,100400,295,100300,443,100200,593,100100,1009,100000,2115,666,4455,0.7398945518438979,100,0.0996015936254881,0.0662177328842509,2026-05-15 14:34:21
457190,99500,2809,99700,43,99900,195,0,0,0,0,99400,75,99300,22,99200,69,0,0,0,0,3047,166,-0.8966697790199295,100,0.1006036217303721,0.4518072288884453,2026-05-15 14:51:24
457190,100500,154,100600,189,100800,1,100900,2,101000,100,100400,14,100300,68,100200,84,100100,50,100000,345,446,561,0.1142005958280615,100,0.0996015936254881,0.0249554367196977,2026-05-15 15:04:50
457190,101700,368,101800,8,101900,308,0,0,0,0,101600,74,101500,177,101400,48,0,0,0,0,684,299,-0.3916581892126993,100,0.098425196850384,0.2474916387877093,2026-05-15 15:17:56
