ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,119200,103,119300,20,119400,85,119500,851,119600,33,119100,1335,119000,1388,118900,97,118800,234,118700,194,1092,3248,0.4967741935472424,100,0.0839630562552406,0.4110221674864193,2026-05-07 09:02:09
457190,119800,2,119900,115,120000,935,120300,9,120500,5,119700,109,119600,159,119500,231,119400,85,119300,267,1066,851,-0.1121544079284707,100,0.0835421888053397,0.1280846063439708,2026-05-07 09:10:52
457190,118000,513,118100,1,118200,7,118300,129,118400,200,117900,221,117800,202,117700,81,117600,203,117500,753,850,1460,0.2640692640681209,100,0.0848176420695432,0.1513698630126618,2026-05-07 09:23:38
457190,117500,38,117600,74,117700,146,117800,767,117900,10,117400,102,117300,437,117200,472,117100,199,117000,338,1035,1548,0.1986062717762346,100,0.0851788756388343,0.0658914728677914,2026-05-07 09:31:41
457190,118000,641,118100,153,118200,200,118300,188,118400,200,117900,683,117800,425,117700,202,117600,297,117500,595,1382,2202,0.2287946428565045,100,0.0848176420695432,0.3101725703891455,2026-05-07 09:40:19
457190,117200,68,117400,74,117500,615,117600,2,117800,170,117100,653,117000,2163,116900,155,116800,415,116700,224,929,3610,0.5906587354029728,100,0.0853970964987117,0.1808864265922967,2026-05-07 09:56:52
457190,117500,48,117600,3,117700,1,117800,2,117900,49,117300,189,117200,338,117100,485,117000,2257,116900,288,103,3557,0.9437158469919572,200,0.170502983802202,0.0531346640425832,2026-05-07 10:06:23
457190,117800,155,117900,32,118000,14,118300,57,118400,30,117700,258,117600,90,117500,400,117400,201,117300,393,288,1342,0.6466257668671986,100,0.0849617672047506,0.1922503725768088,2026-05-07 10:23:45
457190,117500,280,117600,1203,117700,35,117900,6,118200,76,117400,255,117300,507,117200,518,117100,742,117000,2945,1600,4967,0.5127150906037571,100,0.0851788756388343,0.0513388363196067,2026-05-07 10:32:03
457190,118200,55,118300,65,118400,372,118500,665,118600,21,118100,210,118000,857,117900,670,117800,183,117700,368,1178,2288,0.3202538949788798,100,0.0846740050804331,0.0917832167828156,2026-05-07 10:51:14
457190,117900,420,118000,95,118100,63,118200,79,118300,13,117800,413,117700,462,117600,326,117500,982,117400,232,670,2415,0.5656401944876317,100,0.0848896434634902,0.171014492752915,2026-05-07 10:59:28
457190,117800,252,117900,111,118000,134,118200,27,118300,23,117700,829,117600,913,117500,1877,117400,892,117300,596,547,5107,0.806508666429419,100,0.0849617672047506,0.1623262189148965,2026-05-07 11:18:50
457190,117800,112,117900,107,118000,174,118200,27,118300,103,117700,58,117600,646,117500,2057,117400,929,117300,587,523,4277,0.782083333331704,100,0.0849617672047506,0.0135609071778967,2026-05-07 11:26:56
457190,117500,247,117600,375,117700,109,117800,107,117900,1,117400,260,117300,595,117200,835,117100,848,117000,4344,839,6882,0.782670638517313,100,0.0851788756388343,0.0377797151990151,2026-05-07 11:44:02
457190,117300,144,117400,80,117500,692,117700,1,117800,10,117200,50,117100,1053,117000,4351,116900,489,116800,1037,927,6980,0.7655242190454464,100,0.0853242320819039,0.0071633237822246,2026-05-07 11:52:39
457190,117300,441,117400,73,117500,654,117700,1,117800,15,117200,98,117100,1049,117000,3892,116900,767,116800,1031,1184,6837,0.7047749657141195,100,0.0853242320819039,0.0143337721222548,2026-05-07 12:01:15
457190,117300,559,117400,191,117500,654,117700,1,117800,15,117200,44,117100,1077,117000,4098,116900,1025,116800,1035,1420,7279,0.6735256926075714,100,0.0853242320819039,0.006044786371746,2026-05-07 12:11:20
457190,117300,263,117400,103,117500,654,117700,1,117800,15,117200,106,117100,832,117000,4179,116900,1053,116800,1036,1036,7206,0.7486047075943355,100,0.0853242320819039,0.014709963918936,2026-05-07 12:20:30
457190,117400,75,117500,735,117600,107,117700,1,117800,59,117300,64,117200,85,117100,702,117000,4035,116900,1066,977,5952,0.7179968249376274,100,0.085251491901101,0.0107526881720249,2026-05-07 12:28:08
457190,117700,121,117800,93,117900,125,118000,172,118100,115,117600,126,117500,142,117400,100,117300,82,117200,480,626,930,0.1953727506414179,100,0.0850340136054349,0.1354838709662851,2026-05-07 12:37:10
457190,118100,336,118200,142,118300,39,118400,347,118500,621,118000,286,117900,246,117800,240,117700,536,117600,440,1485,1748,0.0813485926381647,100,0.0847457627118572,0.1636155606397962,2026-05-07 12:46:09
457190,117800,65,117900,107,118000,72,118100,18,118200,83,117700,1,117600,188,117500,176,117400,130,117300,456,345,951,0.4675925925889846,100,0.0849617672047506,0.0010515247108196,2026-05-07 12:54:10
457190,117900,266,118000,163,118100,100,118200,83,118300,239,117800,244,117700,679,117600,78,117500,466,117400,164,851,1631,0.3142626913766548,100,0.0848896434634902,0.1496014714889662,2026-05-07 13:03:57
457190,118000,331,118100,185,118200,83,118300,75,118400,352,117900,282,117800,961,117700,93,117600,412,117500,560,1026,2308,0.3845230953797705,100,0.0848176420695432,0.1221837088382921,2026-05-07 13:14:44
457190,118400,13,118500,275,118600,166,118700,20,118800,201,118300,149,118200,158,118100,809,118000,317,117900,281,675,1714,0.4349100041840313,100,0.0845308537616158,0.0869311551920249,2026-05-07 13:33:57
457190,118400,316,118500,192,118600,130,118700,147,118800,73,118300,339,118200,495,118100,821,118000,456,117900,334,858,2445,0.4804722979095354,100,0.0845308537616158,0.1386503067478992,2026-05-07 13:43:12
457190,118300,31,118400,288,118500,250,118600,42,118700,131,118200,18,118100,198,118000,668,117900,441,117800,1211,742,2536,0.5472849298335959,100,0.0846023688663211,0.0070977917980792,2026-05-07 13:52:47
457190,118400,628,118500,216,118600,39,118700,131,118800,128,118300,214,118200,112,118100,132,118000,389,117900,445,1142,1292,0.0616269515198782,100,0.0845308537616158,0.1656346749213186,2026-05-07 14:03:18
457190,118200,386,118300,304,118400,275,118500,114,118600,44,118100,60,118000,391,117900,482,117800,1105,117700,272,1123,2310,0.3457617244382588,100,0.0846740050804331,0.0259740259739135,2026-05-07 14:16:46
457190,118400,137,118500,157,118600,72,118700,207,118800,143,118300,193,118200,815,118100,781,118000,876,117900,378,716,3043,0.6190476190459723,100,0.0845308537616158,0.0634242523823088,2026-05-07 14:52:32
457190,117900,310,118000,378,118100,385,118200,372,118300,82,117800,572,117700,303,117600,533,117500,981,117400,587,1527,2976,0.321785476348386,100,0.0848896434634902,0.1922043010746229,2026-05-07 15:03:56
457190,117800,4,117900,231,118000,112,0,0,0,0,117700,150,117600,721,117500,1454,0,0,0,0,347,2325,0.7402694610750739,100,0.08496176720475064,0.06451612903198058,2026-05-07 15:16:48
