ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,121900,99,122000,112,122200,10,122600,42,122700,11,121300,21,121200,26,121100,110,121000,19,120900,12,274,188,-0.1861471861431569,600,0.4946413849958372,0.1117021276536328,2026-05-06 09:00:30
457190,118600,229,118900,183,119000,555,119100,73,119200,39,118500,1303,118400,366,118300,612,118200,454,118100,741,1079,3476,0.5262349066947832,100,0.0843881856540013,0.3748561565006477,2026-05-06 09:26:18
457190,118700,8,118800,21,118900,106,119000,282,119100,2,118600,924,118500,491,118400,1289,118300,781,118200,869,419,4354,0.8244290802413065,100,0.084317032040465,0.2122186495171975,2026-05-06 09:43:46
457190,120000,120,120100,113,120200,201,120300,208,120400,119,119900,214,119800,120,119700,98,119600,314,119500,280,761,1026,0.14829322887438,100,0.0834028356964067,0.2085769980486493,2026-05-06 09:52:37
457190,120400,20,120500,304,120600,146,120700,172,120800,841,120300,132,120200,29,120100,79,120000,68,119900,320,1483,628,-0.4050213169094978,100,0.0831255195344901,0.2101910827992007,2026-05-06 10:08:51
457190,120400,97,120500,375,120600,186,120700,173,120800,70,120300,172,120200,101,120100,32,120000,440,119900,322,901,1067,0.0843495934955063,100,0.0831255195344901,0.1611996251156401,2026-05-06 10:16:47
457190,120700,69,120800,240,120900,154,121000,155,121100,1365,120600,118,120500,352,120400,112,120300,139,120200,155,1983,876,-0.3871983210899363,100,0.0829187396351506,0.1347031963454942,2026-05-06 10:32:24
457190,121100,118,121200,1840,121300,1124,121400,100,121500,200,120900,100,120800,106,120700,51,120600,29,120500,151,3382,437,-0.7711442786049459,200,0.1654259718775711,0.2288329519398436,2026-05-06 10:41:02
457190,120400,66,120500,113,120600,2,120700,21,120800,40,120300,91,120200,162,120100,985,120000,1488,119900,412,242,3138,0.8568047337252758,100,0.0831255195344901,0.0289993626512778,2026-05-06 11:06:27
457190,120800,73,120900,64,121000,300,121100,283,121200,1866,120700,332,120600,245,120500,146,120400,55,120300,324,2586,1102,-0.4023861171355684,100,0.0828500414250138,0.3012704174201337,2026-05-06 11:14:46
