ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,97600,23,97700,15,97900,95,98100,3,98500,10,97300,523,97200,276,97100,256,97000,559,96900,37,146,1651,0.8375069560331803,300,0.3083247687563917,0.3167777104765792,2026-05-19 09:09:49
457190,99700,101,99800,16,99900,104,100000,33,100100,1,99400,176,99300,66,99200,16,99000,16,98900,7,255,281,0.0485074626856621,300,0.3018108651911165,0.6263345195506642,2026-05-19 09:21:43
457190,98400,65,98500,103,98600,314,98700,29,99000,2,98300,148,98200,174,98100,83,98000,703,97900,130,513,1238,0.414049114789183,100,0.1017293997965308,0.1195476575111506,2026-05-19 09:33:42
457190,97600,56,97700,15,97800,5,97900,26,98000,22,97500,39,97400,153,97300,211,97200,164,97100,609,124,1176,0.8092307692245444,100,0.102564102564092,0.0331632653058404,2026-05-19 09:45:55
457190,95900,3,96000,39,96100,3,96200,56,96300,15,95600,7,95500,62,95400,22,95300,220,95200,271,116,582,0.6676217764947332,300,0.3138075313807203,0.012027491408728,2026-05-19 09:55:37
457190,95300,234,95400,7,95500,107,95600,8,95700,461,95200,52,95100,287,95000,1109,94900,60,94800,112,817,1620,0.3295034878936007,100,0.1050420168067116,0.0320987654319006,2026-05-19 10:06:28
457190,94500,106,94600,4,94700,21,94800,2,94900,6,94400,1,94300,224,94200,1370,94100,980,94000,2391,139,4966,0.9455435847190096,100,0.1059322033898192,0.0002013693113165,2026-05-19 10:39:08
457190,94100,33,94200,81,94300,38,94400,42,94500,40,94000,1173,93900,498,93800,339,93700,679,93600,2233,234,4922,0.9092319627600676,100,0.1063829787233929,0.2383177570088616,2026-05-19 10:50:55
457190,93400,2,93500,8,93600,25,93700,18,93800,12,93300,307,93200,330,93100,1106,93000,1086,92900,95,65,2924,0.9565071930379508,100,0.1071811361200313,0.1049931600543604,2026-05-19 11:01:47
457190,94200,10,94300,41,94500,3,94600,4,94800,7,94100,9,94000,2,93900,11,93800,15,93700,10,65,47,-0.1607142856999362,100,0.1062699256110407,0.1914893616613852,2026-05-19 11:13:51
457190,94000,46,94100,28,94200,27,94300,50,94500,21,93800,44,93700,254,93600,2164,93500,145,93400,29,172,2636,0.8774928774897526,200,0.2132196162046681,0.0166919575113175,2026-05-19 11:25:32
457190,94600,41,94700,10,94800,9,94900,2,95000,170,94500,50,94400,19,94300,59,94200,15,94100,160,232,303,0.1327102803713512,100,0.1058201058200946,0.1650165016447189,2026-05-19 11:37:52
457190,95200,3,95300,1,95400,24,95500,73,95600,12,95000,320,94900,79,94800,104,94700,139,94600,242,113,884,0.7733199598718824,200,0.2105263157894515,0.3619909502221494,2026-05-19 12:14:46
457190,96300,18,96400,25,96500,166,96600,28,96700,122,96200,63,96100,67,96000,141,95900,71,95800,9,359,351,-0.0112676056336441,100,0.1039501039500931,0.1794871794820658,2026-05-19 12:28:21
457190,95300,11,95400,5,95500,81,95600,10,95700,3,95200,86,95100,20,95000,402,94900,257,94800,112,110,877,0.7771023302859462,100,0.1050420168067116,0.098061573545062,2026-05-19 12:40:49
457190,94900,12,95000,518,95100,244,95200,50,95400,1,94800,15,94700,109,94600,306,94500,114,94400,101,825,645,-0.1224489795910037,100,0.1054852320674994,0.0232558139531278,2026-05-19 12:53:49
457190,94200,105,94300,42,94400,130,94500,11,94600,63,94100,121,94000,582,93900,28,93800,51,93700,181,351,963,0.4657534246539897,100,0.1062699256110407,0.125649013498176,2026-05-19 13:20:04
457190,94300,24,94400,2,94500,119,94600,202,94700,13,94200,349,94100,209,94000,147,93900,50,93800,57,360,812,0.3856655290069483,100,0.106157112526528,0.4298029556597315,2026-05-19 13:32:57
457190,95000,31,95100,236,95200,56,95300,1,95400,1,94900,18,94700,58,94600,158,94500,2,94400,165,325,401,0.1046831955908445,100,0.1053740779768065,0.044887780547509,2026-05-19 13:59:01
457190,95000,9,95100,43,95200,7,95400,13,95500,43,94900,72,94800,241,94700,48,94600,100,94500,373,115,834,0.7576396206453357,100,0.1053740779768065,0.0863309352507634,2026-05-19 14:15:16
457190,95300,19,95400,41,95500,194,95600,30,95700,46,95000,114,94900,96,94800,245,94700,74,94600,72,330,601,0.2910848549915028,300,0.3157894736841773,0.1896838602297889,2026-05-19 14:32:29
457190,95000,36,95100,6,95200,42,95300,115,95400,120,94900,51,94800,308,94700,108,94600,118,94500,269,319,854,0.456095481667041,100,0.1053740779768065,0.0597189695543358,2026-05-19 14:49:37
457190,94800,35,94900,40,95000,35,95100,1,95200,37,94700,23,94600,131,94500,361,94400,322,94300,226,148,1063,0.755573905856684,100,0.1055966209081197,0.0216368767636722,2026-05-19 15:04:54
457190,95100,952,95200,1173,95300,388,0,0,0,0,95000,185,94900,457,94800,44,0,0,0,0,2513,686,-0.571115973740009,100,0.10526315789472576,0.269679300287614,2026-05-19 15:16:49
