ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,126900,375,127000,720,127100,53,127200,254,127300,27,126800,17,126700,1,126500,26,126400,1,126300,64,1429,109,-0.8582574772375927,100,0.0788643533122966,0.155963302737985,2026-05-04 09:00:49
457190,127500,24,127600,179,127700,140,127800,534,127900,191,127200,35,127100,46,127000,38,126900,163,126800,161,1068,443,-0.4136333553910415,300,0.235849056603755,0.0790067720072459,2026-05-04 09:07:47
457190,127300,215,127400,298,127500,911,127600,201,127700,667,127200,100,127100,150,127000,69,126900,7,126800,904,2292,1230,-0.301533219760643,100,0.0786163522012516,0.0813008130074691,2026-05-04 09:14:54
457190,126200,20,126300,161,126400,75,126500,262,126600,219,126100,104,126000,3,125900,3,125800,47,125700,2,737,159,-0.645089285707086,100,0.0793021411578049,0.6540880502733277,2026-05-04 09:29:10
457190,125400,27,125500,179,125600,184,125700,32,125800,72,125300,4,125200,414,125100,92,125000,894,124900,83,494,1487,0.5012619888919674,100,0.0798084596967214,0.0026899798251332,2026-05-04 09:36:52
457190,127100,19,127200,257,127300,222,127400,502,127500,1104,127000,64,126900,10,126800,63,126700,207,126600,288,2104,632,-0.5380116959044664,100,0.0787401574803087,0.1012658227832078,2026-05-04 09:51:28
457190,127200,1,127300,62,127400,107,127500,1334,127600,559,127100,48,127000,448,126900,75,126800,231,126700,476,2063,1278,-0.2349595929355434,100,0.0786782061368938,0.0375586854457155,2026-05-04 09:59:13
457190,126600,139,126700,290,126800,114,126900,39,127000,366,126500,1311,126400,199,126300,116,126200,187,126100,120,948,1933,0.3418951752851722,100,0.0790513833992032,0.6782203828211163,2026-05-04 10:06:52
457190,127000,173,127100,241,127200,731,127300,754,127400,131,126900,177,126800,135,126700,62,126600,75,126500,978,2030,1427,-0.1744286954001318,100,0.0788022064617747,0.1240364400832233,2026-05-04 10:15:30
457190,126800,14,126900,57,127000,592,127100,371,127200,2128,126700,178,126600,106,126500,84,126400,290,126300,129,3162,787,-0.6014180805251926,100,0.0789265982636086,0.2261753494253345,2026-05-04 10:22:53
457190,125800,35,125900,13,126000,573,126100,32,126200,6,125700,49,125600,287,125500,595,125400,215,125300,187,659,1333,0.3383534136529199,100,0.0795544948289515,0.0367591897971736,2026-05-04 10:29:57
457190,125500,76,125600,253,125700,578,125800,15,125900,95,125400,257,125300,345,125200,433,125100,526,125000,1295,1017,2856,0.4748257164976121,100,0.0797448165869155,0.089985994397444,2026-05-04 10:46:34
457190,125600,104,125700,41,125800,48,125900,169,126000,446,125500,2,125400,311,125300,1061,125200,418,125100,543,808,2335,0.4858415526551516,100,0.079681274900392,0.0008565310492468,2026-05-04 10:54:58
457190,125800,30,125900,30,126000,534,126100,40,126200,63,125700,171,125600,59,125500,69,125400,323,125300,1072,697,1694,0.4169803429509955,100,0.0795544948289515,0.1009445100348232,2026-05-04 11:02:23
457190,125300,175,125500,86,125700,27,125800,51,125900,175,125200,248,125100,503,125000,1753,124900,272,124800,489,514,3265,0.7279703625278434,100,0.079872204472837,0.0759571209798592,2026-05-04 11:10:25
457190,125100,123,125200,303,125300,60,125400,250,125500,55,125000,101,124900,18,124800,143,124700,125,124600,547,791,934,0.0828985507241571,100,0.0799999999999936,0.1081370449667223,2026-05-04 11:26:54
457190,124900,37,125100,20,125200,359,125300,74,125400,252,124800,342,124700,251,124600,501,124500,639,124400,307,742,2040,0.4665708123635278,100,0.0801282051281987,0.1676470588227076,2026-05-04 11:35:43
457190,124300,153,124400,53,124500,23,124600,46,124700,2,124200,490,124100,620,124000,1256,123900,367,123800,175,277,2908,0.8260596546284896,100,0.0805152979065957,0.1685006877573298,2026-05-04 11:43:07
457190,124300,538,124400,23,124600,34,124700,1,124800,55,124100,194,124000,982,123900,393,123800,279,123700,319,651,2167,0.5379701916233571,200,0.161160354552767,0.0895246885090469,2026-05-04 11:50:28
457190,124500,53,124600,310,124700,2,124800,55,125000,120,124400,6,124300,43,124200,256,124100,86,124000,224,540,615,0.0649350649345027,100,0.0803858520900256,0.0097560975608169,2026-05-04 11:57:59
457190,124400,29,124500,161,124600,487,124700,23,124800,29,124300,244,124200,301,124100,316,124000,425,123900,650,729,1936,0.4529080675405144,100,0.0804505229283925,0.1260330578505887,2026-05-04 12:13:57
457190,124300,24,124400,245,124500,147,124600,47,124700,23,124200,311,124100,334,124000,652,123900,648,123800,659,486,2604,0.6854368932016652,100,0.0805152979065957,0.1194316436247333,2026-05-04 12:21:42
457190,124500,47,124600,51,124700,27,124800,30,124900,132,124300,477,124200,323,124100,1391,124000,708,123900,656,287,3555,0.8505986465360474,200,0.1609010458567851,0.134177215189496,2026-05-04 12:29:13
457190,124400,188,124500,30,124600,216,124700,36,124800,32,124300,489,124200,660,124100,1388,124000,1233,123900,621,502,4391,0.7948089106871147,100,0.0804505229283925,0.1113641539510103,2026-05-04 12:38:33
457190,124200,507,124300,40,124400,24,124500,32,124600,101,124100,1474,124000,1161,123900,628,123800,695,123700,513,704,4471,0.7279227053126031,100,0.0805801772763835,0.3296801610370617,2026-05-04 12:46:40
457190,124500,67,124600,163,124700,249,124800,108,124900,242,124400,94,124300,50,124200,227,124100,1038,124000,1151,829,2560,0.5107701386824705,100,0.0803858520900256,0.0367187499998565,2026-05-04 12:55:47
457190,124000,188,124100,113,124200,8,124300,22,124400,58,123900,835,123800,936,123700,535,123600,558,123500,1012,389,3876,0.8175849941364184,100,0.0807102502017691,0.2154282765732316,2026-05-04 13:19:18
457190,124100,28,124200,98,124300,251,124400,67,124500,93,124000,735,123900,901,123800,1022,123700,685,123600,579,537,3922,0.7591388203616077,100,0.080645161290316,0.1874043855171152,2026-05-04 13:28:49
457190,123400,188,123500,435,123600,17,123700,16,123800,465,123300,298,123200,640,123100,371,123000,1185,122900,163,1121,2657,0.4065643197448211,100,0.0811030008110234,0.1121565675569734,2026-05-04 13:37:00
457190,123300,55,123400,410,123500,55,123600,6,123900,22,123200,492,123100,550,123000,1357,122900,200,122800,229,548,2828,0.6753554502349663,100,0.0811688311688245,0.1739745403105587,2026-05-04 13:44:54
457190,122900,53,123000,104,123100,23,123200,107,123300,7,122800,263,122700,244,122600,490,122500,893,122400,328,294,2218,0.7659235668759319,100,0.0814332247556937,0.1185752930562733,2026-05-04 13:54:14
