ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 09:04:39
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 09:11:36
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 09:45:29
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 09:52:13
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 09:59:03
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 10:05:53
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 10:20:51
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 10:34:28
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 10:41:12
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 10:54:47
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 11:01:52
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 11:16:18
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 11:50:48
457190,102600,9,102700,17,102800,46,102900,364,103000,81,102500,90,102400,20,102300,349,102200,948,102100,190,517,1597,0.5108798486257764,100,0.0975609756097465,0.0563556668750384,2026-05-25 12:11:03
