ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,102900,15,103100,66,103200,10,103500,32,103600,7,102700,132,102600,11,102500,28,102400,16,102300,12,130,199,0.2097264437626222,200,0.1947419668938466,0.6633165828812403,2026-05-13 09:03:19
457190,102000,34,102100,124,102200,49,102300,100,102400,46,101800,19,101700,260,101600,265,101500,301,101400,503,353,1348,0.584950029391035,200,0.1964636542239492,0.0140949554895096,2026-05-13 09:21:16
457190,101400,294,101500,35,101600,22,101700,108,101800,55,101300,473,101200,13,101100,27,101000,11,100900,6,514,530,0.0153256704979374,100,0.0987166831194374,0.8924528301718405,2026-05-13 09:29:04
457190,102100,9,102200,17,102300,100,102400,336,102500,19,102000,1,101900,39,101800,52,101700,5,101600,15,481,112,-0.6222596964481912,100,0.0980392156862649,0.0089285714277742,2026-05-13 09:39:35
457190,101300,97,101400,1,101500,36,101600,24,101700,17,101000,198,100900,487,100800,394,100700,211,100600,291,175,1581,0.8006833712938458,300,0.2970297029702676,0.1252371916500617,2026-05-13 09:49:24
457190,101400,183,101500,181,101700,6,101800,4,101900,1,101200,212,101100,146,101000,611,100900,527,100800,502,375,1998,0.6839443742069787,200,0.1976284584980042,0.106106106105575,2026-05-13 09:58:49
457190,103100,159,103300,7,103400,12,103500,102,103600,2,103000,58,102900,122,102800,125,102700,327,102600,3,282,635,0.3849509269314618,100,0.0970873786407672,0.0913385826757269,2026-05-13 10:08:34
457190,106200,243,106300,191,106400,39,106500,552,106600,510,106100,396,106000,940,105900,601,105800,178,105700,154,1535,2269,0.192954784436927,100,0.0942507068802927,0.1745262230049602,2026-05-13 10:32:21
457190,106400,194,106500,202,106600,123,106700,112,106800,110,106300,186,106200,105,106100,164,106000,1018,105900,82,741,1555,0.3545296167231945,100,0.0940733772342338,0.1196141479091986,2026-05-13 10:44:27
457190,105100,62,105200,1,105400,35,105500,66,105700,30,104900,76,104800,94,104700,80,104600,121,104500,107,194,478,0.4226190476127586,200,0.1906577693040809,0.1589958158962553,2026-05-13 10:56:32
457190,106300,105,106400,64,106500,114,106600,8,106700,143,106200,64,106100,2,106000,141,105900,14,105800,212,434,433,-0.0011534025374722,100,0.0941619585687293,0.1478060046155241,2026-05-13 11:10:33
457190,107700,41,107800,193,107900,191,108000,757,108100,600,107600,21,107500,161,107400,33,107300,18,107200,36,1782,269,-0.7376889322245846,100,0.092936802973969,0.0780669144952391,2026-05-13 11:23:56
457190,106700,78,106800,87,106900,38,107000,205,107100,160,106600,278,106500,265,106400,249,106300,115,106200,162,568,1069,0.3060476481349661,100,0.0938086303939874,0.2600561272192698,2026-05-13 11:37:16
457190,106200,20,106300,90,106400,149,106500,553,106600,72,106100,137,106000,236,105900,42,105800,231,105700,135,884,781,-0.0618618618614903,100,0.0942507068802927,0.175416133160366,2026-05-13 11:51:14
457190,106600,99,106700,91,106800,81,106900,63,107000,190,106500,81,106400,106,106300,176,106200,169,106100,29,524,561,0.0341013824881649,100,0.0938967136150146,0.1443850267353942,2026-05-13 12:01:31
457190,106800,438,106900,109,107000,182,107100,30,107200,47,106700,202,106600,55,106500,184,106400,27,106300,86,806,554,-0.1852941176456964,100,0.0937207122774045,0.3646209386215772,2026-05-13 12:13:46
457190,107300,180,107400,260,107500,2028,107600,50,107700,179,107200,85,107100,26,107000,140,106900,98,106800,649,2697,998,-0.4598105548025445,100,0.0932835820895435,0.0851703406805093,2026-05-13 12:25:38
457190,108800,27,108900,89,109000,107,109100,60,109200,190,108700,705,108600,161,108500,58,108400,45,108300,26,473,995,0.3555858310602481,100,0.0919963201471856,0.7085427135607182,2026-05-13 12:50:58
457190,107400,4,107500,47,107600,27,107700,21,107800,1,107100,403,107000,902,106900,99,106800,33,106700,13,100,1450,0.8709677419298648,300,0.280112044817901,0.2779310344808419,2026-05-13 13:02:34
457190,107200,37,107300,143,107400,240,107500,71,107800,42,107100,5,107000,719,106900,233,106800,131,106700,73,533,1161,0.3707201888998186,100,0.093370681605967,0.0043066322135718,2026-05-13 13:13:55
457190,106600,139,106700,517,106800,25,106900,37,107000,532,106400,78,106300,199,106200,90,106100,293,106000,998,1250,1658,0.1403026134795725,200,0.1879699248120124,0.0470446320865678,2026-05-13 13:26:05
457190,106100,130,106200,131,106300,3,106400,106,106500,161,106000,1289,105900,129,105800,310,105700,115,105600,20,531,1863,0.556390977441285,100,0.0943396226415005,0.6918947933403549,2026-05-13 13:40:27
457190,106700,8,106800,163,106900,127,107000,641,107200,4,106600,20,106500,4,106400,2,106300,20,106200,3,943,49,-0.90120967741027,100,0.0938086303939874,0.4081632652228238,2026-05-13 13:54:28
457190,106500,19,106600,19,106700,30,106900,20,107000,100,106400,48,106300,3,106200,560,106100,132,106000,376,188,1119,0.712318286146042,100,0.0939849624060062,0.042895442358866,2026-05-13 14:11:09
457190,106300,64,106400,110,106500,94,106600,104,106700,23,106200,199,106100,188,106000,549,105900,69,105800,453,395,1458,0.5736643281134719,100,0.0941619585687293,0.1364883401911077,2026-05-13 14:24:42
457190,106400,13,106500,26,106600,61,106700,23,106800,5,106200,151,106100,415,106000,582,105900,182,105800,355,128,1685,0.8587975730785505,200,0.1883239171374587,0.0896142433229103,2026-05-13 14:37:14
457190,106300,48,106400,86,106500,140,106600,268,106700,30,106200,2,106100,47,106000,305,105900,186,105800,1,572,541,-0.0278526504939096,100,0.0941619585687293,0.0036968576709113,2026-05-13 14:46:52
457190,106200,39,106300,133,106400,74,106500,141,106600,336,106100,71,106000,257,105900,244,105800,100,105700,188,723,860,0.0865445356911778,100,0.0942507068802927,0.0825581395339237,2026-05-13 15:00:01
457190,106500,213,106600,356,106700,66,106800,14,106900,154,106300,315,106200,186,106100,272,106000,395,105900,216,803,1384,0.2656607224496312,200,0.1881467544684677,0.2276011560677196,2026-05-13 15:12:56
457190,106600,432,106700,638,106800,13,0,0,0,0,106500,53,106400,114,106300,240,0,0,0,0,1083,407,-0.45369127516474034,100,0.09389671361501466,0.1302211302179307,2026-05-13 15:23:54
