ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,104700,243,104800,100,105000,484,105100,86,105200,511,104600,396,104500,237,104400,35,104300,181,104200,299,1424,1148,-0.1073094867802981,100,0.0956022944550577,0.3449477351886328,2026-05-21 09:00:54
272210,104000,4,104100,789,104200,193,104300,159,104400,104,103900,684,103800,357,103700,387,103600,438,103500,434,1249,2300,0.2961397576773848,100,0.0962463907603372,0.2973913043465331,2026-05-21 09:20:12
272210,105000,167,105100,503,105200,116,105300,280,105400,332,104900,44,104800,57,104700,156,104600,39,104500,952,1398,1248,-0.0566893424034138,100,0.0953288846520404,0.0352564102561277,2026-05-21 09:28:44
272210,104800,735,104900,748,105000,678,105100,386,105200,108,104700,851,104600,776,104500,968,104400,245,104300,29,2655,2869,0.0387400434467075,100,0.0955109837631236,0.2966190310202279,2026-05-21 09:39:58
272210,104200,189,104300,1128,104400,876,104500,11,104600,52,104100,287,104000,901,103900,405,103800,201,103700,446,2256,2240,-0.003558718861202,100,0.0960614793467727,0.128124999999428,2026-05-21 09:51:21
272210,103600,134,103700,647,103800,17,103900,8,104000,217,103500,394,103400,583,103300,584,103200,394,103100,508,1023,2463,0.4130808950074209,100,0.0966183574879133,0.1599675192847748,2026-05-21 10:01:24
272210,103700,1282,103800,713,103900,68,104000,923,104100,45,103600,194,103500,1227,103400,458,103300,414,103200,463,3031,2756,-0.0475203041298643,100,0.0965250965250872,0.0703918722784093,2026-05-21 10:11:45
272210,103800,16,103900,309,104000,1353,104100,38,104200,16,103700,465,103600,1398,103500,1358,103400,373,103300,335,1732,3929,0.3880939763285849,100,0.0964320154291131,0.1183507253751123,2026-05-21 10:20:29
272210,104000,877,104100,55,104200,738,104300,118,104400,144,103900,92,103800,476,103700,253,103600,206,103500,190,1932,1217,-0.2270562083193806,100,0.0962463907603372,0.0755957271974067,2026-05-21 10:29:47
272210,104500,608,104600,89,104700,1218,104800,845,104900,273,104400,14,104300,771,104200,47,104100,268,104000,225,3033,1325,-0.3919229004121342,100,0.0957854406130176,0.0105660377357693,2026-05-21 10:42:19
272210,104300,447,104400,747,104500,162,104600,117,104700,748,104200,195,104100,148,104000,425,103900,667,103800,304,2221,1739,-0.1217171717168643,100,0.095969289827246,0.1121334100051056,2026-05-21 10:53:25
272210,104100,787,104200,963,104300,169,104400,157,104500,422,104000,211,103900,392,103800,380,103700,400,103600,580,2498,1963,-0.1199282672043938,100,0.0961538461538369,0.1074885379515665,2026-05-21 11:02:39
272210,104200,490,104300,445,104400,188,104500,421,104600,339,104100,637,104000,228,103900,581,103800,251,103700,302,1883,1999,0.029881504379109,100,0.0960614793467727,0.3186593296632383,2026-05-21 11:12:54
272210,104000,481,104100,49,104200,259,104300,221,104400,655,103900,709,103800,674,103700,125,103600,751,103500,2063,1665,4322,0.4437948889252651,100,0.0962463907603372,0.1640444238774547,2026-05-21 11:36:08
272210,103900,728,104000,1309,104100,469,104200,159,104300,237,103800,151,103700,757,103600,1680,103500,2156,103400,1389,2902,6133,0.3576092971772466,100,0.0963391136801448,0.0246209033099223,2026-05-21 11:46:31
272210,104300,576,104400,840,104500,1328,104600,194,104700,295,104200,711,104100,569,104000,707,103900,541,103800,156,3233,2684,-0.0927835051544823,100,0.095969289827246,0.2649031296562411,2026-05-21 11:57:48
272210,104400,189,104500,2150,104600,570,104700,306,104800,648,104300,12,104200,13,104100,703,104000,792,103900,159,3863,1679,-0.3940815590032586,100,0.0958772770853216,0.0071471113757763,2026-05-21 12:07:33
272210,104000,1466,104100,1102,104200,193,104300,233,104400,162,103900,568,103800,411,103700,978,103600,1090,103500,2187,3156,5234,0.2476758045289062,100,0.0962463907603372,0.1085212074892844,2026-05-21 12:18:01
272210,104100,23,104200,978,104300,531,104400,1267,104500,909,104000,148,103900,750,103800,634,103700,798,103600,2854,3708,5184,0.1659919028338214,100,0.0961538461538369,0.0285493827159943,2026-05-21 12:29:05
272210,103800,929,103900,1028,104000,375,104100,485,104200,160,103700,461,103600,1522,103500,2647,103400,982,103300,1372,2977,6984,0.402268848508782,100,0.0964320154291131,0.0660080183275114,2026-05-21 12:41:00
272210,103800,1628,103900,518,104000,608,104100,345,104200,191,103700,1377,103600,1509,103500,2209,103400,2948,103300,1014,3290,9057,0.4670770227581865,100,0.0964320154291131,0.1520370983767781,2026-05-21 12:52:08
272210,104400,1030,104500,987,104600,1266,104700,659,104800,628,104300,852,104200,770,104100,485,104000,437,103900,189,4570,2733,-0.2515404628231528,100,0.0958772770853216,0.3117453347957858,2026-05-21 13:04:09
272210,104700,74,104800,1124,104900,356,105000,13,105100,117,104600,268,104500,361,104400,459,104300,1422,104200,1290,1684,3800,0.3858497447111855,100,0.0956022944550577,0.070526315789288,2026-05-21 13:27:27
272210,105100,1053,105200,401,105300,751,105400,6,105500,73,105000,208,104900,83,104800,30,104700,29,104600,308,2284,658,-0.5526852481286448,100,0.0952380952380861,0.3161094224875971,2026-05-21 13:41:37
272210,104500,1337,104600,380,104700,619,104800,324,104900,103,104400,41,104300,1723,104200,1398,104100,363,104000,1016,2763,4541,0.2434282584881661,100,0.0957854406130176,0.0090288482712859,2026-05-21 13:57:10
272210,103800,886,103900,252,104000,1370,104100,28,104200,39,103700,1348,103600,1450,103500,791,103400,643,103300,998,2575,5230,0.3401665598970658,100,0.0964320154291131,0.2577437858503676,2026-05-21 14:14:45
272210,103800,789,103900,1243,104000,510,104100,19,104200,25,103700,1004,103600,1177,103500,1524,103400,719,103300,897,2586,5321,0.3458960414817935,100,0.0964320154291131,0.1886863371543155,2026-05-21 14:28:06
272210,103800,1,103900,500,104000,600,104100,13,104200,27,103700,845,103600,1820,103500,1878,103400,944,103300,1139,1141,6626,0.7061928672580067,100,0.0964320154291131,0.1275279203137224,2026-05-21 14:41:38
272210,103900,74,104000,174,104100,891,104200,409,104300,6,103800,1141,103700,1219,103600,1384,103500,1836,103400,1118,1554,6698,0.6233640329609508,100,0.0963391136801448,0.1703493580170642,2026-05-21 14:56:31
272210,103700,31,103800,11,103900,136,104000,744,104100,877,103600,1907,103500,1631,103400,1779,103300,2242,103200,1887,1799,9446,0.6800355713644464,100,0.0965250965250872,0.2018843955111138,2026-05-21 15:08:09
272210,103500,9,103600,37,103700,310,0,0,0,0,103400,755,103300,2917,103200,2275,0,0,0,0,356,5947,0.8870379184501237,100,0.09671179883944907,0.1269547671092535,2026-05-21 15:23:07
