ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,109700,129,109800,64,109900,351,110000,1880,110100,23,109600,895,109500,874,109400,896,109300,334,109200,1637,2447,4636,0.309049837638982,100,0.0912408759124004,0.1930543572040702,2026-05-19 09:01:34
272210,109700,22,109800,100,109900,139,110000,578,110100,17,109600,142,109500,274,109400,805,109300,873,109200,31,856,2125,0.4256960751411416,100,0.0912408759124004,0.0668235294114502,2026-05-19 09:09:49
272210,111300,37,111400,430,111500,692,111600,124,111700,59,111200,511,111100,589,111000,950,110900,660,110800,351,1342,3061,0.3904156257088567,100,0.0899280575539487,0.1669389088527705,2026-05-19 09:21:43
272210,111600,41,111700,32,111800,101,111900,54,112100,180,111500,540,111400,393,111300,695,111200,400,111100,763,408,2791,0.7449202875875433,100,0.0896860986547004,0.1934790397699982,2026-05-19 09:33:42
272210,111000,167,111100,1054,111200,21,111300,61,111400,136,110900,329,110800,32,110700,316,110600,601,110500,464,1439,1742,0.0952530650735767,100,0.090171325518477,0.1888633754294554,2026-05-19 09:45:55
272210,108200,1,108300,345,108400,111,108500,210,108600,45,108100,98,108000,672,107900,420,107800,120,107700,15,712,1325,0.3009327442302359,100,0.0925069380203429,0.0739622641503851,2026-05-19 09:55:37
272210,107600,1100,107700,113,107800,11,107900,333,108000,97,107500,1180,107400,156,107300,606,107200,450,107100,677,1654,3069,0.2995977133171721,100,0.0930232558139448,0.3844900619081639,2026-05-19 10:06:28
272210,107400,15,107500,267,107600,31,107700,516,107800,1,107300,1,107200,906,107100,1213,107000,972,106900,853,830,3945,0.6523560209410422,100,0.0931966449207741,0.0002534854245874,2026-05-19 10:17:31
272210,106700,207,106800,329,106900,31,107000,40,107100,42,106600,112,106300,542,106200,132,106100,723,106000,458,649,1967,0.503822629967493,100,0.0938086303939874,0.0569395017790699,2026-05-19 10:28:05
272210,106400,226,106500,293,106600,7,106700,20,106800,60,106300,193,106200,401,106100,1315,106000,401,105900,236,606,2546,0.6154822335005854,100,0.0940733772342338,0.0758051846030015,2026-05-19 10:39:08
272210,105800,142,106100,240,106200,39,106300,156,106400,22,105700,257,105600,990,105500,1094,105400,824,105300,1622,599,4787,0.7775714816175686,100,0.0946073793755823,0.0536870691454905,2026-05-19 10:50:55
272210,105200,1587,105300,387,105400,103,105500,151,105600,110,105100,242,105000,955,104900,1237,104800,816,104700,48,2338,3298,0.1703335699074337,100,0.0951474785918082,0.0733778047299169,2026-05-19 11:01:47
272210,104700,57,104800,109,104900,207,105000,220,105100,73,104600,515,104500,749,104400,768,104300,924,104200,72,666,3028,0.6394152680004347,100,0.0956022944550577,0.170079260237219,2026-05-19 11:13:51
272210,104600,772,104700,16,104900,212,105000,466,105100,66,104500,471,104400,361,104300,593,104200,811,104100,770,1532,3006,0.3248126928155028,100,0.095693779904297,0.1566866267459857,2026-05-19 11:25:32
272210,104900,65,105000,752,105100,55,105300,58,105400,91,104800,306,104700,782,104600,497,104500,513,104400,571,1021,2669,0.4466124661234509,100,0.0954198473282351,0.1146496815282328,2026-05-19 11:49:04
272210,104000,511,104100,13,104200,983,104300,111,104500,99,103900,828,103800,711,103700,4222,103600,689,103500,841,1717,7291,0.6187833037293308,100,0.0962463907603372,0.1135646687695603,2026-05-19 12:00:58
272210,105000,2086,105100,112,105300,3,105400,10,105500,217,104900,624,104800,21,104700,640,104600,550,104500,676,2428,2511,0.0168050212593302,100,0.0953288846520404,0.2485065710862266,2026-05-19 12:14:46
272210,105400,136,105500,58,105600,148,105700,57,105800,249,105300,114,105200,13,105100,965,105000,740,104900,648,648,2480,0.5856777493587415,100,0.0949667616334192,0.0459677419352985,2026-05-19 12:28:21
272210,105500,383,105700,20,105800,1,105900,12,106000,70,105400,34,105300,55,105200,786,105100,634,105000,1242,486,2751,0.6997219647800441,100,0.0948766603415469,0.0123591421300895,2026-05-19 13:07:32
272210,105100,89,105200,260,105300,70,105400,4,105500,14,105000,1179,104900,1156,104800,952,104700,558,104600,337,437,4182,0.8107815544472596,100,0.0952380952380861,0.2819225251069299,2026-05-19 13:20:04
272210,105200,168,105300,5,105400,114,105500,293,105600,109,105100,392,105000,748,104900,892,104800,916,104700,586,689,3534,0.6736916883715991,100,0.0951474785918082,0.1109224674586561,2026-05-19 13:32:57
272210,105200,129,105400,67,105500,116,105600,10,105700,223,105100,140,105000,207,104900,510,104800,367,104700,674,545,1898,0.5538272615613843,100,0.0951474785918082,0.0737618545833837,2026-05-19 13:45:30
272210,104700,57,104800,93,104900,33,105000,337,105100,4,104500,60,104400,1155,104300,938,104200,860,104100,574,524,3587,0.7450741911925443,200,0.1913875598085941,0.0167270699748627,2026-05-19 14:15:16
272210,105700,400,105800,454,105900,214,106000,618,106100,1118,105500,124,105400,2294,105300,237,105200,299,105100,558,2804,3512,0.1120962634577072,200,0.1895734597156218,0.0353075170841819,2026-05-19 14:32:29
272210,105200,7,105300,14,105400,117,105500,163,105600,133,105000,122,104900,619,104800,826,104700,686,104600,184,434,2437,0.6976663183535435,200,0.1904761904761723,0.0500615510871971,2026-05-19 14:49:37
