ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,112700,71,112800,288,112900,1301,113000,242,113200,2,112600,671,112500,1355,112400,282,112300,570,112200,294,1904,3172,0.2498029944833534,100,0.088809946714024,0.2115384615377946,2026-05-15 09:02:58
272210,111900,714,112000,744,112100,101,112200,256,112300,810,111800,1104,111700,1347,111600,2301,111500,948,111400,1264,2625,6964,0.4524976535609005,100,0.0894454382826395,0.158529580700519,2026-05-15 09:11:05
272210,111000,249,111100,151,111200,193,111300,234,111400,21,110900,2312,110800,1878,110700,2808,110600,805,110500,1169,848,8972,0.8272912423616829,100,0.090171325518477,0.2576905929555754,2026-05-15 09:19:24
272210,109000,302,109100,1439,109200,417,109300,260,109400,96,108900,1669,108800,1148,108700,1808,108600,1030,108500,1712,2514,7367,0.4911446209892812,100,0.0918273645546288,0.2265508348035475,2026-05-15 09:50:54
272210,108800,264,108900,166,109000,678,109100,1230,109200,419,108700,899,108600,963,108500,3298,108400,1368,108300,1562,2757,8090,0.4916566792657032,100,0.0919963201471856,0.1111248454881197,2026-05-15 10:07:32
272210,108100,1127,108200,292,108300,51,108400,106,108500,18,108000,4,107900,1301,107800,1052,107700,1656,107600,1291,1594,5304,0.5378370542178345,100,0.092592592592584,0.0007541478129699,2026-05-15 10:28:47
272210,108400,136,108500,1051,108600,11,108700,791,108800,132,108300,35,108200,2201,108100,1331,108000,3252,107900,1919,2121,8738,0.6093562943175159,100,0.0923361034164273,0.0040054932478782,2026-05-15 10:39:51
272210,106700,374,106800,908,106900,206,107000,2124,107100,108,106600,176,106400,16,106300,169,106200,219,106100,1503,3720,2083,-0.2820954678609648,100,0.0938086303939874,0.0844935189626284,2026-05-15 11:03:48
272210,105900,9,106000,169,106100,233,106200,74,106300,568,105800,843,105700,155,105600,843,105500,1471,105400,1015,1053,4327,0.6085501858724748,100,0.0945179584120893,0.1948232031426049,2026-05-15 11:17:19
272210,106500,1544,106600,822,106700,2,106800,22,106900,115,106400,621,106300,446,106200,1414,106100,140,106000,434,2505,3055,0.0989208633091746,100,0.0939849624060062,0.2032733224215932,2026-05-15 11:31:59
272210,107000,1600,107100,518,107200,13,107300,249,107400,246,106900,180,106800,833,106700,222,106600,403,106500,977,2626,2615,-0.0020988360999769,100,0.0935453695042008,0.0688336520073849,2026-05-15 11:44:14
272210,107200,34,107300,880,107400,153,107500,612,107600,702,107100,47,107000,1226,106900,77,106800,965,106700,167,2381,2482,0.0207690725888941,100,0.093370681605967,0.0189363416598753,2026-05-15 11:57:29
272210,107100,659,107200,53,107300,160,107500,248,107600,702,107000,2082,106900,729,106800,1446,106700,212,106600,422,1822,4891,0.4571726500812496,100,0.0934579439252249,0.4256798200768234,2026-05-15 12:09:29
272210,106700,416,106800,60,106900,2,107000,73,107100,14,106600,1267,106500,3042,106400,620,106300,251,106200,277,565,5457,0.8123546994340546,100,0.0938086303939874,0.2321788528491255,2026-05-15 12:22:36
272210,106600,532,106700,102,106800,122,106900,105,107000,132,106500,3176,106400,570,106300,334,106200,336,106100,835,993,5251,0.681934657269888,100,0.0938967136150146,0.6048371738704916,2026-05-15 12:34:41
272210,106800,223,106900,504,107000,143,107100,13,107200,13,106700,1185,106600,1197,106500,2820,106400,597,106300,418,896,6217,0.7480669197233966,100,0.0937207122774045,0.1906064018012054,2026-05-15 12:43:40
272210,107400,559,107500,321,107600,700,107700,161,107800,129,107300,55,107200,153,107100,908,107000,1013,106900,146,1870,2275,0.0977080820263022,100,0.0931966449207741,0.0241758241757179,2026-05-15 12:53:30
272210,106700,748,106800,703,106900,30,107000,320,107100,103,106600,2090,106500,3381,106400,1136,106300,1084,106200,489,1904,8180,0.6223720745729647,100,0.0938086303939874,0.2555012224935752,2026-05-15 13:03:39
272210,106200,377,106300,132,106400,105,106500,105,106600,116,106100,133,106000,1023,105900,1086,105800,819,105700,490,835,3551,0.6192430460542198,100,0.0942507068802927,0.037454238242643,2026-05-15 13:16:09
272210,105200,1135,105300,229,105400,116,105500,162,105600,121,105100,2442,105000,11661,104900,1597,104800,909,104700,446,1763,17055,0.8126262089484468,100,0.0951474785918082,0.143183817062361,2026-05-15 13:46:01
272210,105100,26,105200,587,105300,24,105400,608,105500,178,105000,192,104900,706,104800,1056,104700,942,104600,424,1423,3320,0.3999578325945605,100,0.0952380952380861,0.0578313253010306,2026-05-15 14:17:49
272210,104100,2869,104200,601,104300,143,104400,10,104500,250,104000,4202,103900,1200,103800,1381,103700,622,103600,8710,3873,16115,0.6124674804879865,100,0.0961538461538369,0.260750853242159,2026-05-15 14:34:21
272210,103300,2527,103400,251,103500,529,103600,210,103700,198,103200,1029,103100,2113,103000,3561,102900,312,102800,1451,3715,8466,0.3900336589767753,100,0.0968992248061921,0.1215450035434425,2026-05-15 14:51:24
272210,103300,652,103400,241,103500,129,103600,94,103700,289,103200,1196,103100,709,103000,1040,102900,930,102800,800,1405,4675,0.5378289473675365,100,0.0968992248061921,0.2558288770048004,2026-05-15 15:04:50
272210,104000,3688,104100,4,104200,40,0,0,0,0,103900,1162,103800,1003,103700,528,0,0,0,0,3732,2693,-0.16171206225655765,100,0.09624639076033722,0.4314890456723673,2026-05-15 15:17:56
