ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,115200,148,115300,615,115400,326,115500,101,115600,219,115100,1090,115000,995,114900,553,114800,1364,114700,1429,1409,5431,0.5880116959055731,100,0.0868809730668908,0.20069968698177,2026-05-12 09:00:12
272210,115200,1906,115300,212,115400,1129,115500,879,115600,1,115100,748,115000,1672,114900,1145,114800,1346,114700,1579,4127,6490,0.2225675802955424,100,0.0868809730668908,0.115254237287958,2026-05-12 09:10:04
272210,114400,2836,114500,1450,114600,1960,114700,529,114800,107,114300,1086,114200,1033,114100,2505,114000,3980,113900,792,6882,9396,0.1544415775892895,100,0.0874890638670089,0.115581098339596,2026-05-12 09:19:37
272210,114200,559,114300,778,114400,321,114500,509,114600,633,114100,691,114000,1615,113900,1652,113800,1872,113700,2669,2800,8499,0.5043809186649222,100,0.0876424189307548,0.0813036827861144,2026-05-12 09:31:14
272210,114000,169,114100,937,114200,942,114300,354,114400,153,113900,207,113800,744,113700,3079,113600,2115,113500,4299,2555,10444,0.6068928379101416,100,0.0877963125548649,0.0198199923400806,2026-05-12 09:42:28
272210,113300,722,113400,420,113500,481,113600,723,113700,568,113200,2033,113100,3836,113000,7486,112900,457,112800,2479,2914,16291,0.696537360062121,100,0.0883392226148332,0.1247928303970752,2026-05-12 10:02:29
272210,111500,138,111600,865,111700,56,111800,197,111900,627,111400,163,111300,754,111200,619,111100,1022,111000,1439,1883,3997,0.359523809523198,100,0.089766606822254,0.0407805854389772,2026-05-12 10:26:36
272210,109000,287,109100,100,109200,30,109300,55,109400,283,108900,512,108800,703,108700,948,108600,297,108500,465,755,2925,0.5896739130418759,100,0.0918273645546288,0.1750427350421366,2026-05-12 10:39:24
272210,111600,441,111700,2417,111800,373,111900,165,112000,942,111500,809,111400,287,111300,66,111200,109,111100,136,4338,1407,-0.5101827676231329,100,0.0896860986547004,0.5749822316945631,2026-05-12 11:01:04
272210,112300,86,112400,366,112500,676,112600,45,112700,581,112200,107,112100,450,112000,1229,111900,205,111800,422,1754,2413,0.1581473482117635,100,0.089126559714787,0.0443431413176778,2026-05-12 11:14:25
272210,113400,512,113500,898,113600,325,113700,377,113800,1230,113300,95,113200,426,113100,576,113000,241,112900,4,3342,1342,-0.4269854824926836,100,0.0882612533097892,0.0707898658713055,2026-05-12 11:29:59
272210,113800,866,113900,654,114000,871,114100,346,114200,414,113700,382,113600,34,113500,179,113400,110,113300,76,3151,781,-0.6027466937929737,100,0.0879507475813467,0.4891165172792687,2026-05-12 11:42:59
272210,112600,107,112700,690,112800,277,112900,31,113000,250,112500,847,112400,242,112300,287,112200,265,112100,224,1355,1865,0.15838509316721,100,0.088888888888881,0.4541554959761171,2026-05-12 11:55:01
272210,112300,173,112400,357,112500,615,112600,23,112700,27,112200,119,112100,220,112000,2404,111900,1224,111800,364,1195,4331,0.5674990951853647,100,0.089126559714787,0.0274763334102344,2026-05-12 12:06:59
