ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,110500,300,110600,745,110700,1074,110800,612,110900,53,110400,143,110300,175,110200,666,110100,11,110000,165,2784,1160,-0.4117647058813089,100,0.0905797101449193,0.1232758620679028,2026-05-22 09:04:10
272210,109300,682,109400,237,109500,593,109600,536,109700,2,109200,420,109100,1156,109000,499,108900,141,108800,190,2050,2406,0.079892280071634,100,0.0915750915750832,0.1745635910217183,2026-05-22 09:16:43
272210,110800,41,110900,133,111000,972,111100,329,111200,58,110700,453,110600,29,110500,647,110400,59,110300,154,1533,1342,-0.0664347826084645,100,0.0903342366756919,0.3375558867336993,2026-05-22 09:28:50
272210,110700,181,110800,54,110900,649,111000,3745,111100,817,110600,89,110500,82,110300,126,110200,39,110100,67,5446,403,-0.8621986664372334,100,0.0904159132007151,0.2208436724510956,2026-05-22 09:41:36
272210,109700,55,109800,12,109900,102,110000,1548,110100,504,109600,864,109500,431,109400,181,109300,167,109200,245,2221,1888,-0.0810416159647577,100,0.0912408759124004,0.4576271186416439,2026-05-22 09:53:54
272210,109800,591,109900,1245,110000,1015,110100,261,110200,276,109700,115,109600,278,109500,104,109400,111,109300,129,3388,737,-0.6426666666651087,100,0.0911577028258804,0.1560379918567701,2026-05-22 10:16:48
272210,109700,76,109800,712,109900,350,110000,1410,110100,1374,109600,229,109500,652,109400,56,109300,800,109200,23,3922,1760,-0.3804998240049622,100,0.0912408759124004,0.130113636362897,2026-05-22 10:28:29
272210,108800,59,108900,213,109000,275,109100,54,109200,5,108700,62,108600,342,108500,2454,108400,301,108300,145,606,3304,0.6900255754458056,100,0.0919963201471856,0.018765133171856,2026-05-22 10:47:58
272210,109700,86,109800,951,109900,34,110000,761,110100,1,109600,857,109500,221,109400,83,109300,175,109200,56,1833,1392,-0.1367441860460876,100,0.0912408759124004,0.615660919535807,2026-05-22 11:01:04
272210,109800,278,109900,1354,110000,970,110100,151,110200,42,109700,290,109600,301,109500,93,109400,239,109300,170,2795,1093,-0.4377572016449646,100,0.0911577028258804,0.2653247941421288,2026-05-22 11:16:39
272210,108800,166,108900,1017,109000,271,109200,18,109300,324,108700,353,108600,460,108500,2006,108400,562,108300,544,1796,3925,0.3721377381570143,100,0.0919963201471856,0.0899363057322549,2026-05-22 11:41:43
272210,107900,870,108000,796,108100,907,108200,218,108300,26,107800,708,107700,610,107600,256,107500,372,107400,235,2817,2181,-0.1272509003598894,100,0.0927643784786555,0.3246217331484428,2026-05-22 12:08:36
272210,108000,869,108100,776,108200,618,108300,386,108400,1,107900,611,107800,616,107700,582,107600,983,107500,739,2650,3531,0.1425335706194102,100,0.0926784059314094,0.1730387992065334,2026-05-22 12:24:04
272210,108000,1648,108100,476,108200,362,108300,24,108400,1,107900,192,107800,1291,107700,618,107600,1187,107500,728,2511,4016,0.2305806649299362,100,0.0926784059314094,0.04780876494012,2026-05-22 12:42:37
272210,108200,82,108300,789,108400,445,108500,943,108600,110,108100,208,108000,337,107900,443,107800,511,107700,683,2369,2182,-0.0410898703580727,100,0.0925069380203429,0.0953253895504338,2026-05-22 12:53:29
272210,108200,250,108300,813,108400,457,108500,1456,108600,23,108100,524,108000,635,107900,945,107800,936,107700,614,2999,3654,0.0984518262436518,100,0.0925069380203429,0.1434044882316819,2026-05-22 13:18:18
272210,108100,1020,108200,262,108300,432,108400,282,108500,1173,108000,1306,107900,1154,107800,1022,107700,693,107600,570,3169,4745,0.1991407632041962,100,0.092592592592584,0.2752370916748677,2026-05-22 13:32:46
272210,108500,1709,108600,586,108700,474,108800,466,108900,156,108400,310,108300,251,108200,477,108100,718,108000,986,3391,2742,-0.1058209685307258,100,0.0922509225092165,0.1130561633839786,2026-05-22 13:45:33
272210,108300,295,108400,27,108500,443,108600,373,108700,68,108200,48,108100,1798,108000,1782,107900,1078,107800,1019,1206,5725,0.651998268647162,100,0.0924214417744831,0.0083842794759678,2026-05-22 14:14:44
272210,108400,479,108500,866,108600,232,108700,492,108800,1372,108300,151,108200,707,108100,3407,108000,1941,107900,1102,3441,7308,0.3597543957574102,100,0.0923361034164273,0.0206622879036389,2026-05-22 14:28:38
272210,109700,192,109800,347,109900,578,0,0,0,0,109500,16,109400,245,109300,28,0,0,0,0,1117,289,-0.5889046941636636,200,0.18264840182646733,0.05536332179739227,2026-05-22 15:17:41
