ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,120800,107,120900,141,121000,139,121100,27,121200,24,120700,57,120600,51,120500,129,120400,654,120300,1,438,892,0.3413533834560801,100,0.0828500414250138,0.0639013452907634,2026-05-06 09:00:30
272210,120700,104,120800,35,120900,276,121000,1680,121100,978,120600,653,120500,657,120400,175,120300,523,120200,806,3073,2814,-0.0439952437573568,100,0.0829187396351506,0.2320540156352805,2026-05-06 09:18:18
272210,121100,1601,121200,1843,121300,2749,121400,2782,121500,4118,121000,1162,120900,1146,120800,302,120700,421,120600,594,13093,3625,-0.5663356860865137,100,0.0826446280991667,0.3205517241370467,2026-05-06 09:52:37
272210,120700,174,120800,441,120900,333,121000,1650,121100,1029,120600,1403,120500,2309,120400,1746,120300,796,120200,448,3627,6702,0.2977054893984919,100,0.0829187396351506,0.2093404953742027,2026-05-06 10:00:23
272210,120200,450,120300,445,120400,257,120500,146,120600,13,120100,1508,120000,3622,119900,1329,119800,1084,119700,1242,1311,8785,0.740293185419235,100,0.0832639467110671,0.1716562322138057,2026-05-06 10:08:51
272210,119800,765,119900,17,120000,643,120100,240,120200,295,119700,468,119600,1023,119500,903,119400,951,119300,218,1960,3563,0.2902408111528332,100,0.0835421888053397,0.1313499859665132,2026-05-06 10:16:47
272210,119600,1878,119700,973,119800,77,119900,85,120000,1429,119500,1717,119400,1142,119300,467,119200,523,119100,781,4442,4630,0.0207231040564145,100,0.0836820083681938,0.37084233261259,2026-05-06 10:24:43
272210,119300,581,119400,203,119500,75,119600,20,119700,126,119200,887,119100,1517,119000,4175,118900,929,118800,1223,1005,8731,0.7935497124067444,100,0.0838926174496574,0.1015920284044192,2026-05-06 10:32:24
272210,120100,628,120200,465,120300,197,120400,137,120500,962,120000,408,119900,996,119800,1607,119700,1762,119600,410,2389,5183,0.3689910195452073,100,0.0833333333333263,0.0787188886743609,2026-05-06 10:49:37
272210,120100,803,120200,530,120300,204,120400,163,120500,939,120000,593,119900,1192,119800,1803,119700,2012,119600,417,2639,6017,0.3902495378923402,100,0.0833333333333263,0.0985540967257793,2026-05-06 10:58:19
272210,120100,626,120200,197,120300,516,120400,598,120500,972,120000,1101,119900,1382,119800,1820,119700,1328,119600,577,2909,6208,0.36185148623411,100,0.0833333333333263,0.1773518041234256,2026-05-06 11:06:27
272210,120800,790,120900,726,121000,3068,121100,965,121200,3433,120700,1287,120600,93,120500,868,120400,4876,120300,902,8982,8026,-0.0562088428974269,100,0.0828500414250138,0.1603538499873407,2026-05-06 11:14:46
272210,120800,751,120900,2827,121000,4014,121100,1039,121200,3368,120700,1951,120600,221,120500,381,120400,386,120300,1890,11999,4829,-0.4260755883049524,100,0.0828500414250138,0.4040173949049409,2026-05-06 11:31:51
272210,121200,3431,121300,3411,121400,3552,121500,4596,121600,3353,121100,3730,121000,728,120900,341,120800,398,120700,654,18343,5851,-0.5163263619076977,100,0.082576383154411,0.637497863611968,2026-05-06 11:39:30
272210,123800,693,123900,153,124000,257,124100,53,124200,11,123700,428,123600,892,123500,2317,123400,395,123300,189,1167,4221,0.566815144765095,100,0.0808407437348358,0.1013977730393238,2026-05-06 11:57:11
272210,124200,527,124300,849,124400,28,124500,729,124600,1463,124100,131,124000,879,123900,60,123800,784,123700,5,3596,1859,-0.3184234647106903,100,0.0805801772763835,0.0704679935445375,2026-05-06 12:06:45
272210,123900,96,124000,3060,124100,651,124200,1077,124300,1300,123800,248,123700,1015,123600,437,123500,1487,123400,232,6184,3419,-0.2879308549408643,100,0.0807754442649369,0.0725358291896094,2026-05-06 12:23:05
272210,123600,721,123700,1205,123800,938,123900,1478,124000,4792,123500,96,123400,226,123300,1156,123200,1390,123100,850,9134,3718,-0.4214130096479758,100,0.0809716599190217,0.0258203335125717,2026-05-06 12:30:34
272210,124900,4702,125000,9330,125100,1004,125200,1512,125300,809,124800,2322,124700,829,124600,1859,124500,2145,124400,164,17357,7319,-0.4067920246391608,100,0.0801282051281987,0.3172564557995392,2026-05-06 12:40:37
272210,124200,528,124300,515,124400,149,124500,553,124600,244,124100,1123,124000,1764,123900,848,123800,616,123700,382,1989,4733,0.4082118417131684,100,0.0805801772763835,0.237270230297407,2026-05-06 13:11:26
272210,123700,723,123800,790,123900,317,124000,2143,124100,48,123600,642,123500,1431,123400,1170,123300,1429,123200,1688,4021,6360,0.2253154802040022,100,0.0809061488673073,0.1009433962262563,2026-05-06 13:22:01
272210,123800,462,123900,888,124000,1239,124100,1048,124200,177,123700,305,123600,1185,123500,1481,123400,398,123300,424,3814,3793,-0.0027606152228174,100,0.0808407437348358,0.0804112839438955,2026-05-06 13:33:57
272210,123200,242,123300,669,123400,615,123500,143,123600,7,123100,1958,123000,4084,122900,835,122800,452,122700,445,1676,7774,0.6452910052903224,100,0.0812347684809032,0.2518651916641988,2026-05-06 13:44:22
272210,123600,298,123700,404,123800,172,123900,400,124000,2646,123500,689,123400,707,123300,436,123200,1412,123100,1247,3920,4491,0.0678872904528975,100,0.0809716599190217,0.1534179470047797,2026-05-06 13:54:00
272210,123400,601,123500,836,123600,247,123700,216,123800,2255,123300,30,123200,1485,123100,1992,123000,4508,122900,933,4155,8948,0.3657940929555324,100,0.0811030008110234,0.0033527045149716,2026-05-06 14:03:50
272210,122500,2400,122600,292,122700,126,122800,15,122900,12,122400,1379,122300,1101,122200,934,122100,674,122000,1011,2845,5099,0.2837361530711433,100,0.081699346405222,0.2704451853299265,2026-05-06 14:14:40
272210,122800,1927,122900,162,123000,828,123100,134,123200,200,122700,809,122600,531,122500,735,122400,821,122300,2457,3251,5353,0.2443049744302134,100,0.0814995925020308,0.1511302073600763,2026-05-06 14:24:16
272210,122700,1841,122800,1140,122900,197,123000,1607,123100,651,122600,644,122500,1281,122400,1182,122300,2173,122200,399,5436,5679,0.0218623481781179,100,0.0815660685154909,0.1134002465220753,2026-05-06 14:34:41
272210,122900,729,123000,1137,123100,1460,123200,541,123300,662,122800,553,122700,609,122600,281,122500,558,122400,1346,4529,3347,-0.1500761808022472,100,0.0814332247556937,0.1652225873912004,2026-05-06 14:45:38
272210,122700,2174,122800,2513,122900,296,123000,1546,123100,663,122600,1361,122500,2364,122400,1916,122300,1407,122200,627,7192,7675,0.0324880608057896,100,0.0815660685154909,0.1773289902277819,2026-05-06 14:56:04
272210,122700,2583,122800,1921,122900,631,123000,1937,123100,170,122600,1520,122500,1924,122400,1765,122300,1485,122200,845,7242,7539,0.020093363101265,100,0.0815660685154909,0.2016182517572601,2026-05-06 15:07:52
272210,121400,889,121800,115,122300,8,0,0,0,0,121300,208,121200,93,121100,548,0,0,0,0,1012,849,-0.08758731864541866,100,0.08244023083263953,0.24499411071560667,2026-05-06 15:18:26
