ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,117000,845,117100,472,117200,264,117300,470,117400,1581,116900,320,116800,151,116700,65,116600,111,116500,424,3632,1071,-0.5445460344449404,100,0.085543199315647,0.2987861811363325,2026-05-11 09:02:06
272210,116900,324,117000,944,117100,1359,117200,2322,117300,1343,116800,28,116700,380,116600,208,116500,302,116400,260,6292,1178,-0.6846050870138091,100,0.085616438356157,0.0237691001695775,2026-05-11 09:10:18
272210,118700,507,118800,150,118900,826,119000,1759,119100,625,118600,575,118500,217,118400,187,118300,106,118200,150,3867,1235,-0.515876127008005,100,0.084317032040465,0.465587044530643,2026-05-11 09:18:34
272210,118700,1534,118800,2158,118900,1087,119000,2607,119100,1198,118600,753,118500,2435,118400,884,118300,137,118200,132,8584,4341,-0.3282785299804036,100,0.084317032040465,0.1734623358669121,2026-05-11 09:27:22
272210,117900,121,118000,914,118100,859,118200,1234,118300,357,117700,335,117600,140,117500,141,117400,202,117300,175,3485,993,-0.556498436800901,200,0.1699235344095012,0.3373615307116076,2026-05-11 09:58:58
272210,118400,40,118500,656,118600,461,118700,201,118800,232,118300,52,118200,163,118100,1052,118000,55,117900,40,1590,1362,-0.0772357723574619,100,0.0845308537616158,0.0381791483110265,2026-05-11 10:09:56
272210,117000,767,117100,677,117200,250,117300,575,117400,839,116900,864,116800,1113,116700,314,116600,518,116500,2059,3108,4868,0.2206619859575969,100,0.085543199315647,0.177485620377614,2026-05-11 10:29:14
272210,116500,415,116600,1354,116700,1859,116800,281,116900,290,116400,339,116300,1110,116200,994,116100,1062,116000,2176,4199,5681,0.1499999999998481,100,0.0859106529209548,0.0596725928532658,2026-05-11 11:07:41
272210,116300,681,116400,915,116500,621,116600,902,116700,1570,116200,282,116100,278,116000,639,115900,2310,115800,666,4689,4175,-0.0579873646208732,100,0.0860585197934521,0.0675449101794789,2026-05-11 11:17:23
272210,116100,1085,116200,758,116300,307,116400,87,116500,389,116000,1113,115900,2243,115800,998,115700,532,115600,412,2626,5298,0.3372034326093674,100,0.0862068965517167,0.2100792751977915,2026-05-11 11:33:32
272210,116000,60,116100,2254,116200,307,116300,119,116400,30,115900,2268,115800,1648,115700,447,115600,535,115500,1150,2770,6048,0.3717396234969701,100,0.0862812769628916,0.3749999999993799,2026-05-11 11:45:07
272210,116500,554,116600,1184,116700,1901,116800,238,116900,381,116400,267,116300,339,116200,196,116100,198,116000,1349,4258,2349,-0.2889359769936598,100,0.0859106529209548,0.1136653895269746,2026-05-11 11:55:36
272210,116700,997,116800,656,116900,617,117000,1250,117100,98,116600,480,116500,37,116400,27,116300,357,116200,66,3618,967,-0.5781897491808545,100,0.0857632933104557,0.496380558422995,2026-05-11 12:06:29
272210,116900,933,117000,1296,117100,326,117200,232,117300,82,116800,50,116700,398,116600,640,116500,325,116400,323,2869,1736,-0.2460369163946883,100,0.085616438356157,0.0288018433178064,2026-05-11 12:16:42
272210,117200,727,117300,583,117400,1039,117500,185,117600,533,117100,341,117000,468,116900,462,116800,179,116700,1254,3067,2704,-0.0629007104486867,100,0.0853970964987117,0.1261094674551549,2026-05-11 12:27:14
272210,117000,676,117100,1998,117200,1180,117300,388,117400,804,116900,1075,116800,665,116700,341,116600,517,116500,814,5046,3412,-0.193189879403886,100,0.085543199315647,0.3150644783109171,2026-05-11 12:46:23
272210,116600,125,116700,743,116800,360,116900,295,117000,414,116500,1148,116400,919,116300,449,116200,648,116100,920,1937,4084,0.3565852848358137,100,0.0858369098712372,0.2810969637603303,2026-05-11 12:56:47
272210,117200,303,117300,429,117400,1243,117500,1911,117600,686,117100,744,117000,754,116900,428,116800,71,116700,193,4572,2190,-0.352262644187589,100,0.0853970964987117,0.339726027395709,2026-05-11 13:06:46
272210,116800,337,116900,500,117000,292,117100,551,117200,727,116700,102,116600,795,116500,953,116400,408,116300,540,2407,2798,0.0751200768490391,100,0.0856898029134459,0.0364546104358954,2026-05-11 13:18:40
272210,116700,126,116800,672,116900,324,117000,938,117100,641,116600,622,116500,1955,116400,524,116300,701,116200,645,2701,4447,0.2442641298261831,100,0.0857632933104557,0.1398695749940637,2026-05-11 13:43:07
272210,116600,79,116700,372,116800,657,116900,346,117000,1630,116500,1288,116400,544,116300,1258,116200,791,116100,1137,3084,5018,0.2387064922238475,100,0.0858369098712372,0.2566759665200146,2026-05-11 13:58:48
272210,116300,515,116400,211,116500,528,116600,577,116700,203,116100,3100,116000,4177,115900,2389,115800,1410,115700,938,2034,12014,0.7104214123001776,200,0.1722652885443434,0.2580322956548543,2026-05-11 14:16:13
272210,116200,951,116300,377,116400,470,116500,534,116600,577,116100,5213,116000,4533,115900,3200,115800,1582,115700,779,2909,15307,0.6806104523492091,100,0.0861326442721717,0.3405631410463575,2026-05-11 14:32:11
272210,116300,2202,116400,137,116500,846,116600,988,116700,212,116200,339,116100,600,116000,1407,115900,4229,115800,1737,4385,8312,0.3092856580292121,100,0.0860585197934521,0.0407844080846477,2026-05-11 14:50:14
272210,116400,322,116500,754,116600,395,116700,462,116800,1412,116300,589,116200,944,116100,524,116000,2268,115900,2694,3345,7019,0.3544963334616417,100,0.0859845227858911,0.0839150876191994,2026-05-11 15:07:55
272210,116100,925,116200,6848,116300,142,0,0,0,0,116000,316,115900,3046,115800,4334,0,0,0,0,7915,7696,-0.014028569598351144,100,0.0862068965517167,0.04106029106023771,2026-05-11 15:23:12
