ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,110600,140,110700,18,110800,916,110900,88,111000,832,110300,567,110200,1799,110100,120,110000,349,109900,113,1994,2948,0.1930392553618109,300,0.2719854941069563,0.1923337856167153,2026-05-14 09:21:44
272210,111000,330,111100,710,111200,552,111300,2287,111400,1064,110900,10,110800,192,110700,2215,110600,612,110500,618,4943,3647,-0.1508731082652492,100,0.090171325518477,0.0027419797093426,2026-05-14 09:31:59
272210,110000,283,110100,231,110200,786,110300,708,110400,894,109900,202,109800,672,109700,1583,109600,654,109500,973,2902,4084,0.1691955339247506,100,0.0909918107370253,0.0494613124386644,2026-05-14 09:42:38
272210,111000,292,111100,327,111200,274,111300,563,111400,1530,110800,982,110700,476,110600,163,110500,555,110400,90,2986,2266,-0.137090632139876,200,0.1805054151624386,0.4333627537491908,2026-05-14 09:52:41
272210,111900,395,112000,207,112100,407,112200,186,112300,319,111800,69,111700,595,111600,1014,111500,439,111400,493,1514,2610,0.2657613967015864,100,0.0894454382826395,0.0264367816090941,2026-05-14 10:02:16
272210,112000,453,112100,388,112200,119,112300,291,112400,770,111900,418,111800,264,111700,146,111600,472,111500,163,2021,1463,-0.1601607347871407,100,0.0893655049150947,0.2857142857123328,2026-05-14 10:10:53
272210,112300,651,112400,1203,112500,1604,112600,1258,112700,1116,112200,235,112100,612,112000,1291,111900,453,111800,181,5832,2772,-0.3556485355644401,100,0.089126559714787,0.0847763347760289,2026-05-14 10:19:42
272210,113200,549,113300,1374,113400,540,113500,1234,113600,1723,113000,276,112900,115,112800,18,112700,400,112600,136,5420,945,-0.7030636292212049,200,0.1769911504424622,0.2920634920604014,2026-05-14 10:29:52
272210,112100,309,112200,683,112300,49,112400,168,112500,286,112000,375,111900,717,111800,392,111700,335,111600,598,1495,2417,0.2356850715740396,100,0.0892857142857063,0.1551510136526473,2026-05-14 10:48:44
272210,111600,133,111700,908,111800,256,111900,126,112000,211,111500,540,111400,188,111300,367,111200,182,111100,762,1634,2039,0.1102640892999992,100,0.0896860986547004,0.2648357037750621,2026-05-14 10:57:02
272210,111200,40,111300,353,111400,176,111500,371,111600,139,111100,930,111000,1348,110900,178,110800,585,110700,98,1079,3139,0.4883831199609095,100,0.0900090009000819,0.2962726983106203,2026-05-14 11:04:52
272210,111800,70,111900,58,112000,823,112100,1057,112200,370,111700,317,111600,150,111500,53,111400,737,111300,222,2378,1479,-0.2330827067663129,100,0.0895255147717019,0.2143340094644061,2026-05-14 11:22:36
272210,112100,849,112200,1041,112300,262,112400,241,112500,799,112000,211,111900,79,111800,226,111700,1203,111600,152,3192,1871,-0.2609125024683766,100,0.0892857142857063,0.1127739176904715,2026-05-14 11:30:23
272210,112100,113,112200,437,112300,312,112400,270,112500,863,112000,257,111900,328,111800,305,111700,398,111600,885,1995,2173,0.0427063339730261,100,0.0892857142857063,0.1182696732622261,2026-05-14 11:39:53
272210,112400,1617,112500,246,112600,235,112700,66,112800,1143,112300,26,112100,297,112000,124,111900,405,111800,177,3307,1029,-0.5253690036888252,100,0.0890471950133491,0.0252672497568001,2026-05-14 11:58:52
272210,112400,70,112500,379,112600,1047,112700,838,112800,1117,112300,666,112200,428,112100,191,112000,916,111900,165,3451,2366,-0.186522262334216,100,0.0890471950133491,0.2814877430250148,2026-05-14 12:17:09
272210,112900,1124,113000,1596,113100,207,113200,241,113300,656,112800,802,112700,124,112600,73,112500,638,112400,316,3824,1953,-0.3238705210311167,100,0.0886524822694957,0.4106502816159209,2026-05-14 12:27:32
272210,115100,738,115200,319,115300,427,115400,420,115500,1088,115000,266,114900,691,114800,2595,114700,203,114600,518,2992,4273,0.176324845147727,100,0.0869565217391228,0.062251345658642,2026-05-14 12:37:37
272210,114000,775,114100,26,114200,215,114300,23,114400,96,113900,2,113800,960,113700,519,113600,324,113500,1010,1135,2815,0.4253164556951258,100,0.0877963125548649,0.0007104795737097,2026-05-14 12:50:59
272210,113800,34,113900,533,114000,202,114100,285,114200,215,113700,544,113600,510,113500,914,113400,672,113300,227,1269,2867,0.3863636363627022,100,0.0879507475813467,0.1897453784437051,2026-05-14 13:01:15
272210,113300,40,113400,716,113500,647,113600,800,113700,208,113200,305,113100,676,113000,1275,112900,417,112800,261,2411,2934,0.0978484565012201,100,0.0883392226148332,0.1039536468980778,2026-05-14 13:31:23
272210,113500,378,113600,663,113700,575,113800,227,113900,44,113400,248,113300,320,113200,543,113100,902,113000,983,1887,2996,0.2271144788035488,100,0.088183421516747,0.0827770360477878,2026-05-14 13:41:55
272210,112600,697,112700,115,112800,288,112900,574,113000,257,112500,638,112400,1142,112300,331,112200,998,112100,518,1931,3627,0.3051457358756654,100,0.088888888888881,0.1759029500960135,2026-05-14 13:52:25
272210,112600,274,112700,141,112800,784,112900,611,113000,292,112500,914,112400,1080,112300,568,112200,496,112100,1044,2102,4102,0.3223726627976751,100,0.088888888888881,0.2228181374933622,2026-05-14 14:04:28
272210,113200,108,113300,279,113400,656,113500,175,113600,41,113100,163,113000,252,112900,1330,112800,343,112700,869,1259,2957,0.4027514231489498,100,0.0884173297966323,0.055123435914592,2026-05-14 14:17:40
272210,112900,91,113000,180,113100,346,113200,2,113300,312,112800,214,112700,421,112600,1171,112500,611,112400,1208,931,3625,0.5913081650557698,100,0.0886524822694957,0.0590344827584578,2026-05-14 14:31:11
272210,113200,52,113300,2,113400,346,113500,952,113600,82,113100,623,113000,229,112900,112,112800,349,112700,552,1434,1865,0.1306456501966333,100,0.0884173297966323,0.334048257370863,2026-05-14 14:43:20
272210,116400,1676,116500,821,116600,1249,0,0,0,0,116100,6725,115600,5,115000,361,0,0,0,0,3746,7091,0.30866475961953616,300,0.25839793281651524,0.9483852771104945,2026-05-14 15:15:41
