ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,103700,752,103800,925,103900,869,104000,559,104100,236,103600,1,103500,384,103400,35,103300,29,103200,241,3341,690,-0.6576531877929604,100,0.0965250965250872,0.0014492753622978,2026-05-18 09:04:24
272210,100300,350,100400,3,100500,127,100600,118,100700,4,100200,126,100100,759,100000,1921,99900,413,99800,1189,602,4408,0.7596806387210385,100,0.0998003992015868,0.0285843920144542,2026-05-18 09:35:13
272210,102000,85,102100,97,102200,742,102300,99,102400,41,101900,26,101800,466,101700,875,101600,26,101500,144,1064,1537,0.1818531334095277,100,0.0981354268890973,0.0169160702666433,2026-05-18 09:49:09
272210,101800,44,101900,128,102000,604,102100,23,102200,1,101600,475,101500,542,101400,47,101300,20,101200,114,800,1198,0.1991991991982022,200,0.196850393700768,0.3964941569249041,2026-05-18 10:02:31
272210,101500,310,101700,6,101800,386,101900,9,102000,167,101400,311,101300,352,101200,1000,101100,111,101000,778,878,2552,0.4880466472288978,100,0.0986193293885504,0.1218652037612779,2026-05-18 10:17:53
272210,102500,559,102600,437,102700,6116,102800,74,102900,711,102400,618,102300,483,102200,88,102100,68,102000,63,7897,1320,-0.7135727460120281,100,0.0976562499999904,0.4681818181782713,2026-05-18 10:29:42
272210,103000,133,103100,1491,103200,2166,103300,713,103400,221,102800,100,102700,182,102600,145,102500,14,102400,101,4724,542,-0.7941511583729697,200,0.1945525291828604,0.1845018450150461,2026-05-18 10:42:26
272210,104800,41,104900,69,105000,99,105100,441,105200,187,104700,431,104600,1002,104500,43,104400,111,104300,49,837,1636,0.3230893651422439,100,0.0955109837631236,0.2634474327612259,2026-05-18 10:52:27
272210,103700,337,103800,814,103900,24,104000,330,104100,82,103600,678,103500,61,103400,6,103300,106,103200,6,1587,857,-0.2986906710298744,100,0.0965250965250872,0.7911318552999868,2026-05-18 11:02:24
272210,105000,459,105100,266,105200,528,105300,234,105400,223,104900,828,104800,154,104700,640,104600,258,104500,142,1710,2022,0.0836012861734094,100,0.0953288846520404,0.4094955489593991,2026-05-18 11:12:28
272210,105100,597,105200,794,105300,262,105400,101,105500,122,105000,1448,104900,127,104800,477,104700,91,104600,164,1876,2307,0.1030360984936575,100,0.0952380952380861,0.6276549631528927,2026-05-18 11:33:55
272210,104900,581,105000,315,105100,752,105200,42,105300,102,104800,79,104700,70,104600,224,104500,284,104400,604,1792,1261,-0.1739272846374912,100,0.0954198473282351,0.062648691514174,2026-05-18 11:43:42
272210,105100,54,105200,350,105300,1007,105400,101,105500,154,105000,38,104900,621,104800,214,104700,101,104500,60,1666,1034,-0.2340740740732071,100,0.0952380952380861,0.0367504835586387,2026-05-18 11:53:00
272210,105500,221,105600,117,105700,681,105800,86,105900,404,105400,85,105300,19,105200,75,105100,134,105000,10,1509,323,-0.6473799126602218,100,0.0948766603415469,0.2631578947286948,2026-05-18 12:11:35
272210,105600,71,105700,484,105800,208,105900,1035,106000,1019,105500,317,105400,296,105300,200,105200,302,105100,89,2817,1204,-0.4011439940303379,100,0.0947867298578109,0.2632890365426637,2026-05-18 12:20:34
272210,105900,27,106000,300,106100,1152,106200,351,106300,292,105800,30,105700,739,105600,66,105500,187,105400,236,2122,1258,-0.2556213017743917,100,0.0945179584120893,0.0238473767883636,2026-05-18 12:31:01
272210,106200,979,106300,827,106400,609,106500,1474,106600,101,106100,131,106000,500,105900,437,105800,131,105700,161,3990,1360,-0.4915887850458101,100,0.0942507068802927,0.0963235294110564,2026-05-18 12:42:00
272210,106600,287,106700,237,106800,1050,106900,1543,107000,3223,106500,285,106400,289,106300,216,106200,11,106100,50,6340,851,-0.7633152551790248,100,0.0938967136150146,0.3349001175048778,2026-05-18 12:55:10
272210,105900,66,106000,273,106100,49,106200,130,106300,454,105800,237,105700,867,105600,623,105500,288,105400,111,972,2126,0.3724983860543173,100,0.0945179584120893,0.1114769520220532,2026-05-18 13:37:55
272210,106100,230,106200,186,106300,1071,106400,926,106500,786,106000,802,105900,644,105800,622,105700,20,105600,51,3199,2139,-0.1985762457845661,100,0.0943396226415005,0.374941561475573,2026-05-18 14:04:33
272210,105400,22,105500,3,105600,5,105700,111,105800,117,105300,651,105200,801,105100,260,105000,25,104900,169,258,1906,0.7615526802182923,100,0.0949667616334192,0.3415529905543465,2026-05-18 14:17:57
272210,105500,185,105600,11,105800,127,105900,228,106000,228,105400,101,105300,1203,105200,799,105100,247,105000,441,779,2791,0.5635854341720908,100,0.0948766603415469,0.0361877463273515,2026-05-18 14:31:46
272210,106100,303,106200,338,106300,1092,106400,770,106500,908,106000,495,105900,823,105800,679,105700,297,105600,1419,3411,3713,0.0423919146546288,100,0.0943396226415005,0.1333153783998564,2026-05-18 14:44:35
272210,105700,281,105800,169,105900,118,106000,370,106100,671,105600,180,105500,802,105400,514,105300,588,105200,321,1609,2405,0.1983059292471392,100,0.0946969696969607,0.0748440748437636,2026-05-18 15:00:45
272210,105200,5459,105300,1,105400,1,0,0,0,0,105100,288,105000,919,104900,1071,0,0,0,0,5461,2278,-0.411293448765459,100,0.09514747859180826,0.1264266900784617,2026-05-18 15:13:31
