ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,118100,248,118200,667,118300,683,118400,198,118500,86,118000,820,117900,1142,117800,1358,117700,1660,117600,2084,1882,7064,0.5792532975625092,100,0.0847457627118572,0.1160815402036861,2026-05-07 09:02:09
272210,117100,131,117200,156,117300,137,117400,305,117500,371,117000,797,116900,905,116800,747,116700,687,116600,1592,1100,4728,0.6225120109804007,100,0.0854700854700781,0.1685702199658025,2026-05-07 09:23:38
272210,116900,64,117000,516,117100,102,117200,271,117300,149,116800,171,116700,832,116600,181,116500,518,116400,70,1102,1772,0.2331245650652988,100,0.085616438356157,0.0965011286676269,2026-05-07 09:31:41
272210,116900,133,117000,650,117100,322,117200,171,117300,366,116800,2787,116700,956,116600,1148,116500,1743,116400,537,1642,7171,0.6273686599334762,100,0.085616438356157,0.3886487240267903,2026-05-07 09:40:19
272210,117500,531,117600,345,117700,589,117800,442,117900,266,117400,465,117300,556,117200,448,117100,611,117000,1661,2173,3741,0.2651335813319832,100,0.0851788756388343,0.1242983159579676,2026-05-07 09:56:52
272210,117200,38,117300,782,117400,856,117500,427,117600,231,117100,1237,117000,3404,116900,958,116800,3249,116700,1152,2334,10000,0.6215339711361914,100,0.0853970964987117,0.1236999999998762,2026-05-07 10:06:23
272210,117100,939,117200,182,117300,119,117400,360,117500,318,117000,3557,116900,1900,116800,2567,116700,1721,116600,3118,1918,12863,0.740477640213287,100,0.0854700854700781,0.2765295809684548,2026-05-07 10:32:03
272210,117400,2,117500,73,117600,73,117700,120,117800,130,117300,149,117200,890,117100,823,117000,2356,116900,1463,398,5681,0.8690574107569188,100,0.085251491901101,0.026227776799813,2026-05-07 10:41:40
272210,117200,409,117300,298,117400,145,117500,126,117600,648,117100,851,117000,3293,116900,2065,116800,3045,116700,1824,1626,11078,0.7440176322412279,100,0.0853970964987117,0.0768189203826712,2026-05-07 10:51:14
272210,117100,401,117200,307,117300,101,117400,110,117500,221,117000,187,116900,3837,116800,4860,116700,2632,116600,4443,1140,15959,0.8666588689391972,100,0.0854700854700781,0.0117175261607796,2026-05-07 11:18:50
272210,117200,701,117300,702,117400,246,117500,242,117600,43,117100,704,117000,2008,116900,3642,116800,4465,116700,3457,1934,14276,0.7613818630470318,100,0.0853970964987117,0.0493135332025432,2026-05-07 11:26:56
272210,117000,483,117100,285,117200,312,117300,228,117400,201,116900,1627,116800,4833,116700,4080,116600,5169,116500,9648,1509,25357,0.8876647063199257,100,0.085543199315647,0.0641637417675339,2026-05-07 11:44:02
272210,116900,815,117000,327,117100,280,117200,296,117300,216,116800,3751,116700,4434,116600,5115,116500,9640,116400,1300,1934,24240,0.8522197600669167,100,0.085616438356157,0.1547442244223784,2026-05-07 11:52:39
272210,116800,410,116900,269,117000,220,117100,211,117200,325,116700,4174,116600,5745,116500,10353,116400,1388,116300,1793,1435,23453,0.8846833815489855,100,0.0856898029134459,0.1779729672109418,2026-05-07 12:01:15
272210,116800,456,116900,399,117000,1430,117100,350,117200,3156,116700,2730,116600,5907,116500,11071,116400,1471,116300,2349,5791,23528,0.6049660629623776,100,0.0856898029134459,0.1160319619176657,2026-05-07 12:11:20
272210,116800,382,116900,777,117000,1514,117100,225,117200,3157,116700,2347,116600,5730,116500,11079,116400,1602,116300,2491,6055,23249,0.5867458367456365,100,0.0856898029134459,0.1009505785194627,2026-05-07 12:20:30
272210,116900,826,117000,969,117100,473,117200,3137,117300,51,116800,1324,116700,3050,116600,6040,116500,11720,116400,1429,5456,23563,0.6239705020846259,100,0.085616438356157,0.05618978907607,2026-05-07 12:46:09
272210,117000,903,117100,505,117200,3140,117300,126,117400,164,116900,1151,116800,2062,116700,3170,116600,5604,116500,12253,4838,24240,0.6672398376777401,100,0.085543199315647,0.0474834983498153,2026-05-07 12:54:10
272210,117000,863,117100,225,117200,3178,117300,119,117400,144,116900,787,116800,2400,116700,3216,116600,5808,116500,12807,4529,25018,0.6934375740343542,100,0.085543199315647,0.031457350707478,2026-05-07 13:03:57
272210,117000,1415,117100,559,117200,3168,117300,208,117400,144,116900,1070,116800,3058,116700,3637,116600,5924,116500,13028,5494,26717,0.6588742975999942,100,0.085543199315647,0.0400494067447542,2026-05-07 13:14:44
272210,117400,442,117500,3406,117600,123,117700,530,117800,2035,117300,1333,117200,570,117100,402,117000,1944,116900,981,6536,5230,-0.1109977902429789,100,0.085251491901101,0.254875717016721,2026-05-07 13:25:16
272210,117500,4,117600,459,117700,128,117800,69,117900,81,117400,32,117300,1035,117200,1029,117100,450,117000,3765,741,6311,0.7898468519557716,100,0.0851788756388343,0.0050705118047772,2026-05-07 13:33:57
272210,117500,564,117600,270,117700,124,117800,244,117900,160,117400,884,117300,1079,117200,861,117100,880,117000,4627,1362,8331,0.7189724543477571,100,0.0851788756388343,0.1061097107188739,2026-05-07 13:43:12
272210,117800,14,117900,597,118000,1058,118100,890,118200,103,117700,15,117600,729,117500,706,117400,484,117300,535,2662,2469,-0.0376145000973735,100,0.0849617672047506,0.0060753341433532,2026-05-07 13:52:47
272210,117600,2227,117700,511,117800,29,117900,245,118000,1884,117500,1195,117400,1379,117300,732,117200,808,117100,1460,4896,5574,0.0647564469913421,100,0.0851063829787161,0.2143882310724535,2026-05-07 14:03:18
272210,117600,1652,117700,316,117800,36,117900,610,118000,1740,117500,1412,117400,7,117300,604,117200,822,117100,1881,4354,4726,0.0409691629955495,100,0.0851063829787161,0.2987727465080432,2026-05-07 14:16:46
272210,117200,549,117300,579,117400,232,117500,247,117600,360,117100,2640,117000,8602,116900,1675,116800,2197,116700,3895,1967,19009,0.8124523264679574,100,0.0853970964987117,0.1388815824082598,2026-05-07 14:28:40
272210,117400,923,117500,1336,117600,898,117700,437,117800,507,117300,1320,117200,540,117100,2507,117000,10304,116900,1295,4101,15966,0.5912692480188412,100,0.085251491901101,0.082675685832342,2026-05-07 14:41:02
272210,117500,1361,117600,967,117700,212,117800,501,117900,548,117400,1252,117300,572,117200,1059,117100,2211,117000,10984,3589,16078,0.6350231352007754,100,0.0851788756388343,0.0778703818882461,2026-05-07 14:52:32
272210,116900,87,117000,548,117100,248,117200,95,117300,119,116800,3172,116700,4285,116600,5876,116500,13355,116400,1708,1097,28396,0.9256094666527904,100,0.085616438356157,0.1117058740667306,2026-05-07 15:03:56
272210,116700,124,116800,1054,116900,55,0,0,0,0,116500,4854,116400,2328,116300,2493,0,0,0,0,1233,9675,0.7739273927385644,200,0.17167381974247453,0.5017054263560705,2026-05-07 15:16:48
