ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,100600,166,100700,41,100900,99,101000,588,101100,21,100500,586,100400,49,100300,410,100200,170,100100,584,915,1799,0.3257184966826613,100,0.0995024875621791,0.3257365202872388,2026-05-20 09:18:26
272210,102000,54,102100,44,102200,8,102300,112,102400,313,101900,120,101800,661,101700,208,101600,159,101500,674,531,1822,0.5486612834655816,100,0.0981354268890973,0.0658616904496934,2026-05-20 09:27:46
272210,101100,138,101200,33,101300,102,101400,222,101500,4,101000,505,100900,246,100800,406,100700,949,100600,851,499,2957,0.711226851849794,100,0.0990099009900892,0.1707811971587055,2026-05-20 09:49:01
272210,101000,41,101100,14,101200,32,101300,350,101500,37,100900,742,100800,831,100700,433,100600,1026,100500,656,474,3688,0.772224891877049,100,0.0991080277502379,0.2011930585677842,2026-05-20 09:58:56
272210,101800,585,101900,29,102000,5,102100,208,102200,395,101700,127,101600,302,101500,184,101400,258,101300,219,1222,1090,-0.0570934256052893,100,0.098328416912478,0.1165137614668209,2026-05-20 10:09:29
272210,100600,2,100700,466,100800,68,100900,205,101000,179,100500,1062,100400,908,100300,426,100200,1333,100100,1757,920,5486,0.7127692788000113,100,0.0995024875621791,0.1935836675169639,2026-05-20 10:30:30
272210,101000,638,101100,807,101200,10,101300,24,101400,22,100700,206,100600,531,100500,1002,100400,405,100300,646,1501,2790,0.3003961780463752,300,0.2979145978152633,0.073835125447764,2026-05-20 10:41:54
272210,102500,634,102600,982,102700,69,102800,172,102900,139,102400,345,102300,111,102200,268,102100,398,102000,30,1996,1152,-0.2681067344337099,100,0.0976562499999904,0.299479166664067,2026-05-20 10:52:58
272210,102100,110,102200,95,102300,458,102400,28,102500,35,102000,266,101900,198,101800,214,101700,65,101600,114,726,857,0.0827542640550678,100,0.0980392156862649,0.3103850641737411,2026-05-20 11:02:46
272210,102500,173,102600,303,102700,1542,102800,3,102900,223,102400,324,102200,313,102100,273,102000,45,101900,63,2244,1018,-0.3758430410779404,100,0.0976562499999904,0.3182711198397026,2026-05-20 11:13:09
272210,102200,46,102300,569,102400,31,102500,12,102600,470,102100,119,102000,62,101900,481,101800,230,101700,359,1128,1251,0.0517023959644737,100,0.0979431929480805,0.0951239008785361,2026-05-20 11:23:26
272210,100900,5,101000,47,101100,79,101300,16,101400,36,100800,612,100700,459,100600,753,100500,1156,100400,477,183,3457,0.8994505494480785,100,0.0992063492063393,0.1770321087643129,2026-05-20 11:34:13
272210,100900,140,101000,74,101100,275,101200,11,101300,6,100800,452,100700,742,100600,731,100500,1288,100400,580,506,3793,0.7645964177697963,100,0.0992063492063393,0.119166886369314,2026-05-20 11:45:49
272210,101200,15,101300,117,101400,142,101500,121,101600,2,101000,687,100900,966,100800,760,100700,556,100600,471,397,3440,0.7930675006494838,200,0.1980198019801784,0.1997093023250008,2026-05-20 11:57:50
272210,101000,108,101100,3,101200,27,101300,571,101400,53,100900,593,100800,581,100700,936,100600,467,100500,1330,762,3907,0.6735917755393583,100,0.0991080277502379,0.1517788584587873,2026-05-20 12:09:44
272210,100700,33,100800,216,100900,679,101000,512,101100,51,100600,665,100500,1868,100400,414,100300,996,100200,1382,1491,5325,0.5624999999991748,100,0.0994035785288171,0.1248826291077467,2026-05-20 12:20:40
272210,101000,7009,101100,84,101200,434,101300,520,101400,170,100900,746,100800,1403,100700,1242,100600,905,100500,1353,8217,5649,-0.1852012115965778,100,0.0991080277502379,0.1320587714637421,2026-05-20 12:41:27
272210,101600,164,101700,40,101800,191,101900,227,102000,580,101500,55,101400,677,101300,734,101200,454,101100,251,1202,2171,0.2872813519113926,100,0.098522167487675,0.0253339474895194,2026-05-20 12:50:24
272210,101600,148,101700,735,101800,219,101900,133,102000,630,101500,53,101400,138,101300,361,101200,736,101100,142,1865,1430,-0.1320182094077935,100,0.098522167487675,0.0370629370626778,2026-05-20 13:01:52
272210,101400,38,101500,239,101600,13,101700,112,101800,3,101300,231,101200,841,101100,1321,101000,768,100900,947,405,4108,0.8205185021032118,100,0.0987166831194374,0.0562317429404668,2026-05-20 13:25:20
272210,101000,1930,101100,194,101200,89,101300,257,101400,24,100900,1743,100800,1674,100700,835,100600,1245,100500,1369,2494,6866,0.467094017093518,100,0.0991080277502379,0.2538595980188554,2026-05-20 13:37:06
