ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
272210,111000,72,111100,440,111200,344,111400,28,111500,188,110900,174,110800,49,110700,2,110600,14,110500,75,1072,314,-0.546897546893601,100,0.090171325518477,0.5541401273708872,2026-05-13 09:21:16
272210,109800,38,109900,309,110000,131,110100,3,110200,791,109700,23,109600,592,109500,2,109400,50,109300,15,1272,682,-0.3019447287599696,100,0.0911577028258804,0.0337243401754585,2026-05-13 09:29:04
272210,108900,343,109000,50,109100,75,109200,918,109300,91,108800,483,108700,865,108600,2126,108500,884,108400,237,1477,4595,0.5135046113298526,100,0.0919117647058739,0.1051142546243631,2026-05-13 09:39:35
272210,108700,239,108800,117,108900,566,109000,1118,109100,376,108600,659,108500,300,108400,616,108300,467,108200,972,2416,3014,0.1101289134436277,100,0.0920810313075421,0.2186463171857377,2026-05-13 09:58:49
272210,109000,927,109100,473,109200,103,109300,216,109400,313,108900,118,108800,1067,108700,509,108600,540,108500,758,2032,2992,0.1910828025473903,100,0.0918273645546288,0.0394385026736649,2026-05-13 10:08:34
272210,109600,22,109700,584,109800,1345,109900,595,110000,1151,109500,97,109400,298,109300,551,109200,374,109100,373,3697,1693,-0.3717996289417963,100,0.0913242009132336,0.0572947430593189,2026-05-13 10:20:04
272210,109300,236,109400,500,109500,242,109600,46,109700,133,109200,70,109100,313,109000,1200,108900,415,108800,758,1157,2756,0.4086378737531085,100,0.0915750915750832,0.0253991291726219,2026-05-13 10:32:21
272210,109900,743,110000,1211,110100,436,110200,21,110300,27,109800,833,109700,116,109600,1049,109500,18,109400,2,2438,2018,-0.0942549371631637,100,0.0910746812386073,0.4127849355777365,2026-05-13 10:44:27
272210,110100,105,110200,318,110300,94,110400,1063,110500,524,110000,309,109900,775,109800,221,109700,162,109600,172,2104,1639,-0.1242318995454869,100,0.0909090909090826,0.1885295912130047,2026-05-13 10:56:32
272210,109800,162,109900,376,110000,624,110100,60,110200,1194,109700,72,109600,257,109500,538,109400,407,109300,488,2416,1762,-0.1565342269024496,100,0.0911577028258804,0.0408626560724128,2026-05-13 11:10:33
272210,110400,50,110500,741,110600,983,110700,150,110800,1100,110300,80,110200,285,110100,688,110000,204,109900,403,3024,1660,-0.2912040990600102,100,0.0906618313689854,0.048192771084047,2026-05-13 11:23:56
272210,110000,324,110100,19,110200,46,110300,141,110400,722,109900,395,109800,114,109700,424,109600,827,109500,1094,1252,2854,0.3901607403789816,100,0.0909918107370253,0.1384022424662284,2026-05-13 11:37:16
272210,109700,903,109800,245,109900,83,110000,248,110100,257,109600,238,109500,1422,109400,1104,109300,752,109200,537,1736,4053,0.4002418379678696,100,0.0912408759124004,0.0587219343694578,2026-05-13 11:51:14
272210,109800,333,109900,274,110000,698,110100,258,110200,251,109700,367,109600,971,109500,2255,109400,700,109300,1794,1814,6087,0.5408176180223506,100,0.0911577028258804,0.0602924264825689,2026-05-13 12:01:31
272210,109900,228,110000,729,110100,545,110200,251,110300,209,109800,274,109700,1262,109600,1251,109500,2171,109400,675,1962,5633,0.4833443054634847,100,0.0910746812386073,0.0486419314751488,2026-05-13 12:13:46
