date,title,sentiment_score,positive_count,negative_count,source
2026-04-11,상장 리츠 시총 10조 돌파…도입 25년 만의 이정표,0.488,2,0,https://www.sedaily.com/article/20031199?ref=naver
2026-04-13,"KB자산운용, 6148억 '세미콜론 문래' 매입한다",0.0,0,0,http://www.fnnews.com/news/202604131809202173
2026-04-13,꽃샘추위 온 IPO시장…4월 상장 2곳뿐,0.0,0,0,https://www.etoday.co.kr/news/view/2575268
2026-04-13,[단독]KB자산운용 '세미콜론 문래' 매입한다...국민연금 서남권역 첫 투...,0.0,0,0,http://www.fnnews.com/news/202604131107557526
2026-04-13,코람코더원리츠·제이알글로벌리츠 주가 급등… 고배당 우량 자산에 투...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444974
2026-04-13,4월 10일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122647
2026-04-14,"[단독] 공모가 결정 직전 채비 ""글로벌 2위·국내 1위"" 지표 부풀렸다",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106493
2026-04-14,"[단독]하나대체운용, 3155억 종로 공안과 부지 매입 계약금 납입",0.0,0,0,https://www.mt.co.kr/stock/2026/04/14/2026041415503799489
2026-04-14,삼전닉스채권혼합 ETF '봇물'···안전자산 30%룰 우회 논란도 재점화,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420486
2026-04-14,국민연금이 지난해 '집중 투자'한 종목과 선택의 배경은?,0.408,1,0,http://www.nongaek.com/news/articleView.html?idxno=95083
2026-04-14,[연금경제] 퇴직연금 ETF 전략 보고서: 중동 전쟁 리스크와 ETF 수익률,0.322,1,0,http://www.globalepic.co.kr/view.php?ud=202604141142501124d55156af31_29
2026-04-14,"[52주] 최고가 45개, 최저가 2개... 코스피 6천 근접",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041409340105018
2026-04-14,"[더벨][Financial Index | TSR] SK스퀘어, SK하이닉스보다 높은 총주주수...",0.261,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604080945280760102543
2026-04-15,오늘의 메모[4월 16일],0.0,0,0,https://www.sedaily.com/article/20032739?ref=naver
2026-04-15,"[52주] 최고가 41개, 최저가 0 ... 코스피 6100 상회",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041509340206945
2026-04-15,4월 14일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122773
2026-04-14,"[단독] 코스닥 상장 앞둔 채비 ""글로벌 2위·국내 1위"" 지표 도마 위",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106493
2026-04-16,"[주요공시] 광전자, NAVER, 에이프로젠, 오르비텍 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204328
2026-04-16,"6200 도전 코스피, 테마 순환 뚜렷… “네트워크 지고 양자 떴다” [이런...",-0.38,1,1,https://www.sedaily.com/article/20033338?ref=naver
2026-04-16,"[더벨][WM 풍향계] 수협운용, 대체 하우스로 전환…김윤호 대표 선임",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604132154331040109639
2026-04-17,[마감 시황] 금융위 '철강 리스크' 경고에 외국인 2조 순매도,0.408,1,0,http://www.fieldnews.kr/news/articleView.html?idxno=28026
2026-04-17,"[공매도 브리핑] 4월 16일 거래대금 1조 6,178억…ISC·대상 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16037397
2026-04-17,"미-이란 협상 기대감에 시들해진 방산株…증권가선 ""종전 후에도 성장 ...",0.322,1,0,https://www.imaeil.com/page/view/2026041710044807714
2026-04-17,"[52주] 최고가 50개, 최저가 1개.. 지수 혼조세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041709340206403
2026-04-19,삼전닉스·200액티브·반도체커버드콜·美우주항공 [이주의 상장ETF],0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160566
2026-04-18,올해 이미 83% 올랐는데 여전히 '저평가'…더 오른다는 종목은[주末머니...,0.067,1,1,https://view.asiae.co.kr/article/2026041616393483203
2026-04-20,"[주요공시] SK하이닉스, 진원생명과학, 케이엔에스, 메디톡스, 에스씨엠...",-0.322,0,1,https://www.kdpress.co.kr/news/articleView.html?idxno=204452
2026-04-20,"[공매도 브리핑] 4월 20일 거래대금 1조 6,127억…KB스타리츠·루닛 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16039849
2026-04-20,"""SK 반도체 재투자·주택 공급 해법 '리츠'…규제에 발목""",0.0,0,0,https://www.asiatime.co.kr/article/20260420500389
2026-04-20,"[더벨][thebell interview] 장근준 SK리츠운용 대표 ""올해 주주친화 성장...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603111421365920102073
2026-04-20,"[52주] 최고가 59개, 최저가 2개.. 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042009340203462
2026-04-20,[Invest]정부 규제에 투자자 외면받는 임대주택…맹그로브 신설·동대문...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/17/2026041780162.html
2026-04-19,서울 오피스 임대료 오르자 … 국내 리츠 수익률 고공행진,0.604,2,0,https://www.mk.co.kr/article/12021171
2026-04-21,"[더벨][건설부동산 풍향계] ""리츠 유동성 공급 위해 코스피200 편입 필요...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201330162680106034
2026-04-21,아파트에 비업무용 부동산까지...다음 세금 타깃은 [스페셜리포트],0.0,0,0,https://www.mk.co.kr/article/12019810
2026-04-21,[증권 뉴스브리핑] 종투사 '발행어음·IMA' 57조 조달…모험자본 9.9조 공...,0.0,0,0,https://www.asiatime.co.kr/article/20260421500437
2026-04-21,[공매도 브리핑] 4월 21일 거래대금 2조 441억…KB스타리츠·메디톡스 상...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16041136
2026-04-21,"""따따블"" 중소형주 IPO 활기… 대어는 중복상장 변수에 멈칫",0.0,0,0,http://www.fnnews.com/news/202604211823361635
2026-04-21,"[증권 이모저모] NH투자증권, '제1회 단체연금 투자대회' 개최",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286148
2026-04-21,"전쟁에도 증시 잘 가자 'IPO 도전' 증가…""'중복상장 금지' 변수""",0.0,0,0,http://www.fnnews.com/news/202604211510005717
2026-04-21,[디벨로퍼 인사이드] 사모펀드 주인 맞은 SK디앤디… 1조 부채·지산 리...,0.0,0,0,https://www.viva100.com/article/20260421500738
2026-04-21,[더밸류 브리핑] 오늘의 증권사 이모저모...NH투자증권·KB증권·신한투...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198227
2026-04-21,"[경제소식] BNK금융, 한·일·베 협력 스타트업 해외진출 지원 협약",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110713
2026-04-21,"[52주] 최고가 71개, 최저가 3개 ...코스피 6300대",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042109340202969
2026-04-21,"[금융 단신] 대신자산신탁, 안산 군자주공10단지 사업권 확보 外 신한투...",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201740
2026-04-22,"[공매도 브리핑] 4월 22일 거래대금 2조 3,277억…HD현대중공업·에코프...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042061
2026-04-22,상장 리츠 시총 10조원 시대…'옥석 가리기' 필수,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657191
2026-04-22,KB자산운용 ‘세미콜론 문래’ 새 주인 되나…묶인 KB증권 자금 엑시트...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026042214031588983
2026-04-22,"[52주] 최고가 68개 , 최저가 3개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042209340205531
2026-04-23,"[공매도 브리핑] 4월 23일 2조 5,311억…KB스타리츠·롯데하이마트 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042870
2026-04-23,"삼성E&A, 1Q 영업익 1882억원…전년比 19.6% 상승 [건설·분양오늘]",0.261,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200525
2026-04-23,"리츠 2026년 4월 브랜드평판...SK리츠, 롯데리츠, 제이알글로벌리츠 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224859
2026-04-23,"SK리츠, 4월 리츠 브랜드평판 1위…2위 롯데리츠 3위 제이알글로벌리츠",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569710
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,"SK리츠, 4월 리츠 브랜드평판 1위 수성… 제이알글로벌·코람코더원 '급...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119186
2026-04-23,"SK리츠 1위 유지, 상승 폭 확대… 비결은 무엇일까",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447783
2026-04-25,"""부모님께 9억 증여받는데""…'삼전닉스' 베팅한 부부의 고민 [돈 버는 법...",0.0,0,0,https://www.hankyung.com/article/202604244778i
2026-04-27,[주식 마감] 액면병합 소식에 SK증권 상한가... 공시 없는 폭등 종목 '무...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1155296
2026-04-27,[더벨][Market Watch] '변동성 장세' 선방한 리츠ETF…증시 상승 수혜,0.261,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231026191280106810
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,"""부모님이 9억 준다는데…"" 집 사려는 30대 부부의 고민",0.0,0,0,https://www.hankyung.com/article/2026042674061
2026-04-28,[증권 뉴스브리핑] 올해 정기주총서 '전자투표 이용' 역대 최대/신용정...,0.0,0,0,https://www.asiatime.co.kr/article/20260428500290
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,"[증권가 톡톡] 한화∙KCGI∙한투운용, 목표수익 달성·순자산 성장",0.322,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161831
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,4월 27일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123283
2026-04-28,"[제이알 신용쇼크]패시브엔 담겼는데…디폴트 충격, 액티브 ETF는 피했다",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412002
2026-04-30,"재계 순위 뒤집혔다…한화, 롯데 제치고 5위로 ‘점프’ [Pick코노미]",0.0,0,0,https://www.sedaily.com/article/20038840?ref=naver
2026-04-30,"제이알發 쇼크에 리츠업계 '초긴장'…""시스템 리스크 확산은 제한적""",-0.165,1,1,https://www.newspim.com/news/view/20260429001166
2026-04-30,"[증권 뉴스브리핑] 한투증권 MMW-CMA 등 혁신금융서비스 지정/정부, 리츠...",0.0,0,0,https://www.asiatime.co.kr/article/20260430500004
2026-04-29,"'신용등급' 수직 추락…""원리금도 못 갚아"" 개미 '날벼락' [분석+]",-0.261,0,1,https://www.hankyung.com/article/2026042950926
2026-04-29,[주식마감] 中 휴머노이드 로봇시장 진출 소식에 '폴라리스AI' 상한가.....,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1155824
2026-04-29,"한화, 롯데 제치고 5위…방산 호황에 재계 순위 지각변동",0.0,0,0,https://www.sedaily.com/article/20038796?ref=naver
2026-04-29,얼어붙은 상장리츠 투자심리…'옥'과 '석' 어디일까,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06169686645421040
2026-04-29,"이지스운용, 의결권행사 '우수'⋯마스턴운용 '미흡'",0.0,0,0,http://www.inews24.com/view/1964636
2026-04-29,"[공매도 브리핑] 4월 29일 거래대금 1조 9,379억…KB발해인프라·네오위...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16047972
2026-04-29,제이알 회생신청 후폭풍 … 리츠株 '우수수',0.0,0,0,https://www.mk.co.kr/article/12031176
2026-04-29,교직원공제회·토스도 대기업집단 편입,0.0,0,0,https://www.hankyung.com/article/2026042963851
2026-04-29,"[29일 특징주] 리츠株, 제이알글로벌리츠 회생 신청에 동반 '급락'",-0.462,0,1,https://www.newsworks.co.kr/news/articleView.html?idxno=839427
2026-04-29,"신한리츠운용·SK디앤디, '한국형 개발사업 모델' 구축 맞손",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303414
2026-04-29,"신한리츠운용, SK디앤디와 ‘프로젝트 리츠’ 활성화 업무협약",0.0,0,0,https://vop.co.kr/A00001692769.html
2026-04-29,"신한리츠운용, SK디앤디와 '프로젝트 리츠 활성화' 위한 MOU 체결",0.322,1,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198866
2026-04-29,"신한리츠운용, SK디앤디와 '프로젝트 리츠' 활성화 맞손",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=301669
2026-04-29,해외 부동산 리스크 현실로…제이알리츠發 글로벌리츠 주가 '뚝',0.0,0,0,https://www.mt.co.kr/stock/2026/04/30/2026042916342751490
2026-04-29,제이알 '기업회생 쇼크'에 정부 리츠시장 점검,-0.261,0,1,https://www.safetimes.co.kr/news/articleView.html?idxno=242396
2026-04-29,[마켓인]롯데·SK리츠도 시장성 차입 높다…“자산가치 하락 시 유동성...,-0.261,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=05274246645421040
2026-04-29,[ETF시황] 에너지화학·2차전지 강세…리츠 일제히 약세,0.0,1,1,https://www.newspim.com/news/view/20260429001198
2026-04-29,"'유동성 위기' 제이알리츠 파장..국토부, 긴급 점검",-0.261,0,1,https://news.mtn.co.kr/news-detail/2026042914285446789
2026-04-29,[특징주] 제이알글로벌리츠 쇼크에 상장리츠 무더기 하락…신평사 늑장...,-0.261,0,1,http://www.biztribune.co.kr/news/articleView.html?idxno=353321
2026-04-29,"신한리츠운용·SK디앤디, '프로젝트 리츠' 활성화 협약 체결",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739110
2026-04-29,[특징주] '제이알리츠 회생신청' 쇼크에 리츠주 일제 급락(종합),-0.462,0,1,https://www.yna.co.kr/view/AKR20260429082051008?input=1195m
2026-04-29,"신한리츠운용·SK디앤디, 프로젝트 리츠 활성화 맞손",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437095
2026-04-29,제이알글로벌리츠 사태… 리츠 시장 신뢰 흔드나,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303341
2026-04-29,[마켓인]채권폭락·국회청원까지…제이알글로벌 쇼크 일파만파,-0.892,0,3,http://www.edaily.co.kr/news/newspath.asp?newsid=04824886645421040
2026-04-29,제이알글로벌리츠 회생 신청에 업계 전반 투심 흔들…개미 피해 우려,-0.261,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1707088
2026-04-29,"신한리츠운용, 신성장 프로젝트 리츠 설계 착수",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202604290065
2026-04-29,[더밸류 브리핑] 오늘의 신한금융그룹 소식...신한금융·신한자산운용·...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198405
2026-04-29,"신한리츠운용-SK디앤디, 블라인드 리츠 기반 개발사업 확대 위해 협력",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119865
2026-04-29,"신한리츠운용-SK디앤디, '프로젝트 리츠(REITs) 활성화' 위한 업무협약 ...",0.322,1,0,https://www.sejungilbo.com/news/articleView.html?idxno=58241
2026-04-29,[특징주] 제이알글로벌리츠 회생신청 충격…리츠주 투자심리 급랭,-0.537,0,2,https://www.tokenpost.kr/news/economy/354511
2026-04-29,"신한리츠운용·SK디앤디, '프로젝트 리츠' 활성화 맞손",0.0,0,0,https://www.news1.kr/finance/general-finance/6152520
2026-04-29,제이알글로벌리츠 '회생신청' 소식에 국내 리츠주 동반 약세,-0.322,0,1,https://www.hankyung.com/article/2026042950276
2026-04-29,시총 2000억 '제이알글로벌리츠' 회생 신청에 리츠株 동반 약세[핫종목...,-0.322,0,1,https://www.news1.kr/finance/general-stock/6152522
2026-04-29,[특징주] '제이알리츠 회생신청' 쇼크에 국내 리츠주 일제 하락,-0.645,0,2,https://www.yna.co.kr/view/AKR20260429082000008?input=1195m
2026-04-29,"“PF에 막힌 개발시장, 리츠로 뚫는다”…신한리츠운용·SK디앤디 ‘맞손...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042910472715862
2026-04-29,[특징주] 제이알글로벌리츠 회생신청 여파…리츠株 일제히 약세,-0.322,0,1,https://www.newspim.com/news/view/20260429000525
2026-04-29,"신한리츠운용, SK디앤디와 '프로젝트 리츠' 활성화 협약",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261807
2026-04-29,[증시 오늘(29일) 주요 특징주] 코스피 6600선 안착 시도속 업종별 차별...,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75725
2026-04-29,"[경제소식] 하나금융, 인천 발달장애 예술가와 환경개선",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111139
2026-04-29,제이알글로벌리츠 회생 신청 여파…리츠株 동반 하락,-0.261,0,1,https://www.newsis.com/view/NISX20260429_0003610951
2026-04-29,"신한리츠운용-SK디앤디, '프로젝트 리츠' 맞손…부동산 개발·금융 결합...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45298
2026-04-29,리츠 일제 하락…제이알글로벌 회생신청에 투심 급랭,-0.261,0,1,https://biz.sbs.co.kr/article_hub/20000307401?division=NAVER
2026-04-29,"신한리츠운용, SK디앤디와 'PF 대안' 프로젝트 리츠 시동…개발 시장 판...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75717
2026-04-29,"신한리츠운용, SK디앤디와 부동산 개발시장 활성화 협약 체결",0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=570985
2026-04-29,리츠 일제 하락…제이알 회생신청에 투심 급랭,-0.261,0,1,https://www.mt.co.kr/stock/2026/04/29/2026042910123511250
2026-04-29,"신한리츠운용, SK디앤디와 '프로젝트 리츠' 활성화 나서",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107075
2026-04-29,"“리츠 투자 못하겠네”…제이알, 회생여파에 리츠株 3% ‘뚝’ [이런국...",-0.462,0,1,https://www.sedaily.com/article/20038458?ref=naver
2026-04-29,[특징주] 제이알글로벌리츠 회생 신청 소식에…리츠株 하락세,-0.261,0,1,https://biz.chosun.com/stock/stock_general/2026/04/29/2KRWFGUSY5DOVGOKRCQENBGAXM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"[52주] 최고가 47개, 최저가 2개.. 지수 보합권",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042909340109198
2026-04-29,돈 몰리는 S&P500…VOO 사상 최대 1353조,0.732,2,0,https://www.sedaily.com/article/20038351?ref=naver
2026-04-29,"제이알글로벌리츠, 기업회생 신청…상장리츠 차환리스크 수면 위로",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44677
2026-05-01,제이알리츠 사태에 투심 급락…리츠 ETF ‘줄하락’,-0.8,0,3,https://www.etoday.co.kr/news/view/2581004
2026-04-30,"[증권 뉴스브리핑] 1분기 ABS 발행 11.4조/거래소, 초유의 '공시번복사태...",0.0,0,0,https://www.asiatime.co.kr/article/20260430500244
2026-04-30,"“위기는 기회” 리츠 회생철차 사태에도… 개인, 하루만에 87억원 폭풍...",0.0,0,0,https://biz.heraldcorp.com/article/10729165?ref=naver
2026-04-30,"'회생 신청' 제이알리츠 사태에···증권사, 리츠종목 리스크 관리 '총...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627819
2026-04-30,"""내 은퇴자금 어쩌나""...제이알리츠에 거액 물린 개미들 한숨만",0.322,1,0,http://www.nongaek.com/news/articleView.html?idxno=95263
2026-04-30,[증권가로수]한투증권/유안타증권/KB증권/미래에셋/신한운용/마스턴운용,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604301454592250322
2026-04-30,"개미, 제이알 사태에도 리츠 저가매수",0.0,0,0,https://biz.heraldcorp.com/article/10729212?ref=naver
2026-04-30,"재개발도, 개발자금도…금융권, '부동산 개발' 판 다시 짠다",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98497
2026-04-30,"제이알發 쇼크에 리츠업계 '초긴장'…""확산 제한적""",-0.165,1,1,https://www.econovill.com/news/articleView.html?idxno=739174
2026-04-30,"대신증권 ""제이알 사태에 리츠 전반 하락…단기 충격에 그칠 듯""",-0.261,0,1,https://biz.sbs.co.kr/article_hub/20000307672?division=NAVER
2026-04-30,"[52주] 최고가 59개, 최저가 6개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026043009340200414
2026-04-30,제이알글로벌리츠 사태에 상장 리츠주 동반 하락,-0.261,0,1,https://www.mt.co.kr/stock/2026/04/30/2026043009261139291
2026-04-30,4월 29일 주식시장 주요공시,-0.462,0,1,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"""제이알리츠 사태, 리츠 투심 악화…유사한 일 발생 가능성 낮아""-대신",0.0,0,0,https://www.mt.co.kr/stock/2026/04/30/2026043008043038083
2026-04-30,삼성·현대차가 직접 뽑아서 가르친다…‘K뉴딜 아카데미’ 1만 명 신설,0.0,0,0,https://www.sedaily.com/article/20038871?ref=naver
2026-04-30,"“자동화가 아니라 재설계”…신한금융, AI로 업무 구조 통째로 바꾼다",0.0,0,0,https://www.sedaily.com/article/20038873?ref=naver
2026-04-30,"코스닥150 정기변경, 15개 종목 교체 예상…2023년 이후 최대 규모",0.0,0,0,https://www.sedaily.com/article/20038868?ref=naver
2026-05-04,“주가 상승 기대 땐 리밸런싱 적기… 신규 개미는 분할 매수를” [마이...,0.261,1,0,https://www.segye.com/newsView/20260503507658?OutUrl=naver
2026-05-03,A-급 리츠 '디폴트 쇼크'… 얼어붙은 회사채 시장,0.0,0,0,http://www.fnnews.com/news/202605031839064602
2026-05-03,130닉스에서 매수 멈춰라…파죽지세 SK하이닉스에 첫 하향 리포트,-0.322,0,1,https://www.mt.co.kr/stock/2026/05/03/2026050317160176363
2026-05-03,"'A급도 불안' 제이알글로벌리츠 디폴트 추락, 크레딧 냉각 [fn마켓워치]",0.0,0,0,http://www.fnnews.com/news/202605031104325035
2026-05-03,"[주末머니]""퇴직연금 계좌에 OO 혼합형 ETF 담으세요""",0.0,0,0,https://view.asiae.co.kr/article/2026042911020508562
2026-05-02,"제이알글로벌리츠 기업회생에 리츠주 '우수수'…""급락은 매수 기회""",-0.462,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4412875
2026-05-02,[ETF워치]제이알리츠발 풍파에 시름 깊어진 리츠 ETF,0.261,1,0,https://news.bizwatch.co.kr/article/market/2026/04/30/0045
2026-05-02,[베스트&워스트] 구리값 폭등·AI 전력 수요 증가에 전선·전력주 급등,0.408,2,1,https://www.etoday.co.kr/news/view/2581045
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,삼전·닉스 시총 비중 42.2% 역대 최고…하락 종목이 더 많았다,0.0,1,1,https://www.sedaily.com/article/20040272?ref=naver
2026-05-04,"건설업계, AI 데이터센터로 새 성장축 모색",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=253956
2026-05-04,"[가장 보통의 투자] 고유가 뉴노멀 시대, 내 돈은 어디서 굴릴까",-0.788,0,3,https://www.bizhankook.com/bk/article/32176
2026-05-04,"[52주] 최고가 91개, 최저가 11개... 지수 2%대 강세",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026050409340103371
2026-05-04,"최태원 ‘리밸런싱’, SK 계열사 47개 ‘감축’ vs 이호진 경영복귀, 태...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026043015183123397
2026-05-07,“주가 오르면 손해”…‘곱버스’ 투자자들 눈물의 일주일,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8554689&ref=A
2026-05-07,코스피 7384.56 종가 기준 사상 최고치…삼성전자 시총 1조 달러 돌파,0.747,3,0,https://www.sedaily.com/article/20041011?ref=naver
2026-05-06,[주식마감] 역대급 '불장'에 유안타증권 상한가... SKC·KBI메탈·HB테크...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1156440
2026-05-06,[공매도 브리핑] 5월 6일 거래대금 3조9462억…이오테크닉스·KB발해인프...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16053498
2026-05-06,[오늘의 주요공시] 두산에너빌리티ㆍ한화ㆍ카카오뱅크 등,0.0,0,0,https://www.etoday.co.kr/news/view/2582083
2026-05-06,제이알리츠 후폭풍에…‘신용등급 쇼핑’ 논란 커진다 [시그널],0.0,0,0,https://www.sedaily.com/article/20040869?ref=naver
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"SK리츠, 1분기 별도 영업익 392억…전년 대비 27.5% 증가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661401
