date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-12-22,0.5946,0.0787,0,0.6423,price_proxy,,,,
2021-12-23,0.6013,0.0784,0,0.4413,price_proxy,,,,
2021-12-24,0.6113,0.0779,0,0.4776,price_proxy,,,,
2021-12-27,0.4842,0.0776,0,0.3389,price_proxy,,,,
2021-12-28,0.4714,0.0755,0,0.3968,price_proxy,,,,
2021-12-29,0.487,0.076,0,0.4156,price_proxy,,,,
2021-12-30,0.4744,0.0743,0,0.2046,price_proxy,,,,
2022-01-03,0.4874,0.074,0,0.6431,price_proxy,,,,
2022-01-04,0.4711,0.0737,0,0.6808,price_proxy,,,,
2022-01-05,0.4808,0.0728,0,0.5278,price_proxy,,,,
2022-01-06,0.4905,0.0728,0,0.4987,price_proxy,,,,
2022-01-07,0.5095,0.0731,0,0.5644,price_proxy,,,,
2022-01-10,0.4645,0.0745,0,0.5731,price_proxy,,,,
2022-01-11,0.4802,0.0742,0,0.4384,price_proxy,,,,
2022-01-12,0.4869,0.0733,0,0.4167,price_proxy,,,,
2022-01-13,0.4901,0.0733,0,0.3633,price_proxy,,,,
2022-01-14,0.4742,0.0733,0,0.4519,price_proxy,,,,
2022-01-17,0.5033,0.0732,0,0.3528,price_proxy,,,,
2022-01-18,0.5133,0.032,0,0.5682,price_proxy,,,,
2022-01-19,0.4934,0.0318,0,0.6361,price_proxy,,,,
2022-01-20,0.4934,0.0275,0,0.491,price_proxy,,,,
2022-01-21,0.4934,0.0268,0,0.6823,price_proxy,,,,
2022-01-24,0.4901,0.0264,0,0.9597,price_proxy,,,,
2022-01-25,0.4805,0.0264,0,1.1867,price_proxy,,,,
2022-01-26,0.4871,0.0263,0,0.7781,price_proxy,,,,
2022-01-27,0.487,0.0252,0,1.804,price_proxy,,,,
2022-01-28,0.4904,0.0254,0,1.0686,price_proxy,,,,
2022-02-03,0.5133,0.0263,0,1.181,price_proxy,,,,
2022-02-04,0.5197,0.0235,0,0.9867,price_proxy,,,,
2022-02-07,0.5264,0.0235,0,0.8583,price_proxy,,,,
2022-02-08,0.5331,0.0233,0,0.9168,price_proxy,,,,
2022-02-09,0.5297,0.0216,0,0.9971,price_proxy,,,,
2022-02-10,0.5099,0.0164,0,0.8403,price_proxy,,,,
2022-02-11,0.5195,0.0165,0,0.5501,price_proxy,,,,
2022-02-14,0.5162,0.0158,0,0.795,price_proxy,,,,
2022-02-15,0.5128,0.0156,0,1.0098,price_proxy,,,,
2022-02-16,0.5161,0.0156,0,0.7675,price_proxy,,,,
2022-02-17,0.5128,0.0156,0,0.7813,price_proxy,,,,
2022-02-18,0.5033,0.0156,0,0.6842,price_proxy,,,,
2022-02-21,0.5033,0.0144,0,0.8215,price_proxy,,,,
2022-02-22,0.5,0.0144,0,0.9872,price_proxy,,,,
2022-02-23,0.5033,0.0146,0,1.072,price_proxy,,,,
2022-02-24,0.5033,0.0146,0,0.6864,price_proxy,,,,
2022-02-25,0.5098,0.014,0,1.0448,price_proxy,,,,
2022-02-28,0.5065,0.014,0,0.7138,price_proxy,,,,
2022-03-02,0.5098,0.0136,0,1.7767,price_proxy,,,,
2022-03-03,0.513,0.0141,0,1.2065,price_proxy,,,,
2022-03-04,0.5323,0.0126,0,1.0254,price_proxy,,,,
2022-03-07,0.5449,0.015,0,1.2551,price_proxy,,,,
2022-03-08,0.5612,0.0157,0,1.7539,price_proxy,,,,
2022-03-10,0.5739,0.0163,0,1.4813,price_proxy,,,,
2022-03-11,0.5671,0.0161,0,2.5278,price_proxy,,,,
2022-03-14,0.5,0.0316,0,3.1202,price_proxy,,,,
2022-03-15,0.4844,0.0314,0,1.4517,price_proxy,,,,
2022-03-16,0.4719,0.0314,0,1.8795,price_proxy,,,,
2022-03-17,0.4689,0.0316,0,1.294,price_proxy,,,,
2022-03-18,0.4658,0.0316,0,2.7566,price_proxy,,,,
2022-03-21,0.5254,0.0321,0,0.8974,price_proxy,,,,
2022-03-22,0.541,0.033,0,1.0694,price_proxy,,,,
2022-03-23,0.541,0.033,0,0.7794,price_proxy,,,,
2022-03-24,0.5284,0.033,0,0.7283,price_proxy,,,,
2022-03-25,0.522,0.0334,0,0.7792,price_proxy,,,,
2022-03-28,0.5155,0.0334,0,0.7789,price_proxy,,,,
2022-03-29,0.4969,0.0334,0,1.0254,price_proxy,,,,
2022-03-30,0.4815,0.0347,0,0.883,price_proxy,,,,
2022-03-31,0.5,0.0354,0,0.8977,price_proxy,,,,
2022-04-01,0.5063,0.0352,0,0.6038,price_proxy,,,,
2022-04-04,0.5126,0.0345,0,0.9151,price_proxy,,,,
2022-04-05,0.5094,0.0334,0,1.0612,price_proxy,,,,
2022-04-06,0.5032,0.0349,0,1.0452,price_proxy,,,,
2022-04-07,0.5,0.0349,0,0.9951,price_proxy,,,,
2022-04-08,0.5217,0.0368,0,1.0164,price_proxy,,,,
2022-04-11,0.5431,0.0304,0,1.1925,price_proxy,,,,
2022-04-12,0.5679,0.0315,0,1.3885,price_proxy,,,,
2022-04-13,0.5905,0.0315,0,1.528,price_proxy,,,,
2022-04-14,0.5871,0.0315,0,0.933,price_proxy,,,,
2022-04-15,0.6139,0.0384,0,1.684,price_proxy,,,,
2022-04-18,0.5392,0.0453,0,1.7365,price_proxy,,,,
2022-04-19,0.53,0.0449,0,0.9895,price_proxy,,,,
2022-04-20,0.536,0.0448,0,0.7643,price_proxy,,,,
2022-04-21,0.5476,0.0452,0,0.7436,price_proxy,,,,
2022-04-22,0.5085,0.0446,0,0.6393,price_proxy,,,,
2022-04-25,0.5741,0.0457,0,0.7746,price_proxy,,,,
2022-04-26,0.5883,0.0463,0,1.0195,price_proxy,,,,
2022-04-27,0.6115,0.0451,0,1.4123,price_proxy,,,,
2022-04-28,0.5233,0.0603,0,1.6987,price_proxy,,,,
2022-04-29,0.5783,0.0668,0,0.8085,price_proxy,,,,
2022-05-02,0.5373,0.0681,0,0.7647,price_proxy,,,,
2022-05-03,0.4889,0.0699,0,0.8776,price_proxy,,,,
2022-05-04,0.4276,0.0718,0,0.8259,price_proxy,,,,
2022-05-06,0.4971,0.0718,0,0.4247,price_proxy,,,,
2022-05-09,0.436,0.0715,0,0.2627,price_proxy,,,,
2022-05-10,0.3793,0.081,0,1.5447,price_proxy,,,,
2022-05-11,0.4204,0.081,0,0.443,price_proxy,,,,
2022-05-12,0.4626,0.0811,0,0.4926,price_proxy,,,,
2022-05-13,0.4913,0.0829,0,0.6446,price_proxy,,,,
2022-05-16,0.5259,0.0811,0,0.7727,price_proxy,,,,
2022-05-17,0.5864,0.0786,0,0.5351,price_proxy,,,,
2022-05-18,0.5739,0.0785,0,0.6831,price_proxy,,,,
2022-05-19,0.5471,0.0792,0,0.3827,price_proxy,,,,
2022-05-20,0.5348,0.0794,0,0.6584,price_proxy,,,,
2022-05-23,0.5112,0.0795,0,0.5084,price_proxy,,,,
2022-05-24,0.5487,0.0792,0,0.6727,price_proxy,,,,
2022-05-25,0.5542,0.0784,0,0.9323,price_proxy,,,,
2022-05-26,0.5919,0.0777,0,1.1137,price_proxy,,,,
2022-05-27,0.5397,0.0707,0,1.0513,price_proxy,,,,
2022-05-30,0.4774,0.0678,0,2.0644,price_proxy,,,,
2022-05-31,0.4248,0.0693,0,2.9424,price_proxy,,,,
2022-06-02,0.4278,0.0692,0,0.7403,price_proxy,,,,
2022-06-03,0.4121,0.0667,0,0.8234,price_proxy,,,,
2022-06-07,0.447,0.0668,0,0.5322,price_proxy,,,,
2022-06-08,0.5174,0.0676,0,0.6574,price_proxy,,,,
2022-06-09,0.5347,0.0547,0,0.3801,price_proxy,,,,
2022-06-10,0.4883,0.0566,0,0.889,price_proxy,,,,
2022-06-13,0.4453,0.0607,0,1.0733,price_proxy,,,,
2022-06-14,0.4229,0.0578,0,1.3806,price_proxy,,,,
2022-06-15,0.3781,0.0551,0,0.6565,price_proxy,,,,
2022-06-16,0.4029,0.0557,0,0.5597,price_proxy,,,,
2022-06-17,0.422,0.0552,0,0.8401,price_proxy,,,,
2022-06-20,0.3376,0.0847,0,1.7492,price_proxy,,,,
2022-06-21,0.3481,0.0827,0,1.341,price_proxy,,,,
2022-06-22,0.3039,0.0878,0,1.9042,price_proxy,,,,
2022-06-23,0.2361,0.0883,0,1.864,price_proxy,,,,
2022-06-24,0.2801,0.0926,0,0.8629,price_proxy,,,,
2022-06-27,0.4486,0.0979,0,1.1453,price_proxy,,,,
2022-06-28,0.5,0.1039,0,1.1907,price_proxy,,,,
2022-06-29,0.5268,0.1037,0,0.6322,price_proxy,,,,
2022-06-30,0.4864,0.1136,0,2.0983,price_proxy,,,,
2022-07-01,0.439,0.1121,0,2.4315,price_proxy,,,,
2022-07-04,0.3119,0.1165,0,2.0356,price_proxy,,,,
2022-07-05,0.2972,0.1192,0,1.5655,price_proxy,,,,
2022-07-06,0.3449,0.1177,0,1.5771,price_proxy,,,,
2022-07-07,0.4789,0.1217,0,0.5925,price_proxy,,,,
2022-07-08,0.4929,0.1224,0,0.3693,price_proxy,,,,
2022-07-11,0.58,0.1221,0,0.3316,price_proxy,,,,
2022-07-12,0.4964,0.1233,0,0.3827,price_proxy,,,,
2022-07-13,0.5536,0.1301,0,0.6158,price_proxy,,,,
2022-07-14,0.4687,0.1306,0,0.4,price_proxy,,,,
2022-07-15,0.4369,0.1306,0,0.5161,price_proxy,,,,
2022-07-18,0.444,0.1159,0,0.6596,price_proxy,,,,
2022-07-19,0.4855,0.1159,0,0.8659,price_proxy,,,,
2022-07-20,0.3395,0.1188,0,2.6863,price_proxy,,,,
2022-07-21,0.3568,0.1158,0,2.1829,price_proxy,,,,
2022-07-22,0.4169,0.1154,0,1.178,price_proxy,,,,
2022-07-25,0.392,0.1103,0,0.7693,price_proxy,,,,
2022-07-26,0.3806,0.1045,0,0.7554,price_proxy,,,,
2022-07-27,0.4735,0.1036,0,0.6204,price_proxy,,,,
2022-07-28,0.5273,0.093,0,0.4805,price_proxy,,,,
2022-07-29,0.5115,0.0944,0,0.7155,price_proxy,,,,
2022-08-01,0.5648,0.0863,0,1.0012,price_proxy,,,,
2022-08-02,0.558,0.0851,0,0.7266,price_proxy,,,,
2022-08-03,0.5346,0.0853,0,0.636,price_proxy,,,,
2022-08-04,0.5719,0.0897,0,0.8292,price_proxy,,,,
2022-08-05,0.5638,0.0901,0,0.6497,price_proxy,,,,
2022-08-08,0.5183,0.0902,0,0.3484,price_proxy,,,,
2022-08-09,0.5522,0.0867,0,0.415,price_proxy,,,,
2022-08-10,0.5604,0.0796,0,0.3647,price_proxy,,,,
2022-08-11,0.5074,0.0759,0,0.53,price_proxy,,,,
2022-08-12,0.4926,0.0747,0,0.4781,price_proxy,,,,
2022-08-16,0.5111,0.0747,0,0.4793,price_proxy,,,,
2022-08-17,0.5,0.0747,0,0.3929,price_proxy,,,,
2022-08-18,0.5256,0.0555,0,0.2998,price_proxy,,,,
2022-08-19,0.5292,0.052,0,0.5641,price_proxy,,,,
2022-08-22,0.5913,0.0572,0,2.5841,price_proxy,,,,
2022-08-23,0.6344,0.0591,0,2.1817,price_proxy,,,,
2022-08-24,0.5657,0.071,0,4.5681,price_proxy,,,,
2022-08-25,0.5798,0.0716,0,2.2037,price_proxy,,,,
2022-08-26,0.5754,0.0713,0,3.3177,price_proxy,,,,
2022-08-29,0.4894,0.073,0,2.0539,price_proxy,,,,
2022-08-30,0.4182,0.0732,0,0.7105,price_proxy,,,,
2022-08-31,0.5036,0.0716,0,0.796,price_proxy,,,,
2022-09-01,0.4651,0.0708,0,0.9936,price_proxy,,,,
2022-09-02,0.4863,0.0655,0,1.051,price_proxy,,,,
2022-09-05,0.4861,0.067,0,0.8076,price_proxy,,,,
2022-09-06,0.468,0.0709,0,1.2293,price_proxy,,,,
2022-09-07,0.4401,0.0711,0,0.7556,price_proxy,,,,
2022-09-08,0.447,0.0709,0,0.6954,price_proxy,,,,
2022-09-13,0.4371,0.0714,0,0.5798,price_proxy,,,,
2022-09-14,0.4292,0.0736,0,0.9024,price_proxy,,,,
2022-09-15,0.4711,0.0735,0,0.5964,price_proxy,,,,
2022-09-16,0.4816,0.0735,0,5.4056,price_proxy,,,,
2022-09-19,0.489,0.0731,0,0.2214,price_proxy,,,,
2022-09-20,0.4639,0.0728,0,0.2439,price_proxy,,,,
2022-09-21,0.4963,0.0639,0,0.1686,price_proxy,,,,
2022-09-22,0.4488,0.0603,0,0.3483,price_proxy,,,,
2022-09-23,0.4451,0.0507,0,0.618,price_proxy,,,,
2022-09-26,0.3904,0.0525,0,0.5643,price_proxy,,,,
2022-09-27,0.3937,0.0517,0,0.4098,price_proxy,,,,
2022-09-28,0.3644,0.0524,0,0.5588,price_proxy,,,,
2022-09-29,0.4022,0.0519,0,0.3192,price_proxy,,,,
2022-09-30,0.3982,0.0494,0,0.4076,price_proxy,,,,
2022-10-04,0.4322,0.0495,0,0.5871,price_proxy,,,,
2022-10-05,0.4341,0.0445,0,0.5281,price_proxy,,,,
2022-10-06,0.4765,0.0461,0,0.5459,price_proxy,,,,
2022-10-07,0.492,0.0439,0,0.3395,price_proxy,,,,
2022-10-11,0.4228,0.0567,0,0.5969,price_proxy,,,,
2022-10-12,0.4019,0.0582,0,0.4227,price_proxy,,,,
2022-10-13,0.3235,0.0661,0,1.0603,price_proxy,,,,
2022-10-14,0.2826,0.0661,0,1.0653,price_proxy,,,,
2022-10-17,0.3055,0.0712,0,1.2702,price_proxy,,,,
2022-10-18,0.4235,0.0791,0,2.596,price_proxy,,,,
2022-10-19,0.4642,0.0789,0,1.1675,price_proxy,,,,
2022-10-20,0.4386,0.0931,0,1.2361,price_proxy,,,,
2022-10-21,0.462,0.0926,0,0.8135,price_proxy,,,,
2022-10-24,0.4408,0.0929,0,0.4475,price_proxy,,,,
2022-10-25,0.4226,0.096,0,0.5192,price_proxy,,,,
2022-10-26,0.4423,0.096,0,0.483,price_proxy,,,,
2022-10-27,0.5657,0.0967,0,0.6012,price_proxy,,,,
2022-10-28,0.571,0.0962,0,0.7079,price_proxy,,,,
2022-10-31,0.5138,0.0978,0,0.6777,price_proxy,,,,
2022-11-01,0.5448,0.1052,0,0.7736,price_proxy,,,,
2022-11-02,0.4888,0.1058,0,0.5998,price_proxy,,,,
2022-11-03,0.4715,0.1058,0,0.6345,price_proxy,,,,
2022-11-04,0.4559,0.1051,0,0.7461,price_proxy,,,,
2022-11-07,0.5469,0.1093,0,0.9434,price_proxy,,,,
2022-11-08,0.4739,0.1026,0,0.9375,price_proxy,,,,
2022-11-09,0.5112,0.1011,0,0.651,price_proxy,,,,
2022-11-10,0.5289,0.0908,0,0.7957,price_proxy,,,,
2022-11-11,0.6349,0.0988,0,1.9142,price_proxy,,,,
2022-11-14,0.5748,0.098,0,0.9305,price_proxy,,,,
2022-11-15,0.5618,0.0959,0,0.8293,price_proxy,,,,
2022-11-16,0.5617,0.0959,0,0.6269,price_proxy,,,,
2022-11-17,0.5462,0.0739,0,0.6176,price_proxy,,,,
2022-11-18,0.4513,0.0742,0,0.6433,price_proxy,,,,
2022-11-21,0.4537,0.0745,0,0.6906,price_proxy,,,,
2022-11-22,0.4465,0.0756,0,0.5631,price_proxy,,,,
2022-11-23,0.4467,0.0747,0,0.5811,price_proxy,,,,
2022-11-24,0.4422,0.0746,0,1.0175,price_proxy,,,,
2022-11-25,0.4917,0.0773,0,1.142,price_proxy,,,,
2022-11-28,0.4697,0.0752,0,0.697,price_proxy,,,,
2022-11-29,0.5263,0.069,0,0.5554,price_proxy,,,,
2022-11-30,0.5637,0.0696,0,1.3807,price_proxy,,,,
2022-12-01,0.615,0.0719,0,1.6502,price_proxy,,,,
2022-12-02,0.5369,0.0744,0,0.8466,price_proxy,,,,
2022-12-05,0.7333,0.1089,0,6.6247,price_proxy,,,,
2022-12-06,0.7371,0.1083,0,2.8917,price_proxy,,,,
2022-12-07,0.6917,0.1085,0,1.3407,price_proxy,,,,
2022-12-08,0.6189,0.1106,0,1.8144,price_proxy,,,,
2022-12-09,0.7148,0.1055,0,1.3049,price_proxy,,,,
2022-12-12,0.5395,0.1055,0,0.8977,price_proxy,,,,
2022-12-13,0.5079,0.104,0,0.5711,price_proxy,,,,
2022-12-14,0.5197,0.104,0,1.478,price_proxy,,,,
2022-12-15,0.5475,0.1038,0,1.6523,price_proxy,,,,
2022-12-16,0.5732,0.1084,0,8.4099,price_proxy,,,,
2022-12-19,0.5501,0.1109,0,0.4655,price_proxy,,,,
2022-12-20,0.562,0.1078,0,0.3722,price_proxy,,,,
2022-12-21,0.5691,0.1076,0,0.387,price_proxy,,,,
2022-12-22,0.6233,0.1082,0,0.6289,price_proxy,,,,
2022-12-23,0.5297,0.1092,0,0.4773,price_proxy,,,,
2022-12-26,0.5493,0.1075,0,0.2213,price_proxy,,,,
2022-12-27,0.4924,0.113,0,0.2353,price_proxy,,,,
2022-12-28,0.4777,0.1122,0,0.213,price_proxy,,,,
2022-12-29,0.5,0.1162,0,0.5217,price_proxy,,,,
2023-01-02,0.4745,0.1165,0,0.2169,price_proxy,,,,
2023-01-03,0.5257,0.0853,0,0.2505,price_proxy,,,,
2023-01-04,0.5604,0.0854,0,0.2597,price_proxy,,,,
2023-01-05,0.5717,0.0855,0,0.4474,price_proxy,,,,
2023-01-06,0.4816,0.0842,0,0.3003,price_proxy,,,,
2023-01-09,0.548,0.0814,0,0.4247,price_proxy,,,,
2023-01-10,0.5074,0.081,0,0.1975,price_proxy,,,,
2023-01-11,0.4892,0.0835,0,0.158,price_proxy,,,,
2023-01-12,0.4816,0.0834,0,0.1537,price_proxy,,,,
2023-01-13,0.5074,0.0834,0,0.193,price_proxy,,,,
2023-01-16,0.4747,0.0736,0,0.715,price_proxy,,,,
2023-01-17,0.4637,0.0716,0,0.6346,price_proxy,,,,
2023-01-18,0.4851,0.0718,0,0.6942,price_proxy,,,,
2023-01-19,0.5149,0.0738,0,0.6716,price_proxy,,,,
2023-01-20,0.5037,0.0683,0,0.8662,price_proxy,,,,
2023-01-25,0.5256,0.0682,0,0.923,price_proxy,,,,
2023-01-26,0.5441,0.0677,0,0.7935,price_proxy,,,,
2023-01-27,0.5297,0.0636,0,0.6033,price_proxy,,,,
2023-01-30,0.4491,0.0683,0,0.8644,price_proxy,,,,
2023-01-31,0.3761,0.0663,0,1.6014,price_proxy,,,,
2023-02-01,0.3879,0.0658,0,0.6486,price_proxy,,,,
2023-02-02,0.4496,0.0733,0,1.1948,price_proxy,,,,
2023-02-03,0.4926,0.0737,0,2.0114,price_proxy,,,,
2023-02-06,0.556,0.0739,0,0.9511,price_proxy,,,,
2023-02-07,0.6164,0.0742,0,0.9798,price_proxy,,,,
2023-02-08,0.5691,0.0733,0,1.0084,price_proxy,,,,
2023-02-09,0.5075,0.0735,0,0.6022,price_proxy,,,,
2023-02-10,0.4929,0.0715,0,0.9127,price_proxy,,,,
2023-02-13,0.4197,0.0772,0,0.6851,price_proxy,,,,
2023-02-14,0.4413,0.0769,0,0.622,price_proxy,,,,
2023-02-15,0.4332,0.0778,0,0.5753,price_proxy,,,,
2023-02-16,0.4298,0.0777,0,0.8332,price_proxy,,,,
2023-02-17,0.415,0.0777,0,0.5193,price_proxy,,,,
2023-02-20,0.4662,0.0744,0,0.4925,price_proxy,,,,
2023-02-21,0.4548,0.0743,0,0.8822,price_proxy,,,,
2023-02-22,0.4694,0.0735,0,0.7981,price_proxy,,,,
2023-02-23,0.4504,0.0734,0,0.889,price_proxy,,,,
2023-02-24,0.4618,0.0729,0,1.4519,price_proxy,,,,
2023-02-27,0.4692,0.07,0,0.7418,price_proxy,,,,
2023-02-28,0.5,0.0593,0,0.5993,price_proxy,,,,
2023-03-02,0.5,0.0577,0,0.6047,price_proxy,,,,
2023-03-03,0.5155,0.0423,0,0.4929,price_proxy,,,,
2023-03-06,0.5155,0.0404,0,0.6692,price_proxy,,,,
2023-03-07,0.5115,0.0382,0,0.9854,price_proxy,,,,
2023-03-08,0.4804,0.0377,0,0.9038,price_proxy,,,,
2023-03-09,0.4921,0.0372,0,0.5256,price_proxy,,,,
2023-03-10,0.4846,0.0365,0,1.0707,price_proxy,,,,
2023-03-13,0.4921,0.0369,0,1.1853,price_proxy,,,,
2023-03-14,0.4456,0.0335,0,1.4462,price_proxy,,,,
2023-03-15,0.4573,0.0335,0,1.273,price_proxy,,,,
2023-03-16,0.4434,0.0318,0,0.8693,price_proxy,,,,
2023-03-17,0.4468,0.0314,0,1.8813,price_proxy,,,,
2023-03-20,0.4007,0.0364,0,1.3698,price_proxy,,,,
2023-03-21,0.4599,0.038,0,0.9348,price_proxy,,,,
2023-03-22,0.4818,0.0416,0,1.0786,price_proxy,,,,
2023-03-23,0.4862,0.0415,0,0.8411,price_proxy,,,,
2023-03-24,0.478,0.0413,0,0.7773,price_proxy,,,,
2023-03-27,0.5882,0.0566,0,2.0487,price_proxy,,,,
2023-03-28,0.5818,0.0568,0,1.9668,price_proxy,,,,
2023-03-29,0.5302,0.0565,0,0.8266,price_proxy,,,,
2023-03-30,0.5283,0.0565,0,0.6339,price_proxy,,,,
2023-03-31,0.5326,0.0566,0,1.3148,price_proxy,,,,
2023-04-03,0.433,0.0586,0,1.3947,price_proxy,,,,
2023-04-04,0.4214,0.0586,0,1.5997,price_proxy,,,,
2023-04-05,0.4445,0.0586,0,1.1858,price_proxy,,,,
2023-04-06,0.4681,0.0592,0,1.5989,price_proxy,,,,
2023-04-07,0.4878,0.0597,0,0.5805,price_proxy,,,,
2023-04-10,0.5,0.0601,0,0.9624,price_proxy,,,,
2023-04-11,0.5368,0.0581,0,0.8839,price_proxy,,,,
2023-04-12,0.5533,0.0587,0,0.9655,price_proxy,,,,
2023-04-13,0.5201,0.0593,0,0.9607,price_proxy,,,,
2023-04-14,0.5163,0.0594,0,2.076,price_proxy,,,,
2023-04-17,0.5346,0.0549,0,1.1804,price_proxy,,,,
2023-04-18,0.5162,0.0549,0,1.5063,price_proxy,,,,
2023-04-19,0.4919,0.0535,0,0.9708,price_proxy,,,,
2023-04-20,0.5061,0.0533,0,1.6973,price_proxy,,,,
2023-04-21,0.4878,0.0532,0,1.535,price_proxy,,,,
2023-04-24,0.4741,0.0379,0,1.342,price_proxy,,,,
2023-04-25,0.4601,0.0375,0,1.2194,price_proxy,,,,
2023-04-26,0.4762,0.0361,0,0.5046,price_proxy,,,,
2023-04-27,0.4639,0.0368,0,0.6713,price_proxy,,,,
2023-04-28,0.4841,0.0372,0,0.3757,price_proxy,,,,
2023-05-02,0.5099,0.0334,0,0.3992,price_proxy,,,,
2023-05-03,0.514,0.0333,0,0.4186,price_proxy,,,,
2023-05-04,0.5605,0.0436,0,1.4066,price_proxy,,,,
2023-05-08,0.5512,0.0464,0,0.9408,price_proxy,,,,
2023-05-09,0.5444,0.0461,0,0.9376,price_proxy,,,,
2023-05-10,0.5343,0.0445,0,1.1833,price_proxy,,,,
2023-05-11,0.5587,0.0437,0,1.5291,price_proxy,,,,
2023-05-12,0.5115,0.0431,0,1.1578,price_proxy,,,,
2023-05-15,0.5278,0.042,0,1.0538,price_proxy,,,,
2023-05-16,0.5398,0.0425,0,1.2126,price_proxy,,,,
2023-05-17,0.5241,0.0435,0,1.1283,price_proxy,,,,
2023-05-18,0.5115,0.0436,0,0.7252,price_proxy,,,,
2023-05-19,0.5158,0.0435,0,0.8689,price_proxy,,,,
2023-05-22,0.5274,0.0432,0,0.7596,price_proxy,,,,
2023-05-23,0.4921,0.0444,0,0.724,price_proxy,,,,
2023-05-24,0.5234,0.0436,0,0.6389,price_proxy,,,,
2023-05-25,0.5197,0.0437,0,1.0181,price_proxy,,,,
2023-05-26,0.5078,0.0437,0,0.9876,price_proxy,,,,
2023-05-30,0.5309,0.0427,0,1.3774,price_proxy,,,,
2023-05-31,0.504,0.051,0,2.2401,price_proxy,,,,
2023-06-01,0.5,0.051,0,1.4537,price_proxy,,,,
2023-06-02,0.4805,0.0514,0,0.6371,price_proxy,,,,
2023-06-05,0.4922,0.0432,0,0.7071,price_proxy,,,,
2023-06-07,0.4695,0.0401,0,0.7248,price_proxy,,,,
2023-06-08,0.5079,0.0405,0,0.5878,price_proxy,,,,
2023-06-09,0.5118,0.0411,0,0.9308,price_proxy,,,,
2023-06-12,0.5232,0.0387,0,0.8519,price_proxy,,,,
2023-06-13,0.5114,0.0385,0,0.7504,price_proxy,,,,
2023-06-14,0.4882,0.0401,0,1.0165,price_proxy,,,,
2023-06-15,0.465,0.0426,0,1.2549,price_proxy,,,,
