Date,Open,High,Low,Close,Volume
2017-01-24,47.76186661301704,47.84565808288505,47.69483087997088,47.71158981323242,1653900
2017-01-25,47.812142073955826,48.29813833917277,47.770243143755394,48.23110580444336,2456700
2017-01-26,48.231097169477714,48.28975182552967,48.0467521382064,48.05513000488281,2234600
2017-01-27,47.929447174072266,48.12217008950305,47.745102126077896,47.929447174072266,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.32326988358953,48.616546380892274,48.31489201632454,48.499237060546875,2098700
2017-02-01,48.54113182336856,48.59978648237353,48.34002785218067,48.515995025634766,2415200
2017-02-02,48.99361915363937,49.12768741813555,48.85955088914319,48.96847915649414,2131800
2017-02-03,49.2533732267866,49.51313188035256,49.16958176250827,49.3623046875,1677300
2017-02-06,49.245000808761354,49.32041441353348,49.14445040121179,49.27851867675781,1417200
2017-02-07,48.7338563254042,48.82602884869588,48.6584427332964,48.792510986328125,1487200
2017-02-08,48.50761535071401,48.68357933276621,48.48247855226064,48.6081657409668,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.465725414909954,48.717103018812125,48.4070707472141,48.70034408569336,2746700
2017-02-13,48.53275669403965,48.6919649563249,48.3903105608787,48.66682815551758,1791000
2017-02-14,48.708724182608165,48.75061991635277,48.37355191977219,48.71710205078125,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.926587570943994,48.96010543901942,48.70034675609461,48.725486755371094,2336900
2017-02-17,48.35678311081382,48.591404925456736,48.33164631498881,48.57464599609375,1312600
2017-02-21,49.270131436936836,49.521509022527646,49.19471784161565,49.49637222290039,1576400
2017-02-22,49.395822859576995,49.63044151816981,49.30365033043282,49.60530471801758,1311900
2017-02-23,49.89858040485854,50.08292547187896,49.839925737431976,49.873443603515625,2118900
2017-02-24,49.37068183188527,49.51313115479837,49.37068183188527,49.49637222290039,1007400
2017-02-27,49.26175889400494,49.33717249747773,49.02713701851196,49.16120529174805,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.16958651913197,49.19472332155929,48.66683129194698,48.733863830566406,2146200
2017-03-03,48.3316623053845,48.41545378348268,48.080284674649945,48.373558044433594,2703400
2017-03-06,48.214347282509735,48.390311283668474,48.205966217822386,48.34003448486328,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.708721640965976,48.77575417217163,48.423826191353236,48.45734405517578,1428900
2017-03-09,48.340036073130385,48.340036073130385,47.93783125879282,48.13055419921875,1833300
2017-03-10,48.66682483275683,48.968476011168015,48.55789337596317,48.90144348144531,1812800
2017-03-13,49.395817265231585,49.71423054900229,49.395817265231585,49.697471618652344,3310100
2017-03-14,49.89019579298573,49.89019579298573,49.69747288371424,49.730987548828125,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101944239798,52.60508771527473,51.809059143066406,51.809059143066406,3419700
2017-03-22,51.86770529207783,52.31180577369475,51.834187430254865,52.24477005004883,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06881157108499,52.353707033800234,52.06881157108499,52.28667449951172,3105400
2017-03-29,52.30342399559726,52.403977579692665,52.177736810136786,52.37883758544922,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.35657077496647,51.62470728548566,51.35657077496647,51.54091262817383,1697700
2017-04-05,51.3146732093589,51.4571193270357,51.105191368230045,51.14708709716797,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.74488732861903,50.820300926688155,50.535405466920295,50.56892013549805,2142600
2017-04-10,50.13320227100443,50.13320227100443,49.77289320170432,49.873443603515625,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.79802451284439,50.0661610190724,49.68909305830199,50.02426528930664,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.39295524167456,50.711368560791016,50.3259227092729,50.711368560791016,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.066157524938596,50.11643431501224,49.68908959048388,49.714229583740234,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98787890050482,51.12194715109676,50.845432782693045,51.08005142211914,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.1693570507636,52.22801490783858,51.98501520152535,52.05204772949219,3491000
2017-04-28,51.95149830378038,52.077188691155584,51.85094791174382,52.0352897644043,2039100
2017-05-01,52.01853525752764,52.44587683110156,51.993395261595474,52.32856750488281,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07432337142434,53.10784123566079,52.789427918293434,52.79780578613281,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.62449658043281,54.783698460634646,54.38149683468523,54.49042510986328,4979000
2017-05-09,54.616110543007665,55.31996652077932,54.607729478640195,55.001556396484375,6251300
2017-05-10,54.07145144450952,54.423379400940775,53.99604105079357,54.41500473022461,3790300
2017-05-11,55.13562465111105,55.39538009549821,54.76693455491357,55.29482650756836,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.65514350277703,55.78921497253251,55.56297096554002,55.730560302734375,1972700
2017-05-16,55.604862408850806,55.797582129568205,55.57134454592633,55.789207458496094,1605300
2017-05-17,55.37862242276219,55.42052135265658,54.75855789617591,54.808837890625,4044500
2017-05-18,54.59934492930989,55.01830857158068,54.356345249647504,54.859100341796875,2981100
2017-05-19,55.412133228131445,55.98192408055164,55.412133228131445,55.94840621948242,2374600
2017-05-22,56.057344829632925,56.34223707954676,56.057344829632925,56.199790954589844,2094000
2017-05-23,56.02383012010409,56.124383716082015,55.82272932102736,55.97355651855469,2029600
2017-05-24,56.115999562697574,56.350618214186,55.998690236953365,56.32548141479492,1659600
2017-05-25,56.72768420969022,56.95392819482867,56.72768420969022,56.91202926635742,3580400
2017-05-26,57.16341037442009,57.389647967957934,57.06285678124829,57.347755432128906,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.146639698157266,57.17178288734868,56.61036673387786,56.74443817138672,1912500
2017-06-01,56.61037276434642,56.87013460397167,56.47630770543418,56.761199951171875,2741400
2017-06-02,57.43992814833519,57.63264787811103,57.322618819024946,57.532100677490234,3279100
2017-06-05,57.448302927797485,57.50695759256287,57.305856798064255,57.39802932739258,2124500
2017-06-06,57.19692853289396,57.4902018567209,57.19692853289396,57.39802932739258,1504300
2017-06-07,56.93716388604436,57.01258067582895,56.61037271369472,56.8282356262207,2922200
2017-06-08,57.16340268595452,57.25557520241175,57.04609337280498,57.2220573425293,1982000
2017-06-09,57.49020473641235,57.59913300703887,56.81148552543303,56.928794860839844,5377400
2017-06-12,56.350618039936805,56.39251696737823,56.14951725255126,56.3338623046875,4520100
2017-06-13,56.71931351525208,57.12989619296738,56.71931351525208,57.096378326416016,2239700
2017-06-14,57.62426515601101,57.82537233722504,57.21368251523694,57.42316436767578,3705600
2017-06-15,56.43440798896506,56.534961576401436,56.191408280652794,56.4763069152832,3134700
2017-06-16,56.35061487116167,56.44278739204663,56.12437729718484,56.36737060546875,2957100
2017-06-19,56.77796959524576,56.83662426494921,56.534969851365865,56.702552795410156,2545000
2017-06-20,56.47631425487833,56.518206793762175,55.99869584002241,56.04058837890625,1888900
2017-06-21,56.02382694748926,56.17465413647529,55.889755493777784,56.00706481933594,2237500
2017-06-22,56.35062460651212,56.64389795414111,56.325487804269564,56.51820755004883,1961900
2017-06-23,56.68578590527861,57.11313063925523,56.68578590527861,57.012577056884766,2072200
2017-06-26,57.45668216085048,57.48181896025175,57.21368244517354,57.2974739074707,1210200
2017-06-27,57.16340791366597,57.171788977622576,56.71930741714622,56.761199951171875,1678400
2017-06-28,56.72768783966183,57.12151477812817,56.710932102928496,57.11314010620117,1684400
2017-06-29,56.88688799607699,56.945542655600114,56.13275209300939,56.426025390625,2802600
2017-06-30,56.920408325389374,56.98744405143021,56.610372887109534,56.819854736328125,1502100
2017-07-03,56.769578735910656,56.97906057626457,56.7109240763267,56.81147766113281,836800
2017-07-05,56.34223568899077,56.43440821295362,56.099235979714024,56.4008903503418,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.157901972424085,56.49307427329366,56.157901972424085,56.46793746948242,1148500
2017-07-11,56.576863747094315,56.71093521984709,56.43441760195426,56.56848907470703,2263200
2017-07-12,57.04610564987763,57.641033406851754,57.04610564987763,57.565616607666016,2062500
2017-07-13,57.83375525617525,57.99296353245483,57.70807124109107,57.90917205810547,1362600
2017-07-14,58.5795126137746,59.09064249005085,58.495714752303115,59.01523208618164,3434900
2017-07-17,58.73033130092681,58.755474494187965,58.587885170175454,58.67167663574219,1385600
2017-07-18,58.83926632926595,59.10740285649083,58.77223059923996,59.040367126464844,2635100
2017-07-19,59.29175015787575,59.41744055820374,59.12416082647865,59.24985122680664,1540700
2017-07-20,59.50123443514921,59.50123443514921,59.27499042682811,59.45095443725586,1678000
2017-07-21,59.80288168525546,59.911809947359735,59.677191294902016,59.878292083740234,1722100
2017-07-24,60.05426184049514,60.14643437608101,59.95371463285921,60.037506103515625,1014900
2017-07-25,59.83639905913027,59.92019052105382,59.643672943115234,59.643672943115234,2531700
2017-07-26,59.49284822877481,60.00398447850869,59.49284822877481,59.97046661376953,1587100
2017-07-27,59.91181133266579,59.978847061454836,59.22471109477556,59.484466552734375,2585000
2017-07-28,58.09351220339241,58.378404470559644,58.09351220339241,58.353267669677734,5463800
2017-07-31,58.55437258841874,58.55437258841874,58.277861366388294,58.40354537963867,2022000
2017-08-01,58.788996179646134,58.97333485872138,58.788996179646134,58.86440658569336,1649400
2017-08-02,58.82250724589083,58.95657871288444,58.59626963643838,58.75547790527344,1844900
2017-08-03,57.70806690690029,57.86726877834323,57.35613251245765,57.548858642578125,1962600
2017-08-04,57.90917217181402,58.1186540545386,57.75834496053713,57.96782684326172,1429200
2017-08-07,57.884024142363025,58.15216064453125,57.884024142363025,58.15216064453125,1183200
2017-08-08,58.059999163874984,58.210826374582396,57.58238072878146,57.65779113769531,3174800
2017-08-09,56.22493385404462,56.65227866815872,56.157898119893495,56.534969329833984,4273600
2017-08-10,55.88975975955037,55.94003975496917,55.10211228395415,55.144004821777344,5281600
2017-08-11,55.30320199996002,55.52106488875357,55.1858926889661,55.3199577331543,2776700
2017-08-14,56.05734484822079,56.534963214847906,56.023826984770615,56.39251708984375,4247000
2017-08-15,56.57686573488183,56.86176442805134,56.49307425790723,56.66066360473633,2069800
2017-08-16,56.47631500721363,56.74445155258397,56.47631500721363,56.710933685302734,2757400
2017-08-17,56.6187506551103,56.67740531376186,55.92326942190008,55.94840621948242,3630100
2017-08-18,56.467933945563715,56.81148729055733,56.28358887194563,56.51820755004883,3219600
2017-08-21,56.55172301251649,56.643895545405975,56.41765794196404,56.509830474853516,2247500
2017-08-22,56.995817384882976,57.465061063277375,56.995817384882976,57.40640640258789,1814000
2017-08-23,57.07123392514175,57.35612616357315,57.06285286140008,57.28909683227539,1875200
2017-08-24,57.69130325317383,57.90078511421867,57.53210138593751,57.69130325317383,2634600
2017-08-25,57.90916637313902,58.202439701010874,57.89240424418687,58.06837463378906,2214700
2017-08-28,57.95944202116147,58.00972201691456,57.800240147768065,57.900787353515625,1095200
2017-08-29,57.16340891637283,57.54047369361123,56.995819598694474,57.42316436767578,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14665029258926,57.4650668192651,57.11313881987735,57.372894287109375,1630000
2017-09-01,57.431547083990466,57.54885641330071,57.28910095452502,57.532100677490234,3288600
2017-09-05,56.233304191158055,56.28357778574075,55.68865014262528,55.914894104003906,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.83661669016981,56.95392601394257,56.73606310141658,56.8282356262207,2145900
2017-09-08,56.59362217517041,56.61875897644714,56.28358670937247,56.43441390991211,2435600
2017-09-11,57.00420054137704,57.414783181276555,56.91202801506997,57.36450958251953,2038700
2017-09-12,57.23881912231446,57.35612844785568,57.16340872427172,57.23881912231445,1676700
2017-09-13,57.12151860431158,57.155036472902715,56.836626310606576,56.92041778564453,1302200
2017-09-14,57.04609939873049,57.23881912231446,56.92040900911382,57.23881912231445,2709000
2017-09-15,57.71643564066313,57.71643564066313,57.49857912470664,57.59075164794922,2272700
2017-09-18,58.638166861899485,58.86440446476911,58.512476463470044,58.520851135253906,2177400
2017-09-19,58.688429030203224,58.75546474868932,58.52922079701823,58.713565826416016,1477200
2017-09-20,58.67168192937217,58.822509138152235,58.04323629160182,58.40354537963867,2574300
2017-09-21,58.47057107004355,58.604642518316616,58.3197438871756,58.39516067504883,1923300
2017-09-22,58.118650290207626,58.15216815641818,57.95944202392731,58.09351348876953,1484600
2017-09-25,58.06836882990955,58.16054135129659,57.46506010551385,57.716434478759766,2807200
2017-09-26,57.55724193555164,57.65778914395999,57.37289686296371,57.565616607666016,2023800
2017-09-27,57.188550685990585,57.196931750822586,56.811485875981944,57.104759216308594,5131000
2017-09-28,56.81986077986745,57.071241582818885,56.81148610788061,57.02934265136719,2342000
2017-09-29,57.57399427993448,57.98457694012582,57.46506601295121,57.86726760864258,3404400
2017-10-02,57.93430703891461,58.361651855398684,57.925925973879366,58.0013427734375,2452700
2017-10-03,58.38678413498294,58.654920659425144,58.2443380048153,58.55436706542969,1781200
2017-10-04,58.53759967502092,58.671664714110904,58.39515357321352,58.6297721862793,2770100
2017-10-05,58.696822065481065,59.21633300751676,58.696822065481065,59.07388687133789,3388500
2017-10-06,58.663299752882864,59.07388239369825,58.45381790042294,58.8476448059082,3405900
2017-10-09,58.73033119195439,58.872783715320466,58.638165055017325,58.805747985839844,1859400
2017-10-10,59.4425701555389,59.66880773440691,59.43418909176496,59.55149841308594,3903000
2017-10-11,59.970459365889,60.2134590612203,59.88666791060744,60.14642333984375,2306600
2017-10-12,60.52350269912851,60.640812031033036,60.456466968646176,60.50674057006836,2580000
2017-10-13,60.85028735737466,61.12679852837201,60.85028735737466,61.03462600708008,3200600
2017-10-16,60.800013963776415,60.89218649506679,60.540258498983064,60.63243103027344,3458900
2017-10-17,60.657564188947504,60.699463116247074,60.46484446627847,60.624046325683594,1974900
2017-10-18,60.76649475097656,60.867048344576006,60.607292885542854,60.76649475097656,1743000
2017-10-19,60.079393671006216,60.38104805471179,59.97884647169028,60.35591125488281,2228400
2017-10-20,60.80001796015249,60.892190497501346,60.66595288311386,60.81678009033203,1893000
2017-10-23,61.00112115543494,61.00112115543494,60.62404996573455,60.63243103027344,1552800
2017-10-24,61.03463687058409,61.17708940613108,60.908952858159644,60.93408966064453,1234800
2017-10-25,61.210605211076796,61.235742012714624,60.582159598613494,60.90895080566406,2212400
2017-10-26,60.883808167759184,61.009492163900404,60.59052846241969,60.624046325683594,1690500
2017-10-27,61.04300610394312,61.70496947688385,60.99273250871771,61.60441589355469,2535300
2017-10-30,61.39494300152903,61.53739553022028,61.2106043278849,61.27763366699219,1515100
2017-10-31,62.54290572243591,62.693732922444966,62.492632120059305,62.64345932006836,2095500
2017-11-01,63.84168431913433,64.06792188182673,63.74113073967211,63.87520217895508,4141900
2017-11-02,63.47300901921709,63.63221729218147,63.3138007462527,63.57356262207031,1986400
2017-11-03,63.657354155004484,63.73276456255619,63.196491465923216,63.506526947021484,1660800
2017-11-06,63.40595473727882,63.61543655395508,63.355681146997384,63.61543655395508,1183400
2017-11-07,63.146214702856504,63.204869370089845,62.702114166249885,62.82780456542969,3060600
2017-11-08,63.255138710461274,63.52327522730076,63.255138710461274,63.498138427734375,1344500
2017-11-09,62.433975753356656,62.63507655026776,62.03176776665537,62.601558685302734,3052900
2017-11-10,62.52615321928116,62.52615321928116,62.14908200331984,62.350189208984375,2204900
2017-11-13,61.98987422113903,62.28314754371078,61.93121955662468,62.19935607910156,1986200
2017-11-14,62.333414100866676,62.450723416640635,62.12393226657344,62.299896240234375,2175100
2017-11-15,62.50938592603251,62.727248851068104,62.350184059130264,62.67697525024414,2513500
2017-11-16,63.81655808490653,64.32768795135632,63.81655808490653,64.243896484375,3244600
2017-11-17,63.85006297636369,64.01765228593203,63.749515783501174,63.866825103759766,2139100
2017-11-20,63.73275565698852,63.9757553688327,63.64896419601297,63.95899963378906,2524500
2017-11-21,64.51202974363783,64.78016626011083,64.43661934504175,64.60420227050781,2390500
2017-11-22,64.72150775575483,64.89747173491456,64.57906163827482,64.86396026611328,2758400
2017-11-24,64.93099358967606,65.02316611674406,64.85558319091797,64.85558319091797,840200
2017-11-27,63.73276409924795,63.841698766536844,63.25514567625379,63.271907806396484,3026000
2017-11-28,64.29418206063505,64.36121140431183,63.967384443142066,64.21876525878906,2899600
2017-11-29,64.30255386062163,64.34445279231772,63.72438823906797,63.783042907714844,2227100
2017-11-30,63.07079637863059,63.17973103862503,62.836177715379655,62.97024917602539,4200700
2017-12-01,62.626695907811076,62.96186816684083,62.542904441273414,62.90321350097656,2419800
2017-12-04,63.3975985069048,63.489764651601725,63.079181961502556,63.12945556640625,2221600
2017-12-05,63.40595613740375,63.64895581725943,63.32216468745851,63.3473014831543,1916100
2017-12-06,62.308288924315065,62.3920803950841,62.040152382126486,62.291526794433594,2641200
2017-12-07,61.914457895016334,62.299903749429454,61.79714856510273,62.241249084472656,1886500
2017-12-08,62.33342338357003,62.42559591581566,62.12394151808071,62.40884017944336,1362600
2017-12-11,62.45911606911471,62.59318114364106,62.40884246527726,62.55128860473633,1555600
2017-12-12,62.14070182918494,62.35855836004664,62.07366609989872,62.308284759521484,1690600
2017-12-13,62.91159539523328,63.53165992724491,62.91159539523328,63.31379699707031,2247100
2017-12-14,63.08755856308688,63.20486789481543,62.89483243645906,62.90321350097656,1868300
2017-12-15,62.95347788225457,63.095930386672244,62.7942760370132,62.919960021972656,2029900
2017-12-18,63.14621013534228,63.40596558674702,63.13782907123537,63.2551383972168,2169000
2017-12-19,63.33796460162997,63.33796460162997,62.7426322486991,62.854793548583984,1938500
2017-12-20,63.32070766908219,63.32070766908219,63.0273596802666,63.07049560546875,1683000
2017-12-21,62.2163283477628,62.311236599519276,61.983369336134146,62.078277587890625,2039200
2017-12-22,62.423396087462855,62.64772527441241,62.371630345329244,62.61321258544922,1334300
2017-12-26,62.39751352078388,62.50105158817853,62.3112350892662,62.3802604675293,821100
2017-12-27,63.32071020173538,63.42424827508226,63.165406383026436,63.31208038330078,1367600
2017-12-28,64.49412804916925,64.59766614287244,64.36470707769627,64.52864074707031,1572000
2017-12-29,64.96001400924312,65.15845371572907,64.6235235655309,64.64940643310547,1526000
2018-01-02,65.26200289580754,65.4777022725342,65.15846482523462,65.46044921875,2409900
2018-01-03,65.6588953956888,66.11617706595756,65.65026557663941,66.03852844238281,2176700
2018-01-04,65.38279341767299,65.58986297428814,65.30514480242574,65.56398010253906,2258000
2018-01-05,66.09892000552782,66.50443590217641,66.09892000552782,66.4267807006836,2149900
2018-01-08,66.59934954522687,66.61660260105262,66.4354158930772,66.49581146240234,2519400
2018-01-09,66.4354020594395,66.48716779876106,66.10754140603294,66.22833251953125,2403200
2018-01-10,65.74517736533261,66.02127234611535,65.58987352722833,65.90911102294922,1968300
2018-01-11,66.05578550609921,66.54757989978417,66.02990263000373,66.53032684326172,2679700
2018-01-12,66.56482361382615,67.306829936621,66.4785451866081,67.21192169189453,2341600
2018-01-16,67.34997722598318,67.47939817996442,66.81504693737466,66.87544250488281,3988300
2018-01-17,66.6597509304144,67.22057074171957,66.53895978122547,67.1860580444336,3433900
2018-01-18,66.68562316894531,66.76327178848302,66.39226858012722,66.68562316894531,3818300
2018-01-19,66.80641821544306,67.0221176147461,66.62523150994329,67.0221176147461,2757100
2018-01-22,65.84870385557545,66.31461528784071,65.75379560552388,66.29735565185547,3035700
2018-01-23,66.47856011759697,66.68562970595221,66.41816454671738,66.53895568847656,2556800
2018-01-24,67.20329187438611,67.46213373866229,66.77189315567385,67.21192169189453,3894000
2018-01-25,67.91079416359767,68.17825929684314,67.42762964350966,67.565673828125,2906200
2018-01-26,67.99707216268467,68.22140136668664,67.88491085199513,68.19551849365234,1623800
2018-01-29,68.09198608467224,68.10924572321314,67.79000823644051,67.8417739868164,2009400
2018-01-30,67.16016480883127,67.34135810505212,66.71151293458422,67.00486755371094,1999500
2018-01-31,67.82451700933015,67.89354239425595,67.05662770424401,67.50527954101562,3109400
2018-02-01,66.87544225004869,67.0738820071237,66.51306226375745,66.56483459472656,2578000
2018-02-02,64.64941618648172,64.72706480091992,63.79524851454934,63.881526947021484,3900400
2018-02-05,63.95055857438539,64.20077066083748,61.86258344186664,61.99200439453125,6623800
2018-02-06,62.53557431610833,64.71845123877128,62.53557431610833,64.41647338867188,6892700
2018-02-07,62.173183602384,62.725373456757374,61.34489882082393,61.42255401611328,7225600
2018-02-08,62.0696637046632,62.0696637046632,59.4553879349386,59.47264099121094,5628900
2018-02-09,60.70643994103302,61.431186768697806,59.05849335781572,60.88762664794922,6376400
2018-02-12,61.51746464720065,62.11279044857361,61.09468913089706,61.69002151489258,3323500
2018-02-13,61.690015614954596,62.08690163878652,61.61236700670619,61.914344787597656,3141600
2018-02-14,62.00926605569421,64.01957946653988,61.96612354252387,63.74348449707031,4172100
2018-02-15,64.99454972835048,65.43457179830972,64.27842608608519,65.16710662841797,3788300
2018-02-16,65.1066996096766,65.9867567601327,65.03767422873443,65.34828186035156,4539000
2018-02-20,62.966958212620995,63.21716367014282,62.7167461724773,62.93244552612305,5113600
2018-02-21,63.49327098005979,63.92466977160565,62.716758421375786,62.768524169921875,3194500
2018-02-22,62.88068084129822,63.337969055962695,62.58733284437431,62.75126647949219,2089400
2018-02-23,63.70034389909972,64.14899572313062,63.501897568729255,64.0886001586914,1703500
2018-02-26,64.3388207789544,64.83924499797558,64.20077657731417,64.81336212158203,1926400
2018-02-27,64.25253946595893,64.29567539715079,63.00147897417364,63.03599166870117,6154700
2018-02-28,63.122265770014515,63.20854420008705,62.199066162109375,62.199066162109375,2344000
2018-03-01,62.380268851256794,62.94971184190289,61.16372108070313,61.879844665527344,4160000
2018-03-02,61.42255473765155,62.483791952301566,61.29313379906384,62.3802604675293,3861600
2018-03-05,61.4570689163335,62.138673149679065,61.35353084642937,62.078277587890625,2815800
2018-03-06,64.4682369915098,64.62354082104723,64.15762933243495,64.26979064941406,5627700
2018-03-07,63.501889045924734,64.13173406136247,63.174028394775554,64.09722137451172,3899100
2018-03-08,63.97644186309216,64.06272030455347,63.57092594733859,63.89016342163086,2573900
2018-03-09,64.96865052606432,65.76242259911116,64.84785940984511,65.74516296386719,3111700
2018-03-12,65.59848897740417,65.84007120984259,65.44318517331916,65.74516296386719,2764600
2018-03-13,66.25422362299408,66.25422362299408,65.21023939366118,65.39142608642578,3190600
2018-03-14,66.19382620639661,66.26285158721996,65.59849381638473,65.92636108398438,3671500
2018-03-15,66.11617312957033,66.23696425857716,65.53810035752012,65.70203399658203,2184000
2018-03-16,65.72790767077896,65.95223684294885,65.65888229740024,65.8141860961914,3179800
2018-03-19,65.02041949402907,65.17572330582303,64.32155563226749,64.58039093017578,2618400
2018-03-20,65.40867121173207,65.58985788253258,65.29650991531899,65.44318389892578,2427800
2018-03-21,65.52946516355415,66.16794003035605,65.44318673314432,65.99537658691406,2220800
2018-03-22,64.77021100457559,64.94276787936681,64.05408746720859,64.0886001586914,4066200
2018-03-23,63.66582511448013,63.82112891997802,61.957483254003314,61.9747428894043,4777200
2018-03-26,63.7866264103664,64.21802520751953,63.14815803371428,64.21802520751953,3722300
2018-03-27,64.07998034710317,64.22666095446695,62.8720688696875,62.95834732055664,4026600
2018-03-28,63.66583318748311,64.03683640418218,63.1912918931158,63.70896911621094,3363300
2018-03-29,64.60627392942203,65.38279298992688,64.51999549661537,65.09806823730469,3433000
2018-04-02,64.9427732004586,65.05494110262394,63.53641546607381,64.00232696533203,3098000
2018-04-03,64.77021654741418,65.21024517319782,64.43372600493946,65.19298553466797,3018600
2018-04-04,62.742636693612155,64.39057653348046,62.664981493865696,64.35606384277344,3203800
2018-04-05,64.433725162644,64.70982013190185,64.25253845618947,64.47686767578125,2406100
2018-04-06,63.708970322329066,64.09723318396817,62.699498730789095,63.130897521972656,3355300
2018-04-09,63.84702257910514,64.20939599229209,63.64857623419421,63.74348449707031,2291000
2018-04-10,64.2956773014747,64.52000653123619,64.01095908278066,64.45098114013672,2261600
2018-04-11,63.76937450701461,64.131747923341,63.734861812704,64.00232696533203,1839900
2018-04-12,63.84700933181026,64.17486998295944,63.760730905994365,64.09722137451172,2441000
2018-04-13,64.5200062970259,64.56314881196236,63.92467382054531,64.14037322998047,2375500
2018-04-16,64.14899137236463,64.45959899202083,64.00231738047765,64.38195037841797,1687100
2018-04-17,64.36469393623085,64.79609269797854,64.31292819126038,64.66667175292969,1774900
2018-04-18,65.2447623753386,65.57262312120001,65.17573698169709,65.42594909667969,1949700
2018-04-19,65.45181867236433,65.58123961348497,64.96865418031128,65.04630279541016,2524300
2018-04-20,64.72706064354423,64.72706064354423,64.03682664547792,64.29566192626953,2998900
2018-04-23,64.37331899144226,64.42508473258242,63.86426506728247,63.9505500793457,2027300
2018-04-24,64.1489956566075,64.16625529364241,63.09638160665319,63.20854949951172,5449800
2018-04-25,63.09639190152751,63.251695747067245,62.74264827606829,63.243072509765625,3500300
2018-04-26,64.46823845807297,64.92552013805147,64.26979211146285,64.88237762451172,3955200
2018-04-27,65.63301549842933,65.74517682066626,65.39143321507376,65.6502685546875,1807000
2018-04-30,65.80557376024097,65.89185879119712,65.1757351630526,65.22750091552734,2304200
2018-05-01,65.16710241557797,65.2016151098851,63.89016563933122,64.88237762451172,3001400
2018-05-02,64.73570102816167,64.85649216210618,64.05409015369017,64.12311553955078,2073500
2018-05-03,64.2956765203243,64.3905847862771,63.50190428019495,64.2525405883789,2969700
2018-05-04,63.415621791037324,64.3474447522862,63.415621791037324,64.12311553955078,2696800
2018-05-07,63.28619810122398,63.691713997338546,63.00147333382999,63.38973617553711,3525300
2018-05-08,63.06187226205086,63.320714170329474,62.82028999172318,63.28620147705078,1983900
