Date,Open,High,Low,Close,Volume
2014-02-10,79.04362023878325,79.5598897603484,78.98927826079355,79.52366638183594,30205400
2014-02-11,79.69576905666855,80.58339404933945,79.60519677012398,80.4294204711914,38635500
2014-02-12,80.5924791044208,80.76456443077868,80.3388669467426,80.58341979980469,32507200
2014-02-13,79.99464736991479,81.244561251709,79.97653568041969,81.18115997314453,40454500
2014-02-14,81.1540038930351,81.5253592430086,80.90945803370847,81.34420776367188,33212400
2014-02-18,81.4800571355739,81.89669510874629,81.28079399400858,81.74272155761719,29546600
2014-02-19,81.5887455441056,81.778949379799,81.01812712680432,81.18115997314453,41749900
2014-02-20,81.23552633922002,81.71556568165903,80.89134197277501,81.56159210205078,41814800
2014-02-21,81.82422155383448,81.94197170620933,81.35324167499569,81.45287322998047,31192200
2014-02-24,81.64310439038157,82.2590056137771,81.55253210375157,81.88765716552734,31500400
2014-02-25,82.00538818215523,82.16842103779456,81.53440130576539,81.79706573486328,26771700
2014-02-26,82.01447541127796,82.27713301959831,81.39857407026284,81.72463989257812,42953700
2014-02-27,81.73643207053057,82.33669599893986,81.60910314817389,82.25484466552734,28742400
2014-02-28,82.23664075234151,82.72776950920328,81.43628663314362,82.16387939453125,48609800
2014-03-03,81.39083290789509,81.77282667892037,80.82694956683683,81.5545425415039,38885700
2014-03-04,82.44585380650372,82.7459892975246,82.36399551854022,82.59136962890625,33189000
2014-03-05,82.72776972849157,82.96424067254924,82.55496323796038,82.81871795654297,27203300
2014-03-06,83.00969652417967,83.0733609663607,82.44581344740608,82.7459487915039,24063900
2014-03-07,83.00972577090779,83.09158404764086,81.91833296644583,82.33670043945312,31167800
2014-03-10,82.29121471480046,82.45492429937593,81.88193728390934,82.4094467163086,18131700
2014-03-11,82.60957249794822,82.81875281662415,81.80921110083557,82.05477905273438,27484300
2014-03-12,81.68189119043458,82.4094912795345,81.38176257217141,82.364013671875,27977200
2014-03-13,82.67324668683385,82.70053047604708,80.82696960171188,81.19985961914062,48542000
2014-03-14,80.9360886406587,81.29079170761135,80.60866935748588,80.64505004882812,38732300
2014-03-17,81.16348345463999,81.77285151638158,81.11801278304736,81.35447692871094,28467200
2014-03-18,81.4544879020417,82.4367455894012,81.42720412276608,82.33670043945312,31250200
2014-03-19,82.36394892804005,82.45490407186195,81.35440789396552,81.8910140991211,40869400
2014-03-20,81.63639152314693,82.36398441488565,81.47268190819712,82.11842346191406,31634500
2014-03-21,82.58880002944981,82.63438162009044,80.97531326047637,81.13027954101562,62754000
2014-03-24,81.42199060458753,81.48580066407898,79.68088357859278,80.41925811767578,77735300
2014-03-25,80.8385676449845,81.35816573620122,80.00903006781424,80.68360137939453,41723300
2014-03-26,81.08465534621719,81.2669746582097,79.63525332842256,79.64437103271484,40930400
2014-03-27,79.53504733465144,79.89056160303166,78.7602087229196,79.19776153564453,64784500
2014-03-28,79.4529579252963,80.22779604098432,79.13390079991996,79.3526840209961,39895100
2014-03-31,79.97260703246913,80.45574145037118,79.87233306406192,79.91790771484375,33924300
2014-04-01,80.30987365066191,81.37641629251117,79.95435943671217,81.32172393798828,38683800
2014-04-02,81.66811056948667,81.7501560461291,81.16674781915381,81.53137969970703,34631600
2014-04-03,81.61341202439438,81.75014983856572,80.41924948716462,80.8841552734375,30319100
2014-04-04,81.4219806984086,81.50402616764406,78.52316828961322,78.73283386230469,131213200
2014-04-07,78.24056118421728,78.96981773152241,77.4383699409778,77.98532104492188,83995800
2014-04-08,78.07649966042358,78.81487412606069,77.80302402993433,78.70548248291016,51495700
2014-04-09,78.99720915376395,80.10021569325875,78.78754353495559,80.05463409423828,45685200
2014-04-10,80.10932291345235,80.10932291345235,77.35636554160241,77.57514190673828,73659600
2014-04-11,76.88232707118142,77.88506637285234,76.49035601387685,76.67266845703125,93657400
2014-04-14,77.34723501219368,77.68452069174222,76.563278966045,77.27430725097656,46500700
2014-04-15,77.55687191849046,77.97619595832664,75.91603267150401,77.52952575683594,84631500
2014-04-16,78.20410961762772,78.55962371826172,77.56600221422244,78.55962371826172,46970900
2014-04-17,78.25879252652378,78.969820642131,78.05824470832228,78.57784271240234,53719500
2014-04-21,78.76016618026063,79.1612548828125,78.39553439676297,79.1612548828125,25947900
2014-04-22,79.43476135908848,79.99082348040554,79.29802351773954,79.79027557373047,38593400
2014-04-23,79.79027435532997,79.81762053222708,79.04278204944882,79.08836364746094,34376700
2014-04-24,80.39191440587129,80.41014287138094,78.98808609927504,79.84496307373047,48926300
2014-04-25,79.37095608262948,79.46211233077021,78.37734115477636,78.56877136230469,44334000
2014-04-28,78.9425151851328,79.40742109844936,77.58426829068752,78.82401275634766,58623800
2014-04-29,79.061017204942,79.59884389484603,78.67814986534255,79.45299530029297,36742700
2014-04-30,79.08835293126597,79.74468890696706,78.8878050548268,79.66264343261719,38689400
2014-05-01,79.79026655146016,80.35544631956635,79.58971866746202,79.899658203125,37127200
2014-05-02,80.17311598454407,80.31897150023892,79.56236166081287,79.75379180908203,40074200
2014-05-05,79.2797703259567,80.19134637762042,79.08834018968012,80.17311096191406,27924400
2014-05-06,80.04549485928956,80.09107644605317,79.09745488375088,79.13391876220703,33698500
2014-05-07,79.29802976929767,79.38007526248542,77.96712904844733,78.90605163574219,67489100
2014-05-08,78.62343381496089,79.7902500388134,78.44112138802393,78.83309936523438,46556900
2014-05-09,78.78751600326905,79.17949397163449,78.25880024039972,79.12480163574219,35081500
2014-05-12,79.59882997128928,80.4557137867679,79.5259022093817,80.4283676147461,38951100
2014-05-13,80.50129120786129,80.77476684709204,80.32809646080459,80.48306274414062,30311900
2014-05-14,80.23691541161664,80.53773715683195,79.87229058019877,80.063720703125,26483600
2014-05-15,80.04549245674768,80.18223025816066,78.92425778566297,79.43473815917969,59680300
2014-05-16,79.52588102135157,79.99990439268291,78.97893686231505,79.9543228149414,66804100
2014-05-19,79.7173327280586,80.63802660066773,79.58060186733255,80.51040649414062,32017000
2014-05-20,80.4739367888198,80.76564086188063,79.89052864269814,80.21869659423828,33716000
2014-05-21,80.36455567899742,81.03000236518508,80.31897409017952,80.98442077636719,36837700
2014-05-22,81.07557740943284,81.56782931887983,80.94795731677327,81.33993530273438,30617100
2014-05-23,81.42198416405724,81.950700017893,81.239671709867,81.93246459960938,22687300
2014-05-27,82.29709423085735,82.97165863879619,82.22416646924934,82.95343017578125,29725200
2014-05-28,82.92609046784128,83.0445928736108,82.63438635344544,82.69819641113281,30468100
2014-05-29,82.9898712518596,83.23599368618717,82.82578731071712,83.22688293457031,33036100
2014-05-30,83.24512539835281,83.36362778225977,82.7984550769475,83.23600769042969,29906400
2014-06-02,83.33631947064936,83.35455489477944,82.62529093466014,83.15400695800781,30409900
2014-06-03,82.88050381212814,83.25425338059271,82.77111912264525,83.11751556396484,21774500
2014-06-04,82.90786150522793,83.5641975524256,82.78024137991451,83.42745971679688,20118300
2014-06-05,83.50036667008045,84.2843226471227,83.21778031374203,84.12935638427734,35583100
2014-06-06,84.43929373353996,84.61249542236328,84.27520975327941,84.61249542236328,22680600
2014-06-09,84.63071404030983,84.75834108102123,84.32078153296622,84.54867553710938,23399500
2014-06-10,84.47577387097171,84.74013183197869,84.37549992180439,84.6945571899414,20626000
2014-06-11,84.40282444765334,84.79480243345802,84.32078594016498,84.67630004882812,22878200
2014-06-12,84.49399164864263,84.58514786845831,83.61887941981932,83.91058349609375,35275900
2014-06-13,84.27521779659696,84.36638098137766,83.79208351826723,84.1567153930664,39447100
2014-06-16,84.01083798991012,84.47573668985616,83.82851863768133,84.2296142578125,25212300
2014-06-17,84.16584569724873,84.50312449422005,84.02910785439049,84.27523040771484,19977900
2014-06-18,84.35725903192515,84.86773945812118,83.84677860572914,84.74923706054688,34514000
2014-06-19,84.87686966764095,84.93156201999575,84.31168985913204,84.6945571899414,38422200
2014-06-20,84.73017741713417,84.88556708196145,84.57479472576941,84.79415893554688,25897500
2014-06-23,84.78504981943532,84.83988914540843,84.5565433299278,84.81246948242188,20837900
2014-06-24,84.80329492599755,85.52537599425278,84.48338735739384,84.73017120361328,31945800
2014-06-25,84.53821650817744,85.41568015100657,84.52908127407316,85.26943969726562,32818600
2014-06-26,85.32431249924115,85.33345471039635,84.65707752765277,85.31517028808594,22563900
2014-06-27,85.20546320234239,85.70817307262743,85.17804355149468,85.68989562988281,22877800
2014-06-30,85.67164145859729,86.04638841107987,85.61679516854211,85.83616638183594,19751900
2014-07-01,86.13776582197485,87.00609427797258,86.10120396318386,86.777587890625,31862500
2014-07-02,86.83244220773662,87.05180642495503,86.75018324132824,86.92384338378906,18777300
2014-07-03,87.20717537775657,87.47223663330078,86.96952679770682,87.47223663330078,15291700
2014-07-07,87.3717323227341,87.48141794104187,87.04268941473921,87.20721435546875,23266400
2014-07-08,87.04268838041266,87.10666991363252,85.79961261488626,86.15608215332031,40612400
2014-07-09,86.38455919982329,86.89641129122805,86.13776838899476,86.79586791992188,29919000
2014-07-10,85.68075862050084,86.87813691004109,85.580215245651,86.52166748046875,44245300
2014-07-11,86.74102339404857,87.07920837402344,86.4759551559707,87.07920837402344,19566300
2014-07-14,87.47227192295982,87.80132179009968,87.32603141171094,87.60023498535156,19579000
2014-07-15,87.73732768751165,87.86529073156828,86.67706146911924,87.29859924316406,39467500
2014-07-16,87.92925786825654,88.02066600488212,87.55451100724633,87.64591217041016,22052600
2014-07-17,87.40826828515627,87.71904062484089,86.21089694412164,86.485107421875,43111500
2014-07-18,86.933010106288,87.90187539787166,86.83246669224086,87.8561782836914,36682200
2014-07-21,87.67335148341226,87.89272269235516,87.33516640651942,87.74647521972656,29750700
2014-07-22,88.15775343262732,88.44110606912528,88.06635228069221,88.30400085449219,25770400
2014-07-23,88.61479446905473,88.97126395687951,88.45026955363845,88.8707275390625,28947500
2014-07-24,89.02612878656734,89.12667219878853,88.64223956179445,88.77020263671875,24707200
2014-07-25,88.31315007267155,88.54165645738026,87.95668067040286,88.4228286743164,29898900
2014-07-28,88.51426076697975,88.67878570040574,87.76475984214218,88.45027923583984,25603400
2014-07-29,88.64221796688865,88.84329776887962,88.22175999632361,88.29488372802734,27022200
2014-07-30,88.7884294680771,88.95295432396293,88.29485490041958,88.6421890258789,35348500
2014-07-31,87.91098875607933,88.0572292363079,86.72275260195863,86.85071563720703,50047900
2014-08-01,86.66792038019219,87.14321069662641,85.95498141880935,86.53081512451172,60708000
2014-08-04,86.71360736415622,87.46310804421472,86.39369283947359,87.12491607666016,33230500
2014-08-05,86.77759429319472,87.0243781414151,86.05551321908486,86.45767974853516,50331100
2014-08-06,85.91840938580225,86.9329783949371,85.84528566163021,86.3936996459961,34431900
2014-08-07,86.79587624555897,86.9604011440723,85.81786906369143,86.11949920654297,33274700
2014-08-08,86.25660298334024,86.84157884066568,85.89099132914627,86.74103546142578,40236900
2014-08-11,87.0792320421086,87.52710969031513,87.01525051714526,87.25289916992188,28277500
2014-08-12,87.16149217089992,87.4448379091909,86.76846083707886,87.2163314819336,28152300
2014-08-13,87.57282016341873,88.17608061099108,87.5271230520193,88.13951873779297,27996500
2014-08-14,88.25832741988594,88.61479691756028,88.13950657848227,88.59651947021484,25006600
2014-08-15,89.10838966612496,89.23635274376545,88.1852284593564,89.02613067626953,55205500
2014-08-18,89.49229037231012,89.79391365707747,89.3643203147704,89.71165466308594,38938300
2014-08-19,89.92185984877834,90.269194131845,89.86702052975255,90.21434783935548,21363400
2014-08-20,90.141231071809,90.39715719188102,90.05896511980656,90.21434783935548,23435600
2014-08-21,90.2600200215675,90.44282233602412,90.12291479899436,90.39712524414062,19339500
2014-08-22,90.43368972535524,90.71703541302176,90.23260298954231,90.53423309326172,24692000
2014-08-25,90.96383511575158,91.11008257584982,90.634792277456,90.85415649414062,24124700
2014-08-26,90.99127598121134,91.04611530059704,90.73534288599586,90.94557189941406,20100400
2014-08-27,90.9729788796999,91.0735222668696,90.7718921053605,90.96383666992188,15589100
2014-08-28,90.65305992159948,90.97296748914675,90.56165875565196,90.86328887939452,23563900
2014-08-29,91.06436419245335,91.32029720741106,90.73531443239791,91.20146942138672,17906300
2014-09-02,91.42084865938315,91.493972389985,91.09180581860043,91.466552734375,18326800
2014-09-03,91.7133476617034,91.7133476617034,90.76276694316576,90.9272918701172,25950700
2014-09-04,91.13750443329296,91.60365950679082,90.61651004766462,90.8450164794922,24663500
2014-09-05,90.98212484987864,91.35687178471214,90.51596976041264,91.30203247070312,30798200
2014-09-08,91.32945290852608,91.70420682002664,91.05524936267358,91.47570037841795,25571300
2014-09-09,91.48482686815365,91.82301887984607,90.54338153449336,90.71704864501952,36449200
2014-09-10,90.83587276149402,91.50311459967592,90.57994667785036,91.466552734375,31080100
2014-09-11,91.07351739729567,91.4391290607765,90.70790573381484,91.39342498779295,28691900
2014-09-12,91.31118104184937,91.33860070076398,90.64393912325085,90.9272918701172,30444400
2014-09-15,91.02781957411295,91.03696178402986,89.77560878055445,90.04981231689453,32972200
2014-09-16,89.71165130312563,91.00956652068078,89.62025009984771,90.83589935302734,38166900
2014-09-17,90.817586373044,91.40256221333236,90.4245550765882,90.97296905517578,37196500
2014-09-18,91.2563195158152,91.6676352512587,91.1557831077334,91.6584930419922,30196700
2014-09-19,92.04147201430858,92.13309063705564,91.23521834806049,91.60169982910156,46918000
2014-09-22,91.38179949952595,91.3909634580898,90.35565982205104,90.74962615966795,48658000
2014-09-23,90.38314716702536,90.90538097853668,90.3190134354381,90.50225067138672,33989600
2014-09-24,90.59389055651184,91.5192548924048,90.28238578426212,91.47344207763672,35959000
2014-09-25,91.18025877638011,91.29936929945973,89.51277436375311,89.54942321777344,68642500
2014-09-26,89.84258543788769,90.66716697976148,89.68683308832611,90.50225067138672,56106200
2014-09-29,89.60434162836907,90.6304809123266,89.55852884317113,90.38311004638672,33342700
2014-09-30,90.63052471662456,90.97868527628567,90.08080597880274,90.51142120361328,41834300
2014-10-01,90.2548829316739,90.34650155292482,88.77980006236027,89.0638198852539,58164900
2014-10-02,89.02717103874299,89.33868273905937,87.92773360362663,89.0638198852539,54501300
2014-10-03,89.58603430710096,90.3098331412656,89.27452966432315,89.94335174560547,41627800
2014-10-06,90.22741995155508,90.44730609395624,89.47613589080122,89.75099182128906,36038700
2014-10-07,89.32950621929568,89.58604111874794,88.46827592251873,88.4774398803711,45154000
2014-10-08,88.52327185738051,90.48393985944368,88.01019495727057,90.19991302490234,64931600
2014-10-09,90.08083118734147,90.30988130803652,88.60574785086105,88.74317932128906,62497100
2014-10-10,88.22091651234838,88.71566545026897,86.50761965270038,86.52594757080078,77579400
2014-10-13,86.37019538383963,87.02986068906064,85.09667758239199,85.16997528076172,80835900
2014-10-14,85.7013720454045,86.27857568528381,84.94092416187473,85.17913818359375,71814500
2014-10-15,83.89643175242274,84.98671196366423,82.67788410339415,84.62939453125,108847800
2014-10-16,82.84282559194922,84.82182150305017,82.81534070263724,84.0980224609375,93165800
2014-10-17,85.20661926269531,86.022036887833,84.71187031204106,85.20661926269531,69546700
2014-10-20,85.19745142701467,86.5534307474884,85.02337814881686,86.48013305664062,41479300
2014-10-21,87.55205464300822,88.75228118896484,87.33216863819672,88.75228118896484,53609800
2014-10-22,89.02715289318813,89.14626336758462,88.23922032893218,88.29419708251953,39178000
2014-10-23,89.18291678735149,90.11744482901956,89.02716444375754,89.62269592285156,48123800
2014-10-24,89.81511293995345,90.41980848408576,89.45779538753106,90.35567474365234,43157600
2014-10-27,90.18157057733166,90.5847008333598,89.80592520420514,90.41978454589844,29545700
2014-10-28,90.84127257637763,91.80327881842452,90.77713882690786,91.7849578857422,34495100
2014-10-29,91.48260985386725,91.7299878798451,90.79545954401335,91.44596099853516,40552800
2014-10-30,91.03363255768828,91.85821395568482,90.83206743928343,91.63832092285156,35935800
2014-10-31,93.15922962047732,93.22336335005956,92.6003469812384,92.90269470214844,54254100
2014-11-03,93.0675964857829,93.42491392200296,92.9301650895326,93.1775360107422,33481000
2014-11-04,92.8843563863758,93.10424942608472,92.23385520485266,92.86603546142578,22773300
2014-11-05,93.47990977866512,93.47990977866512,92.55454557499289,92.8752212524414,25818600
2014-11-06,92.86606347661146,93.195896145625,92.462933105583,93.1684112548828,24671900
2014-11-07,93.33330781498076,93.36995665822349,92.60034493023068,93.08592987060548,20931700
2014-11-10,93.13174405320288,93.53486735474635,92.88436610515926,93.41576385498048,20360000
2014-11-11,93.434097995795,93.70895385742188,93.17755607220283,93.70895385742188,15454000
2014-11-12,93.333316091462,93.97465342995088,93.333316091462,93.87387084960938,22050300
2014-11-13,94.04793515929656,94.62513866596238,93.83720607524626,94.27698516845705,28027800
2014-11-14,94.24951413834748,94.57018280029295,93.93800244527716,94.57018280029295,19251300
2014-11-17,94.35028942811856,94.56101153681114,93.83721261858685,94.2861557006836,23361600
2014-11-18,94.36859902226308,95.1198827348771,94.35943506514366,94.99161529541016,26336800
2014-11-19,94.89086017802406,94.89086017802406,94.12125531866616,94.56102752685548,23760200
2014-11-20,94.1579012466011,95.06494457153852,94.08461053543785,94.98248291015624,22874000
2014-11-21,95.82537635643244,95.91700196923355,94.86337033249646,95.16571807861328,34049100
2014-11-24,95.4222367464644,95.95363445386177,95.33977510701574,95.90782165527344,17928300
2014-11-25,96.054443359375,96.33847022708648,95.80707233529505,96.054443359375,17526000
2014-11-26,96.1460536410934,96.73242122462536,96.04527105735636,96.6774444580078,18973800
2014-11-28,96.9339797256133,97.34626700159907,96.86984599401434,97.12638092041016,17360400
2014-12-01,96.86066183083248,97.04389902859266,95.66959907523815,96.02691650390624,35969500
2014-12-02,96.12772397624192,96.58582407943412,95.9261588124289,96.41175079345705,26031300
2014-12-03,96.55834579881278,96.72326212684877,95.98114214571352,96.58583068847656,32974300
2014-12-04,96.49420336896728,96.91565461597888,96.13688585541286,96.5400161743164,31008800
2014-12-05,96.69578211221165,96.84237052782665,96.33846454846136,96.54918670654295,25622200
2014-12-08,96.30179389791058,96.72324510872669,95.358108905208,95.8620147705078,32685800
2014-12-09,94.74425410920551,96.23765773077145,94.40525756146516,96.16436004638672,46035100
2014-12-10,95.990238601389,96.2284524783891,94.47851470247588,94.652587890625,39330100
2014-12-11,94.92748987915462,96.23765625978488,94.90916196331264,95.10157012939452,47576000
2014-12-12,94.1945440241257,95.27566058218238,94.0571195807714,94.06627655029295,46889400
2014-12-15,94.55186307560456,94.90002364450234,92.8294091207189,93.09510803222656,52968400
2014-12-16,92.5087360773873,93.88303638875176,91.58337191052044,91.60169982910156,65348600
2014-12-17,91.66582999698512,93.53487219646316,91.5467195010014,93.26918029785156,79715300
2014-12-18,94.60683400427244,95.523034198414,94.35029906832123,95.5138702392578,49840900
2014-12-19,95.61226432557127,96.32036398607228,95.3731627320096,95.9341278076172,51419900
2014-12-22,95.77779873475538,96.20082032942952,95.73181522868512,96.17323303222656,33869200
2014-12-23,96.52268013362632,96.53187823770833,95.72261346483634,95.83296966552734,30156900
2014-12-24,95.95249645488856,96.28355797013585,95.88812377226252,95.91571807861328,14291300
2014-12-26,96.19160485378478,96.7985533470334,96.16401756156378,96.5962371826172,13924300
2014-12-29,96.50430180793968,96.78937992170243,96.44912019333188,96.57786560058594,17073800
2014-12-30,96.30197479399725,96.5226801793862,95.80538241479884,95.9341278076172,18604000
2014-12-31,96.09967480675648,96.4767199608071,94.81221364536006,94.95015716552734,24367100
2015-01-02,95.41915279675924,95.82377819510884,94.20526256951408,94.66506958007812,31314600
2015-01-05,94.25123202593076,94.3615882260244,93.00975459329224,93.27644348144533,36521300
2015-01-06,93.4143834455925,93.5707161277411,91.61194100879818,92.02576446533205,66205500
2015-01-07,92.63275032169204,93.43281026198562,92.41203784096948,93.21210479736328,37577400
2015-01-08,94.0029470628886,95.18005189612975,93.90178895852272,94.99613189697266,40212600
2015-01-09,95.29041795605607,95.31800525717168,93.81902974629968,94.3708038330078,41410100
2015-01-12,94.55470161852308,94.655859709561,93.14769346366504,93.38679504394533,34129800
2015-01-13,94.29720191969636,95.29038652889584,92.60510884297533,93.35919189453124,56162300
2015-01-14,92.42120904442966,93.32243387144858,92.02577473503842,92.84423065185548,51354200
2015-01-15,93.2764612805808,93.42359589268445,91.52919303421912,91.6395492553711,51005400
2015-01-16,91.51997606337544,92.83502427594414,91.37284148160072,92.7154769897461,35362200
2015-01-20,93.27645821007498,93.69028174759924,92.22809869998802,93.45118713378906,30964100
2015-01-21,93.17526878062988,94.37076951225256,92.84420725544504,93.92935180664062,40128800
2015-01-22,94.29722696037922,95.76860805949534,93.4695728995956,95.66744995117188,40887200
2015-01-23,95.65823962761743,96.17322820860258,95.38235965332667,95.8789520263672,34783000
2015-01-26,95.76860809326172,95.94333701062725,95.28121376176688,95.76860809326172,19960900
2015-01-27,94.2604253973994,94.31559998662722,92.9729645253374,93.28563690185548,45253200
2015-01-28,94.78462097494638,94.8857790829318,92.78906014668593,92.80744934082033,43591700
2015-01-29,92.73387300717758,93.8741994263295,91.9246152076068,93.69947052001952,46539700
2015-01-30,93.61668766618035,94.3339853077562,92.8442084256473,92.97295379638672,42927600
2015-02-02,93.18447613732508,93.86498844396722,91.73148452316995,93.7822265625,43624700
2015-02-03,94.12248373646712,94.7478214855525,93.5063440911308,94.6834487915039,30750400
2015-02-04,94.2971956366777,95.22600749725147,94.08568138514453,94.60066986083984,34073200
2015-02-05,94.8398051577309,95.48353927506489,94.60071052932894,95.4191665649414,23605500
2015-02-06,95.566278566376,95.7961820504268,94.49953004875098,94.83978271484376,34169300
2015-02-09,94.47192035016018,94.98690178716002,94.30638960025368,94.53629302978516,22604700
2015-02-10,95.06049681043602,96.13644345116415,94.91335521028635,96.00769805908205,23686500
2015-02-11,96.11805323908152,96.57786024408615,95.93413324351891,96.3571548461914,20303600
2015-02-12,96.98250299867657,97.5158808652404,96.83536838975138,97.47909545898438,22520300
2015-02-13,97.7549833144112,98.33433768156031,97.57105628159482,98.31594848632812,29030200
2015-02-17,98.31594557297954,98.47227828416676,98.06764584005988,98.40790557861328,17675300
2015-02-18,98.28833959458404,98.60101199595762,98.1595941987531,98.54583740234376,15149600
2015-02-19,98.48142169672984,99.09756816999491,98.45383441000511,99.03319549560548,19828100
2015-02-20,98.96886993971728,99.75054050547946,98.65619750375322,99.69536590576172,28336700
2015-02-23,99.6401608571062,99.82408783974148,99.41945549404088,99.79649353027344,17868000
2015-02-24,99.667770451802,99.9896409894101,99.36430314072072,99.87008666992188,19745000
2015-02-25,99.72295376507935,100.1091899974677,99.40108322199038,99.62179565429688,19472300
2015-02-26,99.72294571160276,100.1827527176266,99.4470587015492,100.12757110595705,22255500
2015-02-27,100.0907902687666,100.15516998800052,99.529832150642,99.68616485595705,27757600
2015-03-02,99.87929489528706,100.62418012284074,99.8608986829948,100.58739471435548,22988600
2015-03-03,100.28390848450395,100.38506658476098,99.4838417868617,100.11837768554688,20788900
2015-03-04,99.78732120061412,99.93445579828278,99.18957067285784,99.73213958740234,21007400
2015-03-05,99.9896216208654,100.21032699056316,99.4930292769725,99.90685272216795,15381000
2015-03-06,99.77811745388908,99.97123554896486,98.52744187198108,98.77574157714844,30990400
2015-03-09,98.9780526245559,99.3091142269487,98.57342723415206,99.06082153320312,26237100
2015-03-10,98.352701648631,98.38029595854952,97.2215805053711,97.2215805053711,34234500
2015-03-11,97.36874434452665,97.4882986751507,96.6238591230656,96.66064453125,25459700
2015-03-12,96.58705929198742,97.40551520760104,96.522686591302,97.295166015625,21473200
2015-03-13,97.20322355699386,97.58946687477987,96.26522010774195,96.87216186523438,42021100
2015-03-16,97.23079824305408,98.15960339771992,97.1296401345501,98.12281799316406,25674100
2015-03-17,97.85613031322444,98.43548461456626,97.62622681039224,98.2791519165039,19603800
2015-03-18,98.0124639281866,99.6953592685252,97.50667341078488,99.24474334716795,40622200
2015-03-19,99.3458927173096,99.66775619277158,99.19875813542596,99.39187622070312,31314000
2015-03-20,100.21038620677726,100.5329899767336,100.01682394480343,100.0352554321289,31761400
2015-03-23,99.97992790705794,100.25644233835494,99.80479717800678,99.84166717529295,17268500
2015-03-24,99.83246272978884,100.293327215894,99.46377676669188,99.48220825195312,22445300
2015-03-25,99.63889979578693,99.73107128591946,97.16866588617208,97.20553588867188,41581400
2015-03-26,96.40361171699536,97.42673124651763,96.08100804377496,96.87369537353516,47846300
2015-03-27,96.85530818269272,97.49129656294896,96.70782813193216,97.2608642578125,33878400
2015-03-30,97.8507591329918,98.45909664804562,97.8507591329918,98.37614440917967,30570200
2015-03-31,98.09962390287777,98.3024054207512,97.30693635059151,97.33458709716795,30488100
2015-04-01,97.33455278491256,97.35299129762004,96.20083038152912,96.82760620117188,32970500
2015-04-02,96.91981688571298,97.20555065820874,96.5787745849469,96.89216613769533,19164200
2015-04-06,96.32069796791608,97.95215549960054,96.17321792569793,97.6848602294922,24451100
2015-04-07,97.6295391424312,98.34848667519977,97.51893615722656,97.51893615722656,19379400
2015-04-08,97.55579634233148,98.4314431328353,97.54658411531744,98.29318237304688,25866900
2015-04-09,98.24707492681682,98.94759082313112,97.91525900986063,98.91072082519533,23114700
2015-04-10,98.87388161649568,99.3255339576787,98.65266859222834,99.31631469726562,17164300
2015-04-13,99.3900323082405,99.89697900090326,98.95681858555334,99.0674285888672,17783500
2015-04-14,98.96602723184915,99.2517609194789,98.21942209594737,98.78167724609376,23755700
2015-04-15,99.03978769286758,99.61126225903304,98.91996544303193,99.39926147460938,21128600
2015-04-16,99.13192960726356,99.43609474944432,98.99366888869106,99.26097106933594,16195300
2015-04-17,98.31164218536254,98.57893747135152,97.28852218645348,97.71251678466795,46514000
