ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
360750,24430,45559,24435,47194,24440,40208,24445,18325,24450,20703,24425,34974,24420,123234,24415,34913,24410,24807,24405,16961,171989,234889,0.154591794100439,5,0.0204708290685688,0.1488958614494442,2026-03-24 09:02:55
360750,24405,60907,24410,76574,24415,36172,24420,15795,24425,16879,24400,24948,24395,99585,24390,43632,24385,15671,24380,18331,206327,202167,-0.0101837481089071,5,0.0204918032786801,0.123402929261446,2026-03-24 09:09:11
360750,24395,121093,24400,49926,24405,37566,24410,17511,24415,15266,24390,18083,24385,74468,24380,97009,24375,16931,24370,18971,241362,225462,-0.0340599455040864,5,0.0205002050020416,0.0802042029255448,2026-03-24 09:15:29
360750,24405,8224,24410,102104,24415,60208,24420,44991,24425,16577,24400,34310,24395,94127,24390,27369,24385,25838,24380,28406,232104,210050,-0.0498785491028001,5,0.0204918032786801,0.1633420614139412,2026-03-24 09:22:10
360750,24425,5948,24430,95707,24435,65296,24440,18970,24445,15184,24420,105692,24415,66660,24410,45439,24405,26527,24400,29542,201105,273860,0.1531797079784794,5,0.020475020475012,0.3859344190462139,2026-03-24 09:28:31
360750,24425,44030,24430,108677,24435,35932,24440,21396,24445,15273,24420,90344,24415,61996,24410,51863,24405,26846,24400,33448,225308,264497,0.0800093914925311,5,0.020475020475012,0.3415690915208739,2026-03-24 09:34:50
360750,24425,15001,24430,58272,24435,48457,24440,33820,24445,10762,24420,75182,24415,58522,24410,14440,24405,13381,24400,16278,166312,177803,0.0333929064411596,5,0.020475020475012,0.4228387597509365,2026-03-24 09:47:43
360750,24420,32777,24425,5978,24430,18190,24435,15430,24440,16857,24415,46569,24410,44211,24405,35667,24400,38042,24395,15959,89232,180448,0.3382379115989195,5,0.0204792135981894,0.2580743482886893,2026-03-24 09:54:11
360750,24415,40914,24420,38064,24425,15477,24430,18336,24435,15643,24410,38564,24405,61736,24400,28259,24395,27664,24390,19737,128434,175960,0.1561331695105634,5,0.0204834084391558,0.2191634462377688,2026-03-24 10:00:38
360750,24380,10592,24385,19694,24390,24870,24395,10543,24400,11312,24375,73477,24370,28723,24365,23888,24360,20970,24355,74985,77011,222043,0.4849692697639728,5,0.020512820512812,0.3309133816422795,2026-03-24 10:06:55
360750,24385,139179,24390,78874,24395,39019,24400,18105,24405,15133,24380,110545,24375,65694,24370,47440,24365,16447,24360,27952,290310,268078,-0.0398146091964719,5,0.020508613617711,0.4123613276732737,2026-03-24 10:13:14
360750,24370,96520,24375,47907,24380,30000,24385,5169,24390,5160,24365,61075,24360,36879,24355,105772,24350,26289,24345,9088,184756,239103,0.12821952583288,5,0.0205212394828563,0.2554338506835859,2026-03-24 10:19:32
360750,24390,71820,24395,5123,24400,10584,24405,5133,24410,5846,24385,80,24380,64690,24375,12976,24370,12631,24365,11624,98506,102001,0.0174308128893246,5,0.0205044084478078,0.0007843060362152,2026-03-24 10:25:50
360750,24390,62576,24395,15671,24400,20221,24405,7463,24410,5947,24385,26,24380,78226,24375,24536,24370,13131,24365,11582,111878,127501,0.0652647057594832,5,0.0205044084478078,0.0002039199692551,2026-03-24 10:32:06
360750,24395,75743,24400,18378,24405,5758,24410,6102,24415,5389,24390,711,24385,76677,24380,26710,24375,13061,24370,15692,111370,132851,0.087957219076161,5,0.0205002050020416,0.0053518603548332,2026-03-24 10:38:21
360750,24375,68263,24380,25003,24385,18794,24390,6116,24395,5968,24370,22250,24365,81080,24360,19556,24355,73928,24350,33309,124144,230123,0.2991500760725583,5,0.0205170291341729,0.0966874236821136,2026-03-24 10:44:36
360750,24385,58542,24390,11595,24395,21688,24400,7326,24405,5799,24380,76027,24375,27546,24370,15470,24365,12380,24360,20883,104950,152306,0.1840812264825627,5,0.020508613617711,0.4991727180806731,2026-03-24 10:50:53
360750,24390,1921,24395,62820,24400,7902,24405,5783,24410,6029,24385,71099,24380,25932,24375,26285,24370,15270,24365,12643,84455,151229,0.2833200386958689,5,0.0205044084478078,0.470141308875912,2026-03-24 10:57:09
360750,24375,133965,24380,85239,24385,26817,24390,5081,24395,6751,24370,6731,24365,139366,24360,73517,24355,75178,24350,34258,257853,329050,0.1213096542358767,5,0.0205170291341729,0.0204558577723743,2026-03-24 11:03:23
360750,24370,132699,24375,78103,24380,5497,24385,5402,24390,5822,24365,87238,24360,106373,24355,157156,24350,35516,24345,12631,227523,398914,0.2735965468195481,5,0.0205212394828563,0.2186887399289015,2026-03-24 11:09:41
360750,24380,127000,24385,77900,24390,34046,24395,7117,24400,10638,24375,963,24370,134136,24365,61535,24360,26879,24355,79247,256701,302760,0.0823274544606311,5,0.020512820512812,0.0031807372175979,2026-03-24 11:16:04
360750,24375,2406,24380,123047,24385,47481,24390,6133,24395,6816,24370,62813,24365,84674,24360,41251,24355,38041,24350,44512,185883,271291,0.1868172730732678,5,0.0205170291341729,0.2315336668005856,2026-03-24 11:22:22
360750,24370,328,24375,86442,24380,76255,24385,5344,24390,6381,24365,79648,24360,42848,24355,83654,24350,46279,24345,12927,174750,265356,0.2058731305639958,5,0.0205212394828563,0.3001552631182148,2026-03-24 11:28:41
360750,24375,100195,24380,71101,24385,5181,24390,5165,24395,3664,24370,1,24365,83839,24360,39669,24355,82958,24350,49618,185306,256085,0.160354424988272,5,0.0205170291341729,3.904953433430154e-06,2026-03-24 11:34:56
360750,24380,1357,24385,98217,24390,69131,24395,3664,24400,11384,24375,66041,24370,39412,24365,84483,24360,14884,24355,11856,183753,216676,0.0822193197795344,5,0.020512820512812,0.3047914859052084,2026-03-24 11:41:16
360750,24395,99826,24400,76023,24405,5336,24410,2022,24415,1152,24390,10229,24385,105820,24380,16783,24375,12128,24370,35528,184359,180488,-0.010609926900865,5,0.0205002050020416,0.0566741279198585,2026-03-24 11:47:30
360750,24405,19977,24410,123459,24415,37293,24420,6567,24425,15271,24400,87164,24395,79725,24390,16627,24385,14151,24380,12463,202567,210130,0.0183257934998311,5,0.0204918032786801,0.4148098795983241,2026-03-24 11:53:46
360750,24415,93686,24420,61305,24425,34185,24430,13129,24435,9317,24410,353,24405,106358,24400,38772,24395,30546,24390,12995,211622,189024,-0.0564039076890807,5,0.0204834084391558,0.0018674877264261,2026-03-24 12:00:03
360750,24395,83305,24400,55544,24405,24603,24410,631,24415,614,24390,14,24385,72729,24380,34179,24375,56597,24370,8582,164697,172101,0.0219835034649842,5,0.0205002050020416,8.134758078104826e-05,2026-03-24 12:06:22
360750,24390,1059,24395,77813,24400,51944,24405,5228,24410,5086,24385,58325,24380,31238,24375,74618,24370,9257,24365,8293,141130,181731,0.1257538073660143,5,0.0205044084478078,0.3209413913971572,2026-03-24 12:12:38
360750,24390,447,24395,76648,24400,50464,24405,5214,24410,5440,24385,75944,24380,34093,24375,58029,24370,9750,24365,8409,138213,186225,0.1479851312115058,5,0.0205044084478078,0.4078077594307741,2026-03-24 12:18:52
