ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
360750,24240,18741,24245,113320,24250,54262,24255,5003,24260,5000,24235,30,24230,65627,24225,79928,24220,13223,24215,62452,196326,221260,0.0597098561733377,5,0.0206313183412334,0.0001355870921088,2026-03-23 09:00:05
360750,24240,51329,24245,84642,24250,8620,24255,5154,24260,5323,24235,1154,24230,95715,24225,143198,24220,23592,24215,25193,155068,288852,0.3013696161470467,5,0.0206313183412334,0.0039951255314138,2026-03-23 09:06:18
360750,24265,17123,24270,52310,24275,5254,24280,5330,24285,5005,24260,350,24255,99038,24250,133585,24245,17684,24240,26719,85022,277376,0.5307810749507301,5,0.020610057708153,0.0012618251038301,2026-03-23 09:12:31
360750,24255,56148,24260,152991,24265,35490,24270,16592,24275,15339,24250,56432,24245,107973,24240,165282,24235,43457,24230,40122,276560,413266,0.1981746121485679,5,0.0206185567010224,0.1365512769015564,2026-03-23 09:18:45
360750,24280,98009,24285,28908,24290,15874,24295,15218,24300,19675,24275,3751,24270,48493,24265,50212,24260,73867,24255,28082,177684,204405,0.0699339682639366,5,0.0205973223480862,0.0183508231207642,2026-03-23 09:24:59
360750,24290,11093,24295,92106,24300,12039,24305,15193,24310,17144,24285,82186,24280,50047,24275,23729,24270,30218,24265,27189,147575,213369,0.1822831242519564,5,0.0205888408482517,0.3851824773045575,2026-03-23 09:31:17
360750,24305,129466,24310,62991,24315,35007,24320,15926,24325,15040,24300,13,24295,119489,24290,72625,24285,46880,24280,31905,258430,270912,0.0235802184598988,5,0.0205761316872343,4.79860618946356e-05,2026-03-23 09:37:34
360750,24310,675,24315,106459,24320,82515,24325,16078,24330,17319,24305,83943,24300,60802,24295,19769,24290,22903,24285,19263,223046,206680,-0.0380847330624621,5,0.0205718987862495,0.4061496032513834,2026-03-23 09:50:00
360750,24295,21979,24300,138204,24305,66255,24310,15477,24315,15373,24290,102115,24285,76337,24280,38370,24275,15770,24270,39556,257288,272148,0.0280676040163489,5,0.020584602717159,0.3752186310389797,2026-03-23 09:56:16
360750,24290,81107,24295,63761,24300,11247,24305,11917,24310,13499,24285,2989,24280,46080,24275,12065,24270,15898,24265,22250,181531,99282,-0.292895984160267,5,0.0205888408482517,0.0301061622449154,2026-03-23 10:02:29
