ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
360750,24455,72826,24460,98037,24465,10115,24470,11288,24475,10085,24450,16317,24445,28331,24440,55400,24435,60538,24430,59845,202351,220431,0.0427643560984137,5,0.0204498977505028,0.0740231637110899,2026-03-25 09:02:48
360750,24460,57170,24465,79670,24470,32420,24475,18312,24480,16191,24455,332,24450,73445,24445,62589,24440,14808,24435,11153,203763,162327,-0.1131852823076261,5,0.0204457166223592,0.0020452543323044,2026-03-25 09:08:59
360750,24500,38044,24505,38321,24510,109222,24515,15040,24520,16812,24495,51475,24490,120626,24485,20536,24480,28121,24475,19943,217439,240701,0.0507748723097731,5,0.0204123290467359,0.2138545332175515,2026-03-25 09:15:26
360750,24485,6191,24490,111997,24495,49903,24500,20387,24505,21865,24480,25776,24475,31634,24470,101585,24465,26524,24460,28861,210343,214380,0.0095050185650409,5,0.0204248366012988,0.120235096557509,2026-03-25 09:21:54
360750,24500,59089,24505,108626,24510,16339,24515,16253,24520,17412,24495,5975,24490,27834,24485,71824,24480,26297,24475,26747,217719,158677,-0.1568613906630209,5,0.0204123290467359,0.0376551106965699,2026-03-25 09:28:06
360750,24520,40580,24525,57544,24530,11813,24535,10135,24540,10991,24515,7586,24510,61455,24505,25792,24500,35879,24495,17510,131063,148222,0.0614390318133784,5,0.0203956761166549,0.0511799867765884,2026-03-25 09:34:22
360750,24510,4024,24515,30488,24520,24211,24525,10082,24530,32163,24505,17034,24500,35292,24495,30165,24490,18149,24485,15933,100968,116573,0.0717336042401169,5,0.0204039991838317,0.1461230302042371,2026-03-25 09:40:45
360750,24510,4381,24515,58343,24520,34466,24525,28959,24530,23747,24505,3476,24500,49652,24495,80359,24490,17795,24485,15726,149896,167008,0.053997425087722,5,0.0204039991838317,0.0208133742096174,2026-03-25 09:46:57
360750,24515,1172,24520,84649,24525,19006,24530,26142,24535,15750,24510,65419,24505,31098,24500,66382,24495,23864,24490,18512,146719,205275,0.1663551083257053,5,0.0203998368012972,0.3186895627816188,2026-03-25 09:59:38
360750,24510,79935,24515,34533,24520,20684,24525,18983,24530,28996,24500,101163,24495,45325,24490,18710,24485,16663,24480,20217,183131,202078,0.0491862858863617,10,0.0408163265305955,0.5006136244420223,2026-03-25 10:05:54
360750,24495,74655,24500,26445,24505,22128,24510,17451,24515,15988,24490,309,24485,81225,24480,38162,24475,16413,24470,20800,156667,156909,0.0007717427354133,5,0.0204164965291872,0.0019692943043418,2026-03-25 10:12:05
360750,24485,48351,24490,28337,24495,26741,24500,34893,24505,38931,24480,84703,24475,28620,24470,23790,24465,18165,24460,17917,177253,173195,-0.0115794640003649,5,0.0204248366012988,0.4890614625133237,2026-03-25 10:18:34
360750,24505,73918,24510,52153,24515,36178,24520,23414,24525,18909,24500,65492,24495,32837,24490,23502,24485,21705,24480,31710,204572,175246,-0.0772106640548874,5,0.0204081632652977,0.3737146639580718,2026-03-25 10:24:46
360750,24500,41570,24505,40886,24510,43893,24515,14386,24520,19917,24495,64163,24490,48688,24485,35650,24480,27191,24475,12187,160652,187879,0.0781193064605421,5,0.0204123290467359,0.3415123563569988,2026-03-25 10:31:14
360750,24505,79635,24510,37329,24515,19833,24520,25242,24525,19447,24500,42123,24495,15827,24490,24549,24485,41558,24480,32174,181486,156231,-0.0747815478640377,5,0.0204081632652977,0.2696199857902548,2026-03-25 10:37:25
360750,24490,128551,24495,90764,24500,41158,24505,19465,24510,19329,24485,96,24480,104144,24475,32922,24470,32963,24465,18431,299267,188556,-0.2269491188402304,5,0.0204206657136939,0.0005091325653916,2026-03-25 10:43:46
360750,24495,76973,24500,65149,24505,87538,24510,19617,24515,19683,24490,88491,24485,20763,24480,41072,24475,17502,24470,22742,268960,190570,-0.17058733923791328,5,0.020416496529187252,0.46434905808886684,2026-03-25 10:49:54
