date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-03-17,0.5373,0.0691,0,1.0159,price_proxy,,,,
2017-03-20,0.4843,0.0695,0,0.5166,price_proxy,,,,
2017-03-21,0.5516,0.0695,0,0.6309,price_proxy,,,,
2017-03-22,0.508,0.0695,0,1.0585,price_proxy,,,,
2017-03-23,0.4577,0.0693,0,1.2342,price_proxy,,,,
2017-03-24,0.4373,0.0692,0,0.7463,price_proxy,,,,
2017-03-27,0.4788,0.0649,0,0.7706,price_proxy,,,,
2017-03-28,0.5238,0.0674,0,1.0966,price_proxy,,,,
2017-03-29,0.5027,0.0683,0,0.9685,price_proxy,,,,
2017-03-30,0.5432,0.0662,0,0.6299,price_proxy,,,,
2017-03-31,0.5621,0.065,0,0.7119,price_proxy,,,,
2017-04-03,0.5401,0.065,0,0.5098,price_proxy,,,,
2017-04-04,0.5026,0.0625,0,0.9527,price_proxy,,,,
2017-04-05,0.6139,0.0769,0,1.279,price_proxy,,,,
2017-04-06,0.582,0.0788,0,0.932,price_proxy,,,,
2017-04-07,0.5576,0.0786,0,1.0172,price_proxy,,,,
2017-04-10,0.5262,0.0798,0,0.934,price_proxy,,,,
2017-04-11,0.5575,0.0715,0,1.0697,price_proxy,,,,
2017-04-12,0.5125,0.0714,0,1.5427,price_proxy,,,,
2017-04-13,0.561,0.0717,0,1.1526,price_proxy,,,,
2017-04-14,0.5585,0.0714,0,0.4605,price_proxy,,,,
2017-04-17,0.6035,0.0695,0,0.763,price_proxy,,,,
2017-04-18,0.5534,0.0701,0,0.6824,price_proxy,,,,
2017-04-19,0.5075,0.0702,0,0.9153,price_proxy,,,,
2017-04-20,0.5074,0.066,0,0.8219,price_proxy,,,,
2017-04-21,0.5222,0.0659,0,1.277,price_proxy,,,,
2017-04-24,0.4975,0.0669,0,1.023,price_proxy,,,,
2017-04-25,0.5124,0.0641,0,1.2091,price_proxy,,,,
2017-04-26,0.5149,0.0622,0,1.3321,price_proxy,,,,
2017-04-27,0.4803,0.0633,0,0.9889,price_proxy,,,,
2017-04-28,0.4902,0.0632,0,1.2931,price_proxy,,,,
2017-05-02,0.5099,0.063,0,1.1223,price_proxy,,,,
2017-05-04,0.5221,0.0631,0,0.8589,price_proxy,,,,
2017-05-08,0.5764,0.0518,0,1.4325,price_proxy,,,,
2017-05-10,0.5372,0.0578,0,1.3521,price_proxy,,,,
2017-05-11,0.5639,0.0617,0,1.3991,price_proxy,,,,
2017-05-12,0.5319,0.0605,0,0.7042,price_proxy,,,,
2017-05-15,0.5414,0.0591,0,1.0169,price_proxy,,,,
2017-05-16,0.4597,0.0591,0,2.3544,price_proxy,,,,
2017-05-17,0.4586,0.0653,0,3.4489,price_proxy,,,,
2017-05-18,0.3452,0.0755,0,2.4877,price_proxy,,,,
2017-05-19,0.3335,0.0772,0,1.5394,price_proxy,,,,
2017-05-22,0.3141,0.0773,0,1.8389,price_proxy,,,,
2017-05-23,0.362,0.0786,0,0.9936,price_proxy,,,,
2017-05-24,0.4204,0.0778,0,0.6971,price_proxy,,,,
2017-05-25,0.4974,0.0775,0,0.9255,price_proxy,,,,
2017-05-26,0.5158,0.0778,0,1.3711,price_proxy,,,,
2017-05-29,0.5342,0.079,0,0.9404,price_proxy,,,,
2017-05-30,0.4922,0.0794,0,0.813,price_proxy,,,,
2017-05-31,0.4896,0.0794,0,0.9925,price_proxy,,,,
2017-06-01,0.4432,0.0805,0,1.4144,price_proxy,,,,
2017-06-02,0.4243,0.082,0,1.7578,price_proxy,,,,
2017-06-05,0.363,0.0826,0,1.4245,price_proxy,,,,
2017-06-07,0.3512,0.0751,0,1.9101,price_proxy,,,,
2017-06-08,0.3984,0.0818,0,1.6005,price_proxy,,,,
2017-06-09,0.4069,0.0758,0,0.9399,price_proxy,,,,
2017-06-12,0.4077,0.0766,0,1.0665,price_proxy,,,,
2017-06-13,0.4584,0.0746,0,0.8775,price_proxy,,,,
2017-06-14,0.4887,0.0745,0,0.9819,price_proxy,,,,
2017-06-15,0.4369,0.072,0,0.7086,price_proxy,,,,
2017-06-16,0.5642,0.0851,0,2.1228,price_proxy,,,,
2017-06-19,0.5882,0.0832,0,0.8535,price_proxy,,,,
2017-06-20,0.6558,0.0926,0,2.8967,price_proxy,,,,
2017-06-21,0.656,0.0919,0,0.5876,price_proxy,,,,
2017-06-22,0.5822,0.098,0,0.9814,price_proxy,,,,
2017-06-23,0.5027,0.0985,0,0.5101,price_proxy,,,,
2017-06-26,0.4891,0.099,0,0.6183,price_proxy,,,,
2017-06-27,0.3975,0.0984,0,0.4942,price_proxy,,,,
2017-06-28,0.3789,0.0985,0,0.7472,price_proxy,,,,
2017-06-29,0.4156,0.0989,0,0.6891,price_proxy,,,,
2017-06-30,0.4163,0.0979,0,0.6024,price_proxy,,,,
2017-07-03,0.4178,0.0969,0,0.5518,price_proxy,,,,
2017-07-04,0.403,0.0962,0,1.4126,price_proxy,,,,
2017-07-05,0.5,0.1042,0,0.9642,price_proxy,,,,
2017-07-06,0.5682,0.1019,0,1.0698,price_proxy,,,,
2017-07-07,0.5366,0.1005,0,0.5319,price_proxy,,,,
2017-07-10,0.5486,0.0986,0,0.6815,price_proxy,,,,
2017-07-11,0.6164,0.0994,0,0.5566,price_proxy,,,,
2017-07-12,0.486,0.1033,0,0.7005,price_proxy,,,,
2017-07-13,0.5385,0.1143,0,1.7564,price_proxy,,,,
2017-07-14,0.5221,0.1037,0,1.1932,price_proxy,,,,
2017-07-17,0.5753,0.105,0,1.2301,price_proxy,,,,
2017-07-18,0.5193,0.098,0,1.3126,price_proxy,,,,
2017-07-19,0.5451,0.0986,0,1.596,price_proxy,,,,
2017-07-20,0.4704,0.0929,0,1.3416,price_proxy,,,,
2017-07-21,0.4781,0.0931,0,0.7948,price_proxy,,,,
2017-07-24,0.4247,0.0924,0,0.9822,price_proxy,,,,
2017-07-25,0.4918,0.0944,0,2.2443,price_proxy,,,,
2017-07-26,0.5028,0.0939,0,0.8282,price_proxy,,,,
2017-07-27,0.5328,0.0952,0,2.1516,price_proxy,,,,
2017-07-28,0.536,0.0958,0,1.3519,price_proxy,,,,
2017-07-31,0.6061,0.0969,0,1.8253,price_proxy,,,,
2017-08-01,0.5793,0.0936,0,0.8455,price_proxy,,,,
2017-08-02,0.6047,0.0856,0,1.0847,price_proxy,,,,
2017-08-03,0.5242,0.0859,0,0.887,price_proxy,,,,
2017-08-04,0.5571,0.0855,0,0.4189,price_proxy,,,,
2017-08-07,0.4682,0.088,0,0.5199,price_proxy,,,,
2017-08-08,0.4737,0.0876,0,0.7878,price_proxy,,,,
2017-08-09,0.4424,0.0837,0,0.3969,price_proxy,,,,
2017-08-10,0.4814,0.0679,0,0.4003,price_proxy,,,,
2017-08-11,0.426,0.0699,0,0.7475,price_proxy,,,,
2017-08-14,0.5,0.07,0,0.8918,price_proxy,,,,
2017-08-16,0.5267,0.0728,0,1.0362,price_proxy,,,,
2017-08-17,0.6186,0.0786,0,1.498,price_proxy,,,,
2017-08-18,0.5913,0.0796,0,0.8016,price_proxy,,,,
2017-08-21,0.6289,0.0785,0,0.5533,price_proxy,,,,
2017-08-22,0.6294,0.0784,0,1.0463,price_proxy,,,,
2017-08-23,0.5526,0.0784,0,0.7788,price_proxy,,,,
2017-08-24,0.4695,0.0785,0,0.9083,price_proxy,,,,
2017-08-25,0.4666,0.0765,0,1.1856,price_proxy,,,,
2017-08-28,0.433,0.0793,0,1.2819,price_proxy,,,,
2017-08-29,0.4013,0.0749,0,1.3451,price_proxy,,,,
2017-08-30,0.4256,0.0744,0,1.0421,price_proxy,,,,
2017-08-31,0.4948,0.0801,0,1.2756,price_proxy,,,,
2017-09-01,0.4869,0.0798,0,0.7281,price_proxy,,,,
2017-09-04,0.5107,0.0802,0,0.7494,price_proxy,,,,
2017-09-05,0.4654,0.0806,0,0.9634,price_proxy,,,,
2017-09-06,0.484,0.0804,0,0.7855,price_proxy,,,,
2017-09-07,0.513,0.0915,0,1.7357,price_proxy,,,,
2017-09-08,0.5263,0.0921,0,0.6104,price_proxy,,,,
2017-09-11,0.5796,0.0895,0,0.6988,price_proxy,,,,
2017-09-12,0.6653,0.0898,0,1.0612,price_proxy,,,,
2017-09-13,0.6047,0.0898,0,0.7583,price_proxy,,,,
2017-09-14,0.5412,0.0831,0,0.8039,price_proxy,,,,
2017-09-15,0.5752,0.0828,0,0.7786,price_proxy,,,,
2017-09-18,0.5816,0.0848,0,1.3254,price_proxy,,,,
2017-09-19,0.4925,0.0876,0,0.8385,price_proxy,,,,
2017-09-20,0.4872,0.0896,0,0.9035,price_proxy,,,,
2017-09-21,0.4243,0.092,0,1.3905,price_proxy,,,,
2017-09-22,0.35,0.0967,0,1.0276,price_proxy,,,,
2017-09-25,0.2721,0.0973,0,1.3137,price_proxy,,,,
2017-09-26,0.3442,0.0989,0,0.5606,price_proxy,,,,
2017-09-27,0.3639,0.0994,0,0.8231,price_proxy,,,,
2017-09-28,0.382,0.0942,0,1.122,price_proxy,,,,
2017-09-29,0.4649,0.0948,0,0.7415,price_proxy,,,,
2017-10-10,0.5304,0.0953,0,0.8493,price_proxy,,,,
2017-10-11,0.549,0.0962,0,1.1459,price_proxy,,,,
2017-10-12,0.5661,0.0958,0,0.6239,price_proxy,,,,
2017-10-13,0.5111,0.0915,0,1.0211,price_proxy,,,,
2017-10-16,0.4587,0.092,0,1.1231,price_proxy,,,,
2017-10-17,0.4401,0.0893,0,0.6606,price_proxy,,,,
2017-10-18,0.3777,0.0853,0,0.548,price_proxy,,,,
2017-10-19,0.436,0.0913,0,0.5986,price_proxy,,,,
2017-10-20,0.5443,0.0925,0,0.8848,price_proxy,,,,
2017-10-23,0.6039,0.0936,0,1.0496,price_proxy,,,,
2017-10-24,0.632,0.092,0,0.7535,price_proxy,,,,
2017-10-25,0.6473,0.0889,0,0.4918,price_proxy,,,,
2017-10-26,0.511,0.0942,0,0.9988,price_proxy,,,,
2017-10-27,0.4539,0.0928,0,1.1612,price_proxy,,,,
2017-10-30,0.4626,0.0903,0,1.2285,price_proxy,,,,
2017-10-31,0.4447,0.0867,0,0.9369,price_proxy,,,,
2017-11-01,0.4604,0.0855,0,0.7708,price_proxy,,,,
2017-11-02,0.5137,0.0855,0,0.5612,price_proxy,,,,
2017-11-03,0.5277,0.0848,0,0.6172,price_proxy,,,,
2017-11-06,0.4537,0.086,0,1.243,price_proxy,,,,
2017-11-07,0.4377,0.0853,0,1.1403,price_proxy,,,,
2017-11-08,0.4166,0.0804,0,0.9782,price_proxy,,,,
2017-11-09,0.4565,0.0815,0,1.0002,price_proxy,,,,
2017-11-10,0.4945,0.0728,0,1.2437,price_proxy,,,,
2017-11-13,0.4916,0.0743,0,1.9164,price_proxy,,,,
2017-11-14,0.5671,0.0822,0,1.5856,price_proxy,,,,
2017-11-15,0.573,0.0815,0,1.1409,price_proxy,,,,
2017-11-16,0.614,0.0821,0,2.0341,price_proxy,,,,
2017-11-17,0.5466,0.0833,0,1.0891,price_proxy,,,,
2017-11-20,0.6147,0.083,0,0.7268,price_proxy,,,,
2017-11-21,0.5893,0.0848,0,1.6202,price_proxy,,,,
2017-11-22,0.5759,0.0853,0,1.2748,price_proxy,,,,
2017-11-23,0.5184,0.0743,0,1.0129,price_proxy,,,,
2017-11-24,0.6475,0.0844,0,2.6885,price_proxy,,,,
2017-11-27,0.5873,0.0855,0,1.0125,price_proxy,,,,
2017-11-28,0.4948,0.0905,0,0.6718,price_proxy,,,,
2017-11-29,0.5679,0.0946,0,1.0434,price_proxy,,,,
2017-11-30,0.4974,0.1012,0,0.7631,price_proxy,,,,
2017-12-01,0.4201,0.1008,0,0.3548,price_proxy,,,,
2017-12-04,0.4341,0.0989,0,0.5292,price_proxy,,,,
2017-12-05,0.5026,0.0989,0,0.3419,price_proxy,,,,
2017-12-06,0.3939,0.104,0,0.52,price_proxy,,,,
2017-12-07,0.4687,0.1038,0,0.4823,price_proxy,,,,
2017-12-08,0.4246,0.1053,0,0.2904,price_proxy,,,,
2017-12-11,0.445,0.1028,0,0.3499,price_proxy,,,,
2017-12-12,0.4351,0.0968,0,0.3683,price_proxy,,,,
2017-12-13,0.5,0.0969,0,0.4665,price_proxy,,,,
2017-12-14,0.4549,0.0931,0,0.9453,price_proxy,,,,
2017-12-15,0.5027,0.0914,0,0.3735,price_proxy,,,,
2017-12-18,0.4973,0.0901,0,0.4324,price_proxy,,,,
2017-12-19,0.4759,0.0868,0,0.8892,price_proxy,,,,
2017-12-20,0.4413,0.0872,0,0.613,price_proxy,,,,
2017-12-21,0.4593,0.0873,0,0.689,price_proxy,,,,
2017-12-22,0.4433,0.0697,0,0.9232,price_proxy,,,,
2017-12-26,0.4136,0.0698,0,1.4991,price_proxy,,,,
2017-12-27,0.4376,0.0676,0,0.727,price_proxy,,,,
2017-12-28,0.4918,0.0613,0,0.7023,price_proxy,,,,
2018-01-02,0.4668,0.0557,0,1.4722,price_proxy,,,,
2018-01-03,0.5083,0.06,0,1.7832,price_proxy,,,,
2018-01-04,0.5113,0.0609,0,0.8813,price_proxy,,,,
2018-01-05,0.4972,0.0591,0,0.7023,price_proxy,,,,
2018-01-08,0.4228,0.057,0,2.8905,price_proxy,,,,
2018-01-09,0.4493,0.0562,0,1.7993,price_proxy,,,,
2018-01-10,0.3451,0.0641,0,2.3675,price_proxy,,,,
2018-01-11,0.3934,0.0661,0,1.0209,price_proxy,,,,
2018-01-12,0.3597,0.0665,0,1.639,price_proxy,,,,
2018-01-15,0.3967,0.0655,0,1.0227,price_proxy,,,,
2018-01-16,0.4046,0.0643,0,1.0791,price_proxy,,,,
2018-01-17,0.458,0.0632,0,1.1309,price_proxy,,,,
2018-01-18,0.4289,0.063,0,0.7061,price_proxy,,,,
2018-01-19,0.4819,0.0651,0,0.9554,price_proxy,,,,
2018-01-22,0.4667,0.0649,0,1.0266,price_proxy,,,,
2018-01-23,0.4909,0.0667,0,0.6674,price_proxy,,,,
2018-01-24,0.5245,0.068,0,0.8636,price_proxy,,,,
2018-01-25,0.5737,0.0718,0,0.9333,price_proxy,,,,
2018-01-26,0.57,0.0718,0,0.9008,price_proxy,,,,
2018-01-29,0.6046,0.0697,0,0.7336,price_proxy,,,,
2018-01-30,0.5549,0.0682,0,0.7629,price_proxy,,,,
2018-01-31,0.5393,0.0642,0,1.1652,price_proxy,,,,
2018-02-01,0.4733,0.0639,0,0.8028,price_proxy,,,,
2018-02-02,0.5147,0.0722,0,1.2156,price_proxy,,,,
2018-02-05,0.4971,0.0685,0,1.6518,price_proxy,,,,
2018-02-06,0.5534,0.0697,0,1.992,price_proxy,,,,
2018-02-07,0.5772,0.0577,0,3.3628,price_proxy,,,,
2018-02-08,0.7192,0.0804,0,2.8223,price_proxy,,,,
2018-02-09,0.6547,0.0768,0,2.296,price_proxy,,,,
2018-02-12,0.7489,0.0846,0,1.7248,price_proxy,,,,
2018-02-13,0.6936,0.0864,0,0.8468,price_proxy,,,,
2018-02-14,0.6829,0.0845,0,0.7443,price_proxy,,,,
2018-02-19,0.5677,0.084,0,0.6427,price_proxy,,,,
2018-02-20,0.5027,0.0945,0,0.6931,price_proxy,,,,
2018-02-21,0.5911,0.1254,0,2.3246,price_proxy,,,,
2018-02-22,0.5685,0.1303,0,0.8305,price_proxy,,,,
2018-02-23,0.4895,0.1375,0,0.73,price_proxy,,,,
2018-02-26,0.4634,0.1382,0,0.5903,price_proxy,,,,
2018-02-27,0.5487,0.1382,0,0.3967,price_proxy,,,,
2018-02-28,0.3381,0.1421,0,0.6418,price_proxy,,,,
2018-03-02,0.3675,0.1411,0,0.4751,price_proxy,,,,
2018-03-05,0.3553,0.1482,0,0.4409,price_proxy,,,,
2018-03-06,0.4547,0.1522,0,0.5785,price_proxy,,,,
2018-03-07,0.389,0.153,0,0.4226,price_proxy,,,,
2018-03-08,0.4322,0.153,0,0.4145,price_proxy,,,,
2018-03-09,0.5191,0.1572,0,0.5492,price_proxy,,,,
2018-03-12,0.5794,0.1576,0,0.5753,price_proxy,,,,
2018-03-13,0.5518,0.1487,0,0.8933,price_proxy,,,,
2018-03-14,0.5811,0.1492,0,0.4243,price_proxy,,,,
2018-03-15,0.5645,0.1428,0,0.6602,price_proxy,,,,
2018-03-16,0.4838,0.1424,0,0.6177,price_proxy,,,,
2018-03-19,0.47,0.1429,0,0.4423,price_proxy,,,,
2018-03-20,0.4309,0.1432,0,0.8914,price_proxy,,,,
2018-03-21,0.4382,0.1392,0,0.5313,price_proxy,,,,
2018-03-22,0.4647,0.0996,0,0.8735,price_proxy,,,,
2018-03-23,0.3992,0.1034,0,0.8956,price_proxy,,,,
2018-03-26,0.4529,0.1006,0,0.7412,price_proxy,,,,
2018-03-27,0.4532,0.1004,0,0.7817,price_proxy,,,,
2018-03-28,0.4223,0.1016,0,1.2241,price_proxy,,,,
2018-03-29,0.4253,0.0992,0,0.8727,price_proxy,,,,
2018-03-30,0.5287,0.101,0,0.6252,price_proxy,,,,
2018-04-02,0.4404,0.0987,0,1.8468,price_proxy,,,,
2018-04-03,0.4774,0.0925,0,1.2778,price_proxy,,,,
2018-04-04,0.4654,0.0937,0,1.4936,price_proxy,,,,
2018-04-05,0.4828,0.0951,0,0.8471,price_proxy,,,,
2018-04-06,0.4293,0.0848,0,1.0683,price_proxy,,,,
2018-04-09,0.5322,0.088,0,1.0256,price_proxy,,,,
2018-04-10,0.4372,0.0845,0,1.0053,price_proxy,,,,
2018-04-11,0.5059,0.085,0,0.5374,price_proxy,,,,
2018-04-12,0.5783,0.1019,0,1.785,price_proxy,,,,
2018-04-13,0.6056,0.102,0,0.8042,price_proxy,,,,
2018-04-16,0.5374,0.1016,0,0.9058,price_proxy,,,,
2018-04-17,0.6237,0.1034,0,0.7321,price_proxy,,,,
2018-04-18,0.6083,0.1031,0,0.538,price_proxy,,,,
2018-04-19,0.4972,0.1033,0,0.6021,price_proxy,,,,
2018-04-20,0.5,0.0953,0,0.4334,price_proxy,,,,
2018-04-23,0.5311,0.0946,0,0.4511,price_proxy,,,,
2018-04-24,0.4889,0.0946,0,1.101,price_proxy,,,,
2018-04-25,0.4667,0.0922,0,0.7113,price_proxy,,,,
2018-04-26,0.486,0.0922,0,1.4206,price_proxy,,,,
