date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,"국민연금, 국내 주식 투자 3배 급증…삼성전자·SK하이닉스가 절반 견인",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=454988
2026-04-14,"국민연금, 국내 주식 평가액 15개월 새 174%, 224조원 늘어",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115095
2026-04-14,국민연금 국내주식 평가액 1년 새 3배 급증…증가분 절반이 '삼성·하이...,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030361
2026-04-14,국민연금 국내주식 평가액 224조원↑…삼성전자·하이닉스 54% 쏠림,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095084
2026-04-14,"국민연금, 국내주식 평가액 224조↑..삼성전자·하이닉스 절반 이상 집중",0.0,0,0,http://www.breaknews.com/1199960
2026-04-14,국민연금 국내주식 평가액 16달 만 224조 증가···54%가 '삼전닉스',0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=684984
2026-04-14,'증시 호황'에 국민연금 국내주식 평가액 224조 증가 … 절반이 삼성·하...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83707
2026-04-14,국민연금 국내주식 평가액 224조 증가…삼성전자·하이닉스 54% 집중,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129039
2026-04-14,"국민연금 국내주식 평가액 1년새 세배↑…삼성·하이닉스, 증가분 54% 집...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737141
2026-04-14,"""뭐 담았길래""…국민연금, 1년에 224조 번 비결은",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02853606645416120
2026-04-14,국민연금 국내주식 평가액 3배로 늘어…절반이 삼전·하이닉스,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044475
2026-04-14,국민연금 국내주식 평가액 224조 증가…삼전·하이닉스가 증가분 절반 ...,0.0,0,0,https://www.mk.co.kr/article/12016079
2026-04-14,국민연금 국내주식 평가액 224조 증가…절반이 삼성전자·하이닉스 집중,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604140011
2026-04-14,삼성·하이닉스가 키웠다...국민연금 국내주식 보유액 1년 새 224조↑,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511303
2026-04-14,삼성전자·SK하이닉스 덕에 224조 늘었다…국민연금 '3배 폭증' 이유는?,0.0,0,0,https://www.kizmom.com/news/articleView.html?idxno=109247
2026-04-14,국민연금 증시 호황에 ‘대박’…보유평가액 129조→353조 급등 [투자36...,0.408,1,0,https://biz.heraldcorp.com/article/10716384?ref=naver
2026-04-14,국민연금 국내주식 평가액 224조 증가…절반 이상이 삼전·하이닉스,0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228240
2026-04-14,국민연금 잭팟 배경은 '삼성전자·SK하이닉스' 베팅,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705323
2026-04-14,국민연금 국내주식 평가액 224조 늘었다···절반은 삼성·SK하이닉스,0.0,0,0,https://www.khan.co.kr/article/202604140735001
2026-04-14,국민연금 주식 3배의 비결…삼성·SK하이닉스,0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604140007
2026-04-14,국민연금 주식평가액 224조↑…삼성전자·하이닉스에 '집중',0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005812918
2026-04-14,"""국민연금 따라 샀어야""…1년 만에 224조 벌어들인 비결이",0.0,0,0,https://www.hankyung.com/article/2026041483667
2026-04-15,"""1년 전에만 따라했어도 부자됐다""…1년 만에 '224조' 수익 낸 국민연금",0.0,0,0,https://view.asiae.co.kr/article/2026041518281944099
2026-04-15,"국민연금, 1년 만에 224조 '잭팟'… 비결이?",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125535
2026-04-15,OCI홀딩스 주가 신바람… 미국 태양광 정책 수혜 기대,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445645
2026-04-15,"한솔케미칼 주가, 4월 15일 장중 291,000원 9.60% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511774
2026-04-16,"미코·티씨케이, 소모품의 힘 보여줬다… 수익성 대폭발 구간 진입",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446100
2026-04-16,"한솔케미칼 주가, 4월 16일 장중 283,000원 0.71% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512271
2026-04-17,"한솔홀딩스, 최대주주등 보통주 1151주 장내매수로 소유주식 변동",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658074
2026-04-17,"한솔홀딩스 최대주주 조동길, 한솔홀딩스 주식등의 수 1151주 증가…총 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658059
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,디바이스 주가 함박웃음… 세정 및 공정 장비 수주 모멘텀 부각,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446404
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-20,"[이넷뉴스 브랜드평판] 에코프로, 2차전지 상장기업 4월 1위... 삼성SDI, ...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49059
2026-04-20,"반도체 후공정 소재 강자 엠케이전자, 글로벌 파트너십 강화",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446979
2026-04-20,"한솔케미칼 주가, 4월 20일 장중 283,500원 1.56% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513104
2026-04-20,"소형부터 OLEDoS까지…동아엘텍, 증착기 시장 영향력 확대",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446975
2026-04-20,"[이넷뉴스 브랜드평판] 에코프로, 2차전지 상장기업 4월 1위···삼성SDI...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49059
2026-04-21,"대기업 자사주 소각, 3개월 만 무려 43조…태광·SK 지배력 '급감'",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400650
2026-04-21,올 1~3월 대기업 자사주 42조5207억원 소각···삼성전자·하이닉스 27조...,0.0,0,0,https://www.khan.co.kr/article/202604210749001
2026-04-21,"대기업 자사주 소각, 3개월 만에 무려 43조…태광·SK 지배력 ‘급감’",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041711220109064
2026-04-20,[데이터 뉴스룸] 석유화학業 50곳 중 절반 넘게 이익 줄어 울상…SK이노...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339511
2026-04-21,대기업 자사주 소각 1분기 ‘42조5207억’,0.0,0,0,https://www.khan.co.kr/article/202604212105035
2026-04-21,AI 반도체에 필수…K소재사도 '귀한 몸',0.408,1,0,https://www.hankyung.com/article/2026042167981
2026-04-21,대기업 자사주 소각 1분기 만에 42.5조원… 작년 한해의 3배,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395240
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"'상법 개정' 영향…대기업, 자사주 소각 석 달 만에 무려 42조 5000억원 넘...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80257
2026-04-21,"대기업 자사주 소각, 3개월 만에 43조…태광·SK 총수 지배력 '급감'",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15297
2026-04-21,대기업 자사주 소각 3개월 만에 ‘43조’,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298575&inflow=N
2026-04-21,"차세대 에너지 소재 기업으로 도약…이수스페셜티케미컬, 미래 먹거리 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447249
2026-04-21,"대기업, 자사주 소각 급물살..올 1분기 43조원",0.0,0,0,http://www.breaknews.com/1201889
2026-04-21,상법 3차 개정 자사주소각 의무화...삼성전자 최대주주 지배력 20% 붕괴,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260421.99099005912
2026-04-21,"삼성전자·SK하이닉스, 자사주 소각 27조…전체 64% 차지",0.0,0,0,http://www.inews24.com/view/1962023
2026-04-21,3개월만에 42조 소각···대기업 자사주 소각 급등,0.408,1,0,https://www.ziksir.com/news/articleView.html?idxno=131476
2026-04-21,대기업 상장사 자사주 소각 작년 13조→ 1분기 43조,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129231
2026-04-21,"대주전자재료, 글로벌 생산 거점 6곳 확보…차세대 'PIG CELL' 개발 박차",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447191
2026-04-21,"대기업들, 자사주 소각 러시…3개월 만에 42.5조원 태워",0.0,0,0,https://zdnet.co.kr/view/?no=20260421091558
2026-04-21,'상법 개정 후폭풍' 대기업 자사주 소각 올 1분기만 42.5조원 '작년 한 ...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83888
2026-04-21,자사주 소각 3개월 만에 43조…지배구조 '지각변동' 태광·SK 등 지배력 ...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110867
2026-04-21,"대기업, 3개월만에 자사주 소각 43조 육박… 상법 개정 여파에 지배력 ...",0.0,0,0,https://www.viva100.com/article/20260421500088
2026-04-21,"대기업 자사주 소각 '폭발'…3개월 만에 43조, 지배력 지형 흔들렸다",-0.261,0,1,http://www.newsian.co.kr/news/articleView.html?idxno=88756
2026-04-22,"OCI, '기초·카본 케미컬' 투트랙 전략으로 시장 지배력 강화 주목",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447687
2026-04-22,한솔케미칼 목표가 36만원까지 '쑥'…반도체 소재 성장 지속[애널리스트...,0.682,2,0,https://www.newsway.co.kr/news/view?ud=2026042208412842018
2026-04-23,"""데이터가 곧 자산""…파수, 애플리케이션부터 AI까지 토털 솔루션 구축",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447999
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"피엠티, MEMS 기술 기반 프로브 카드로 반도체 테스트 시장 선도",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447957
2026-04-23,같은 코스피 다른 1년...수출·배당 웃고 내수·바이오 울었다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03083206645419072
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,알루코 세아메카닉스 메가터치 솔브레인홀딩스 주가 파죽지세...2차전지...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449236
2026-04-28,"삼성·파나소닉이 택한 알루코, '배터리 케이스'로 북미·유럽 점령 가속",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449179
2026-04-28,화학주 폭등랠리…코오롱인더·효성첨단소재 무슨 호재 있나?,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449131
2026-04-29,"[더벨][이에스티 IPO] 삼성디스플레이 정전척 솔루션 협력, 기술성 평가...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604282308552320102343
2026-04-30,"한솔케미칼, 2026년 기업가치 제고 계획과 2025년 이행현황 공개",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661753
2026-04-30,[주요공시] 4월 30일 오전,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707277
2026-05-06,"필옵틱스, 독보적 광학기술 앞세워 차세대 디스플레이·이차전지 공정 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450782
2026-05-06,"EUV 패턴 쓰러짐 막는다…와이씨켐, 고부가가치 반도체 소재 국산화 박...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450698
2026-05-06,"‘머니 블랙홀’ 반도체, 빛과 그림자 [스페셜리포트]",0.0,0,0,https://www.mk.co.kr/article/12034100
2026-05-08,"[브랜드평판] 에코프로, 화학 상장기업 5월 1위... LG화학, 포스코퓨처엠...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49749
2026-05-07,"전북TP, 지역기술혁신허브 실리콘음극재 분야 실무자협의회 진행",0.0,0,0,https://sjbnews.com/news/news.php?number=877964
2026-05-07,"SKC, 첨단 소재 플랫폼 대전환 완료… 반도체·이차전지 양날개 폈다",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451076
2026-05-07,"전북테크노파크, '실리콘음극재 분야 참여기업 실무자협의회' 개최",0.0,0,0,https://www.etnews.com/20260507000333
2026-05-10,“혁신생태계 조성…인재들이 머물고 싶은 일자리 만들것”,0.322,1,0,https://sjbnews.com/news/news.php?number=878086
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,OLED 슈퍼사이클 오나…한울반도체 상한가·주성엔지니어링 주가 훨훨,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451849
2026-05-11,"[주가Y] AI 슈퍼사이클 올라탄 반도체 소부장, 밸류에이션 재편 시작됐...",0.7,2,0,https://www.cnbizm.com/news/articleView.html?idxno=302514
2026-05-11,"가전 넘어 반도체·전장으로…한솔테크닉스, 거침없는 M&A 행보",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451784
2026-05-12,[거래소 기관] 삼성전기 폭풍 매수…반도체·전장주로 다시 몰렸다,-0.408,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452170
2026-05-13,"한솔케미칼, 소수계좌 거래집중→투자주의종목 지정",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16059854
2026-05-13,[공시] 대덕전자·에이프로·주성엔지니어링·피엠티·계양전기우 '거래...,0.261,1,0,https://www.newstnt.com/news/articleView.html?idxno=702343
2026-05-13,[골든크로스 종목] 브이원텍 네오오토 만호제강 한솔케미칼 비피도 '불...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452477
2026-05-13,[거래소 기관] 삼성전자·현대차 쓸어 담았다...수급 변화 뚜렷,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452472
2026-05-13,"""미래 먹거리는 합성 기술""...한솔케미칼, 정밀화학 초격차 전략 시동",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452403
2026-05-14,"[공시] 제주반도체·피델릭스 '거래정지 예고', 모아데이타·에이치엠넥...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=702564
2026-05-14,"한솔케미칼, 소수계좌 거래집중 투자주의→시장경보 강화",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16060695
2026-05-14,"반도체 소재 쩐의 전쟁, “한국, 대만에 2배 격차”... 'K-소부장', 100조...",0.408,1,0,https://www.g-enews.com/view.php?ud=202605140710073843fbbec65dfb_1
2026-05-18,"[주요공시] 삼성중공업, 앤로보틱스, 우리기술, SKC, 싸이토젠, HDC, 케이...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205375
2026-05-18,"NH투자증권, 한솔케미칼 목표주가 상향… ""반도체·2차전지 위주 성장, ...",0.583,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41303
2026-05-18,"LS·한솔케미칼, 공급망 한켠 '조용한 수혜'...AI 데이터센터·반도체 투...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183323
2026-05-18,[오늘의 주요공시] 삼성중공업·하이트진로·한솔케미칼 등,0.462,1,0,https://www.etoday.co.kr/news/view/2585644
2026-05-18,기업 공시 [5월 18일],0.0,0,0,https://www.sedaily.com/article/20045434?ref=naver
2026-05-18,"한솔케미칼, 주주가치 제고 위해 자사주 소각 결정",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302609
2026-05-18,"한솔케미칼, 600억원 자사주 장내매입 소각 결정",0.0,0,0,https://www.g-enews.com/view.php?ud=20260518142430280944093b5d4e_1
2026-05-18,"한솔케미칼, 471억 규모 자사주 소각 결정",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662688
2026-05-18,"포장재부터 첨단 배터리 부품까지… 테이팩스, 거침없는 질주 시작되나",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453472
2026-05-18,"IT 부품 공급 공룡 에스에이엠티, 글로벌 대기업들이 먼저 찾는다",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453459
2026-05-18,"한솔케미칼, 600억원 자사주 매입 소각키로",0.462,1,0,https://www.smarttoday.co.kr/ko-kr/articles/107604
2026-05-19,"GS, 한솔케미칼 지분 8.9%로 확대",0.0,0,0,https://www.mk.co.kr/article/12052441
2026-05-19,"[모닝 리포트] ""한솔케미칼, 반도체 매출 증가에 목표가 40만원으로 상향...",0.0,1,1,https://www.newspim.com/news/view/20260519000084
2026-05-19,"한솔케미칼, 목표가 42만원까지 올랐다…전구체 앞세워 수익성 회복 본...",0.537,2,0,https://www.newsway.co.kr/news/view?ud=2026051908323222361
2026-05-19,5월 18일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=124019
2026-05-19,"삼성證 ""한솔케미칼, 전구체 매출 성장 전망…목표가 ↑""",0.645,2,0,https://www.ajunews.com/view/20260519083434979
2026-05-19,"삼성證 “한솔케미칼, 반도체향 매출 성장·수익성 견조… 목표가 42만원...",0.645,2,0,https://biz.chosun.com/stock/stock_general/2026/05/19/66JPESYAXBAP3KOGROW23VV7M4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-19,"""한솔케미칼, 과산화수소 증설 효과 기대…목표가 42만원""-삼성",0.682,2,0,https://www.hankyung.com/article/2026051950486
2026-05-19,"메리츠證 “한솔케미칼, 주가ㆍ실적 안정적 우상향⋯주주환원까지 강화...",0.0,0,0,https://www.etoday.co.kr/news/view/2585725
2026-05-19,"“한솔케미칼, 목표가↑…2분기 수익성 회복 예상”-삼성",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051908101808504
2026-05-20,"전북TP, 한국자원리싸이클링학회 참가 통한 특별 심포지움 운영",0.0,0,0,https://sjbnews.com/news/news.php?number=879007
2026-05-20,"전북지역기술혁신허브 컨소시엄, LFP 배터리 재활용·Si 음극재 기술교...",0.0,0,0,https://www.etnews.com/20260520000467
2026-05-20,"전북TP, 이차전지·첨단소재 기술 혁신 위한 특별 심포지엄 개최",0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=800771
2026-05-20,"GS, 한솔케미칼 지분 계속 늘려 어느덧 8.9% 3대주주로...왜?",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78807
2026-05-20,[EBN 데이터센터] 코스피 7208.95 마감...외국인 매도에 하락 지속,-0.762,1,3,https://www.ebn.co.kr/news/articleView.html?idxno=1709551
2026-05-20,"전북TP, 제주서 LFP 배터리 재활용·실리콘 음극재 특별 심포지움",0.0,0,0,https://www.pressian.com/pages/articles/2026052013551419452?utm_source=naver&utm_medium=search
2026-05-22,"[이넷뉴스 브랜드평판] 삼성SDI, 2차전지 상장기업 5월 1위... LG에너지솔...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50299
2026-05-21,반도체 재료·부품株 유니트론텍 네패스 피엠티 '불기둥'...무슨 호재 있...,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454486
2026-05-21,"전통 제조업에서 친환경 에너지로... 포스코퓨처엠, 체질 개선 결실 주...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454445
