ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,691000,237,692000,885,693000,171,694000,43,695000,346,690000,34,689000,1267,688000,1337,687000,1141,686000,1078,1682,4857,0.4855482489669895,1000,0.1449275362318819,0.007000205888394,2026-05-07 09:02:09
6400,689000,437,690000,2021,691000,163,692000,109,693000,429,688000,63,687000,787,686000,1248,685000,4090,684000,723,3159,6911,0.372591857000623,1000,0.1453488372093002,0.0091159021849093,2026-05-07 09:10:52
6400,688000,254,689000,256,690000,1536,691000,696,692000,582,687000,386,686000,4555,685000,5550,684000,1314,683000,1231,3324,13036,0.5936430317844782,1000,0.145560407569139,0.0296103099109929,2026-05-07 09:23:38
6400,678000,10,679000,700,680000,2227,681000,869,682000,228,677000,2129,676000,2605,675000,4029,674000,710,673000,494,4034,9967,0.4237554460392659,1000,0.1477104874446063,0.2136048961571048,2026-05-07 09:31:41
6400,685000,251,686000,1141,687000,164,688000,34,689000,313,684000,221,683000,977,682000,700,681000,561,680000,1480,1903,3939,0.3485107839774931,1000,0.1461988304093545,0.0561056105609136,2026-05-07 09:40:19
6400,687000,300,688000,1237,689000,487,690000,1303,691000,936,686000,150,685000,653,684000,359,683000,544,682000,1135,4263,2841,-0.2001689189186371,1000,0.1457725947521844,0.0527983104538796,2026-05-07 09:49:11
6400,682000,1842,683000,737,684000,265,685000,230,686000,41,681000,1241,680000,3261,679000,1622,678000,3100,677000,4044,3115,13268,0.6197277665869378,1000,0.146842878120409,0.0935333132347802,2026-05-07 09:56:52
6400,684000,142,685000,1607,686000,403,687000,356,688000,551,683000,215,682000,399,681000,158,680000,242,679000,287,3059,1301,-0.4032110091733871,1000,0.1464128843338192,0.1652574942339334,2026-05-07 10:14:34
6400,685000,502,686000,1703,687000,506,688000,596,689000,561,684000,399,683000,664,682000,797,681000,510,680000,1129,3868,3499,-0.050088231301683,1000,0.1461988304093545,0.1140325807370276,2026-05-07 10:23:45
6400,685000,90,686000,1769,687000,206,688000,200,689000,562,684000,255,683000,856,682000,828,681000,446,680000,1552,2827,3937,0.1641040804255409,1000,0.1461988304093545,0.0647701295400945,2026-05-07 10:32:03
6400,685000,1318,686000,1735,687000,214,688000,472,689000,835,684000,110,683000,247,682000,468,681000,889,680000,2367,4574,4081,-0.0569612940496164,1000,0.1461988304093545,0.026954177897508,2026-05-07 10:41:40
6400,685000,444,686000,1644,687000,638,688000,461,689000,843,684000,336,683000,1802,682000,616,681000,1230,680000,3156,4030,7140,0.2784243509397686,1000,0.1461988304093545,0.0470588235293458,2026-05-07 10:51:14
6400,683000,704,684000,2097,685000,240,686000,389,687000,568,682000,725,681000,1925,680000,3841,679000,1321,678000,2706,3998,10518,0.4491595480845624,1000,0.1466275659824025,0.0689294542688068,2026-05-07 10:59:28
6400,685000,498,686000,2072,687000,584,688000,389,689000,1053,684000,144,683000,501,682000,672,681000,2405,680000,4669,4596,8391,0.2922152922150672,1000,0.1461988304093545,0.0171612441901833,2026-05-07 11:09:49
6400,684000,163,685000,2021,686000,493,687000,568,688000,492,683000,858,682000,1154,681000,2058,680000,6316,679000,1954,3737,12340,0.5351122721897523,1000,0.1464128843338192,0.0695299837924882,2026-05-07 11:35:59
6400,681000,1799,682000,1000,683000,45,684000,118,685000,629,680000,7409,679000,2468,678000,4354,677000,6842,676000,3614,3591,24687,0.7460216422658087,1000,0.1470588235294096,0.3001174707334629,2026-05-07 11:44:02
6400,679000,480,680000,935,681000,223,682000,404,683000,180,678000,5310,677000,6911,676000,4355,675000,7521,674000,1910,2222,26007,0.842573240284515,1000,0.1474926253687294,0.2041757988233151,2026-05-07 11:52:39
6400,682000,1309,683000,572,684000,353,685000,613,686000,571,681000,176,680000,803,679000,663,678000,4435,677000,7158,3418,13235,0.5895033927817273,1000,0.146842878120409,0.0132980732905075,2026-05-07 12:01:15
