ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,715000,12,716000,696,717000,934,718000,1459,719000,2034,714000,388,713000,525,712000,36,711000,29,710000,474,5135,1452,-0.5591316228927294,1000,0.1400560224089616,0.2672176308521541,2026-05-04 09:00:49
6400,714000,941,715000,1441,716000,2107,717000,2560,718000,1389,713000,212,712000,255,711000,862,710000,342,709000,436,8438,2107,-0.6003793266945467,1000,0.1402524544179503,0.1006169909819619,2026-05-04 09:07:47
6400,712000,106,713000,266,714000,2136,715000,3330,716000,2862,711000,716,710000,1257,709000,890,708000,565,707000,425,8700,3853,-0.3861228391616457,1000,0.1406469760900121,0.1858292239808309,2026-05-04 09:14:54
6400,697000,87,698000,941,699000,231,700000,467,701000,190,696000,1350,695000,2934,694000,3311,693000,1025,692000,903,1916,9523,0.6650056823143062,1000,0.1436781609195381,0.1417620497740819,2026-05-04 09:29:10
6400,702000,826,703000,1202,704000,655,705000,666,706000,605,701000,124,700000,2163,699000,845,698000,566,697000,824,3954,4522,0.0670127418592885,1000,0.1426533523537782,0.0274214949136943,2026-05-04 09:44:04
6400,703000,672,704000,1002,705000,1660,706000,713,707000,568,702000,635,701000,1703,700000,2174,699000,794,698000,841,4615,6147,0.1423527225421461,1000,0.1424501424501404,0.1033024239464725,2026-05-04 09:51:28
6400,705000,1797,706000,1059,707000,828,708000,772,709000,1812,704000,1333,703000,1671,702000,1609,701000,1068,700000,2191,6268,7872,0.1134370579914332,1000,0.1420454545454525,0.1693343495932808,2026-05-04 09:59:13
6400,703000,291,704000,2125,705000,676,706000,1087,707000,1190,702000,1471,701000,1817,700000,2935,699000,958,698000,1217,5369,8398,0.2200188857411055,1000,0.1424501424501404,0.1751607525599247,2026-05-04 10:15:30
6400,702000,216,703000,460,704000,1773,705000,905,706000,1071,701000,1826,700000,4411,699000,1157,698000,1108,697000,1688,4425,10190,0.3944577488878587,1000,0.1426533523537782,0.1791952894993334,2026-05-04 10:22:53
6400,705000,684,706000,1965,707000,1093,708000,1243,709000,2523,704000,664,703000,1413,702000,1102,701000,266,700000,2020,7508,5465,-0.1574809219146246,1000,0.1420454545454525,0.1215004574563193,2026-05-04 10:46:34
