ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,683000,197,684000,1366,685000,117,686000,119,687000,21,682000,868,681000,1965,680000,3827,679000,909,678000,996,1820,8565,0.6494944631674053,1000,0.1466275659824025,0.1013426736718022,2026-05-08 09:12:53
6400,683000,556,684000,296,685000,1473,686000,117,687000,32,682000,907,681000,3029,680000,5294,679000,1374,678000,1799,2474,12403,0.6674060630498975,1000,0.1466275659824025,0.0731274691606279,2026-05-08 09:21:19
6400,684000,506,685000,1256,686000,156,687000,111,688000,222,683000,535,682000,2188,681000,3373,680000,6962,679000,1602,2251,14660,0.7337827449584685,1000,0.1464128843338192,0.0364938608458141,2026-05-08 09:33:48
6400,683000,1105,684000,242,685000,434,686000,156,687000,118,682000,1975,681000,3557,680000,8206,679000,1902,678000,2330,2055,17970,0.7947565543067192,1000,0.1466275659824025,0.1099053978853033,2026-05-08 09:42:41
6400,680000,523,681000,885,682000,139,683000,168,684000,170,679000,1686,678000,1020,677000,3278,676000,2433,675000,5285,1885,13702,0.7581317764799139,1000,0.1472754050073616,0.1230477302582666,2026-05-08 10:00:35
6400,682000,151,683000,1803,684000,339,685000,764,686000,536,681000,111,680000,1839,679000,776,678000,1266,677000,4435,3593,8427,0.4021630615637253,1000,0.146842878120409,0.0131719473121951,2026-05-08 10:08:59
6400,681000,32,682000,2374,683000,276,684000,685,685000,994,680000,1335,679000,1453,678000,2272,677000,4925,676000,3167,4361,13152,0.5019699651684452,1000,0.1470588235294096,0.1015054744524775,2026-05-08 10:19:33
6400,680000,2469,681000,636,682000,553,683000,303,684000,767,679000,277,678000,2960,677000,5596,676000,3476,675000,6727,4728,19036,0.6020871907083816,1000,0.1472754050073616,0.0145513763395594,2026-05-08 10:28:30
6400,678000,1748,679000,1702,680000,698,681000,203,682000,467,677000,6623,676000,3407,675000,7445,674000,1401,673000,1583,4818,20459,0.6187838746684263,1000,0.1477104874446063,0.3237206119554603,2026-05-08 10:38:23
6400,681000,88,682000,1348,683000,513,684000,724,685000,1097,680000,646,679000,845,678000,835,677000,3745,676000,4000,3770,10071,0.4552416732891732,1000,0.1470588235294096,0.0641445735278878,2026-05-08 10:49:26
6400,677000,2336,678000,135,679000,109,680000,194,681000,218,676000,3877,675000,8507,674000,1725,673000,1750,672000,1801,2992,17660,0.7102459810184436,1000,0.147928994082838,0.2195356738390602,2026-05-08 11:00:37
6400,677000,1526,678000,656,679000,128,680000,430,681000,566,676000,919,675000,7850,674000,1854,673000,3600,672000,1865,3306,16088,0.659069815406487,1000,0.147928994082838,0.0571233217304468,2026-05-08 11:11:40
6400,673000,1857,674000,892,675000,73,676000,61,677000,98,672000,346,671000,4311,670000,7759,669000,1651,668000,1390,2981,15457,0.6766460570557128,1000,0.1488095238095216,0.022384680080208,2026-05-08 11:21:59
6400,673000,734,674000,1716,675000,793,676000,81,677000,155,672000,615,671000,4754,670000,8858,669000,1593,668000,1750,3479,17570,0.6694379780508958,1000,0.1488095238095216,0.0350028457597979,2026-05-08 11:42:21
6400,675000,2620,676000,221,677000,79,678000,495,679000,200,674000,413,673000,799,672000,1408,671000,5115,670000,9651,3615,17386,0.6557306794911405,1000,0.148367952522253,0.0237547451972715,2026-05-08 11:51:51
6400,678000,2231,679000,502,680000,1369,681000,381,682000,425,677000,119,676000,888,675000,845,674000,693,673000,1154,4908,3699,-0.1404670616938068,1000,0.1477104874446063,0.0321708569882882,2026-05-08 12:14:50
6400,677000,634,678000,1397,679000,579,680000,1540,681000,394,676000,503,675000,1081,674000,868,673000,2249,672000,3566,4544,8267,0.2906096323469748,1000,0.147928994082838,0.0608443207934427,2026-05-08 12:34:50
6400,677000,446,678000,1476,679000,564,680000,1548,681000,442,676000,841,675000,1586,674000,1259,673000,2663,672000,3871,4476,10220,0.3908546543274422,1000,0.147928994082838,0.0822896281799586,2026-05-08 12:45:31
6400,677000,152,678000,1375,679000,1065,680000,1122,681000,461,676000,446,675000,2595,674000,1399,673000,2153,672000,4013,4175,10606,0.4350855828425444,1000,0.147928994082838,0.0420516688666395,2026-05-08 12:56:32
6400,679000,171,680000,2430,681000,204,682000,508,683000,641,678000,591,677000,1629,676000,754,675000,2350,674000,1718,3954,7042,0.2808293925061105,1000,0.1474926253687294,0.0839250213006476,2026-05-08 13:17:57
6400,679000,24,680000,1823,681000,213,682000,535,683000,544,678000,1437,677000,1677,676000,1184,675000,2917,674000,1716,3139,8931,0.4798674399333223,1000,0.1474926253687294,0.1609002351358628,2026-05-08 13:28:13
6400,677000,545,678000,1559,679000,85,680000,374,681000,356,676000,833,675000,3773,674000,1885,673000,2544,672000,4018,2919,13053,0.6344853493609851,1000,0.147928994082838,0.0638167471078956,2026-05-08 13:38:55
6400,678000,1865,679000,76,680000,404,681000,375,682000,711,677000,943,676000,814,675000,2461,674000,2229,673000,2714,3431,9161,0.4550508259208584,1000,0.1477104874446063,0.1029363606592042,2026-05-08 13:49:33
