ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,406000,965,406500,151,407000,429,407500,471,408000,641,405500,62,405000,573,404500,902,404000,538,403500,521,2657,2596,-0.0116124119550511,500,0.1233045622688009,0.0238828967641606,2026-03-26 10:49:59
6400,406500,193,407000,834,407500,1454,408000,719,408500,454,406000,665,405500,406,405000,201,404500,346,404000,576,3654,2194,-0.2496580027355512,500,0.1231527093596028,0.3030993618946987,2026-03-26 11:02:39
6400,405500,880,406000,293,406500,481,407000,950,407500,751,405000,163,404500,467,404000,1112,403500,750,403000,1004,3355,3496,0.0205809370894459,500,0.1234567901234537,0.0466247139586767,2026-03-26 11:08:36
6400,402000,94,402500,362,403000,648,403500,20,404000,209,401500,1756,401000,1653,400500,1981,400000,1661,399500,433,1333,7484,0.6976295792211663,500,0.1245330012453269,0.2346338856223481,2026-03-26 11:14:28
6400,402000,213,402500,272,403000,529,403500,187,404000,273,401500,634,401000,452,400500,2015,400000,1937,399500,650,1474,5688,0.5883831332021944,500,0.1245330012453269,0.1114627285511401,2026-03-26 11:20:23
6400,402000,348,402500,123,403000,707,403500,402,404000,464,401500,796,401000,631,400500,2028,400000,2248,399500,750,2044,6453,0.5188890196533849,500,0.1245330012453269,0.1233534790018234,2026-03-26 11:26:21
6400,399000,8,399500,580,400000,1143,400500,154,401000,302,398500,206,398000,1007,397500,711,397000,1539,396500,281,2187,3744,0.262518968133093,500,0.125470514429106,0.0550213675212205,2026-03-26 11:32:11
6400,399500,211,400000,757,400500,1132,401000,152,401500,141,399000,419,398500,385,398000,616,397500,1129,397000,1166,2393,3715,0.2164374590697177,500,0.1253132832080169,0.1127860026914864,2026-03-26 11:38:06
6400,400000,16,400500,244,401000,1134,401500,112,402000,194,399500,194,399000,373,398500,528,398000,782,397500,1196,1700,3073,0.2876597527754291,500,0.125156445556943,0.0631304913762996,2026-03-26 11:44:01
6400,400500,50,401000,133,401500,1221,402000,126,402500,186,400000,896,399500,215,399000,486,398500,539,398000,979,1716,3115,0.2895880770020915,500,0.1249999999999968,0.2876404494372788,2026-03-26 11:49:53
6400,400500,106,401000,187,401500,1084,402000,196,402500,180,400000,64,399500,897,399000,567,398500,504,398000,1499,1753,3531,0.3364875094618916,500,0.1249999999999968,0.0181251770036303,2026-03-26 12:01:39
6400,400500,37,401000,1206,401500,90,402000,299,402500,200,400000,359,399500,743,399000,534,398500,497,398000,1376,1832,3509,0.3139861449160944,500,0.1249999999999968,0.1023083499569612,2026-03-26 12:07:32
6400,400000,412,400500,1156,401000,273,401500,147,402000,773,399500,71,399000,847,398500,470,398000,1498,397500,1545,2761,4431,0.2322024471631921,500,0.125156445556943,0.0160234709997381,2026-03-26 12:13:23
6400,401000,1399,401500,127,402000,756,402500,1550,403000,195,400500,253,400000,414,399500,567,399000,677,398500,625,4027,2536,-0.2271826908422563,500,0.124843945068661,0.0997634069396697,2026-03-26 12:19:13
6400,401000,17,401500,204,402000,1740,402500,1550,403000,563,400500,627,400000,101,399500,811,399000,689,398500,706,4074,2934,-0.1626712328764802,500,0.124843945068661,0.2137014314921141,2026-03-26 12:25:03
6400,402500,1410,403000,711,403500,1602,404000,894,404500,253,402000,1221,401500,631,401000,36,400500,336,400000,199,4870,2423,-0.3355272178796989,500,0.1243781094527332,0.5039207593871072,2026-03-26 12:30:55
6400,404000,734,404500,1433,405000,570,405500,503,406000,231,403500,1025,403000,509,402500,55,402000,134,401500,98,3471,1821,-0.3117913832193655,500,0.1239157372986338,0.5628775398101984,2026-03-26 12:36:48
6400,404500,169,405000,1615,405500,460,406000,552,406500,666,404000,548,403500,288,403000,285,402500,220,402000,127,3462,1468,-0.40446247464421,500,0.1237623762376206,0.3732970027222527,2026-03-26 12:42:39
6400,404000,423,404500,1779,405000,387,405500,505,406000,560,403500,85,403000,699,402500,224,402000,195,401500,98,3654,1301,-0.474873864782089,500,0.1239157372986338,0.0653343581855085,2026-03-26 12:48:31
6400,402500,1098,403000,604,403500,403,404000,869,404500,115,402000,26,401500,353,401000,431,400500,533,400000,1074,3089,2417,-0.1220486741734071,500,0.1243781094527332,0.0107571369465835,2026-03-26 12:54:22
6400,403500,193,404000,1468,404500,535,405000,659,405500,607,403000,940,402500,112,402000,113,401500,204,401000,515,3462,1884,-0.2951739618400764,500,0.1240694789081855,0.4989384288720863,2026-03-26 13:00:15
6400,402500,124,403000,1173,403500,706,404000,861,404500,280,402000,594,401500,657,401000,536,400500,815,400000,1097,3144,3699,0.0811047786057561,500,0.1243781094527332,0.1605839416054053,2026-03-26 13:06:09
6400,404500,204,405000,2311,405500,678,406000,874,406500,892,404000,362,403500,101,403000,313,402500,64,402000,510,4959,1350,-0.5720399429377524,500,0.1237623762376206,0.2681481481461619,2026-03-26 13:11:59
6400,404500,1317,405000,1541,405500,894,406000,931,406500,864,404000,330,403500,541,403000,312,402500,141,402000,541,5547,1865,-0.4967620075546455,500,0.1237623762376206,0.1769436997309547,2026-03-26 13:17:51
6400,405500,1472,406000,1227,406500,703,407000,1212,407500,883,405000,816,404500,639,404000,187,403500,362,403000,90,5497,2094,-0.4482940324062069,500,0.1234567901234537,0.3896848137517207,2026-03-26 13:23:42
6400,404500,500,405000,1751,405500,1047,406000,1038,406500,711,404000,728,403500,397,403000,78,402500,261,402000,538,5047,2002,-0.431976166831562,500,0.1237623762376206,0.3636363636345472,2026-03-26 13:29:32
6400,402500,43,403000,150,403500,921,404000,130,404500,329,402000,1088,401500,401,401000,608,400500,739,400000,1262,1573,4098,0.4452477517184883,500,0.1243781094527332,0.2654953635913482,2026-03-26 13:35:30
6400,403000,180,403500,558,404000,548,404500,319,405000,1326,402500,205,402000,1273,401500,432,401000,674,400500,773,2931,3357,0.0677480916029456,500,0.1242236024844689,0.0610664283584716,2026-03-26 13:41:22
6400,402500,180,403000,399,403500,39,404000,550,404500,331,402000,655,401500,1518,401000,719,400500,802,400000,1193,1499,4887,0.5305355465071554,500,0.1243781094527332,0.1340290566807161,2026-03-26 13:47:13
6400,401500,775,402000,830,402500,416,403000,102,403500,66,401000,829,400500,1919,400000,1041,399500,803,399000,1257,2189,5849,0.4553371485438475,500,0.1246882793017425,0.1417336296800449,2026-03-26 13:53:04
6400,401000,1107,401500,325,402000,110,402500,410,403000,159,400500,1076,400000,1307,399500,1927,399000,1361,398500,1075,2111,6746,0.5233148921750893,500,0.124843945068661,0.1595019270676556,2026-03-26 13:58:54
6400,401500,363,402000,434,402500,409,403000,234,403500,107,401000,411,400500,2111,400000,1352,399500,818,399000,1180,1547,5872,0.5829626634309436,500,0.1246882793017425,0.0699931880107799,2026-03-26 14:04:46
6400,400500,756,401000,588,401500,369,402000,338,402500,405,400000,1671,399500,485,399000,2545,398500,1159,398000,2755,2456,8615,0.5563183090953334,500,0.1249999999999968,0.1939640162505003,2026-03-26 14:10:39
6400,399500,128,400000,573,400500,330,401000,630,401500,282,399000,534,398500,2987,398000,1978,397500,1995,397000,1167,1943,8661,0.6335345152766564,500,0.1253132832080169,0.0616556979562848,2026-03-26 14:16:35
6400,398500,2067,399000,994,399500,897,400000,144,400500,279,398000,2537,397500,2654,397000,1894,396500,868,396000,881,4381,8834,0.3369655694284245,500,0.1256281407035144,0.2871858727639945,2026-03-26 14:22:28
6400,398000,3941,398500,3288,399000,113,399500,207,400000,138,397500,1433,397000,2177,396500,882,396000,1026,395500,1006,7687,6524,-0.0818380128069229,500,0.1257861635220094,0.2196505211523303,2026-03-26 14:28:18
6400,396500,193,397000,945,397500,2676,398000,2368,398500,195,396000,874,395500,1852,395000,2293,394500,651,394000,757,6377,6427,0.0039050296782225,500,0.126262626262623,0.1359887972613412,2026-03-26 14:34:10
6400,395000,1003,395500,572,396000,1634,396500,1284,397000,950,394500,552,394000,405,393500,627,393000,726,392500,449,5443,2759,-0.3272372592046729,500,0.1267427122940398,0.2000724900318953,2026-03-26 14:40:01
6400,395000,1219,395500,725,396000,496,396500,1000,397000,112,394500,695,394000,1046,393500,1837,393000,1080,392500,572,3552,5230,0.1910726485991903,500,0.1267427122940398,0.1328871892922889,2026-03-26 14:45:55
6400,393500,1064,394000,174,394500,629,395000,1514,395500,180,393000,824,392500,1802,392000,581,391500,726,391000,613,3561,4546,0.1214999383247545,500,0.1272264631043224,0.18125824900972,2026-03-26 14:51:45
6400,392000,813,392500,671,393000,357,393500,1158,394000,314,391500,576,391000,1756,390500,1040,390000,2287,389500,287,3313,5946,0.2843719624146404,500,0.1277139208173658,0.0968718466194132,2026-03-26 14:57:40
6400,393000,589,393500,694,394000,302,394500,322,395000,55,392500,21,392000,712,391500,179,391000,686,390500,1078,1962,2676,0.1539456662351143,500,0.1273885350318438,0.0078475336322576,2026-03-26 15:03:29
6400,392500,559,393000,134,393500,4,394000,403,394500,252,392000,218,391500,1220,391000,886,390500,1237,390000,2962,1352,6523,0.6566349206340868,500,0.12755102040816,0.0334202054268995,2026-03-26 15:09:21
6400,393500,176,394000,708,394500,90,395000,100,395500,239,393000,576,392500,271,392000,596,391500,677,391000,993,1313,3113,0.4066877541789275,500,0.1272264631043224,0.1850305171853998,2026-03-26 15:15:15
6400,391000,1,391500,464,392000,334,0,0,0,0,390000,462,389500,366,389000,547,0,0,0,0,799,1375,0.2649494020227003,1000,0.2564102564102498,0.3359999999975563,2026-03-26 15:21:07
006400,391500,122,392000,352,392500,1,0,0,0,0,390000,2466,389500,647,389000,1369,0,0,0,0,475,4482,0.8083518256993981,1500,0.38461538461537476,0.5502008032116238,2026-03-26 15:26:56
