ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,587000,35,588000,67,589000,483,590000,35,591000,660,586000,720,585000,649,584000,222,583000,396,582000,294,1280,2281,0.2811008143771943,1000,0.1706484641638196,0.3156510302485066,2026-05-18 09:04:24
6400,573000,17,574000,827,575000,318,576000,34,577000,132,572000,1818,571000,1181,570000,2632,569000,297,568000,308,1328,6236,0.648863035430131,1000,0.1748251748251717,0.2915330339956838,2026-05-18 09:13:43
6400,580000,195,581000,689,582000,584,583000,140,584000,348,579000,325,578000,212,577000,737,576000,58,575000,1038,1956,2370,0.0957004160885443,1000,0.1727115716752992,0.1371308016871851,2026-05-18 09:23:53
6400,576000,238,577000,198,578000,176,579000,31,580000,44,575000,46,574000,734,573000,286,572000,222,571000,322,687,1610,0.4018284719181462,1000,0.1739130434782578,0.0285714285712511,2026-05-18 09:35:13
6400,590000,571,591000,266,592000,406,593000,434,594000,217,589000,237,588000,1052,587000,113,586000,248,585000,150,1894,1800,-0.0254466702760545,1000,0.169779286926992,0.1316666666659351,2026-05-18 09:49:09
6400,589000,133,590000,169,591000,105,592000,56,593000,13,588000,258,587000,968,586000,710,585000,426,584000,61,476,2423,0.6716109003081352,1000,0.1700680272108814,0.1064795707795853,2026-05-18 10:02:31
6400,593000,90,594000,746,595000,738,596000,225,597000,694,592000,494,591000,1293,590000,751,589000,128,588000,252,2493,2918,0.0785437072628376,1000,0.168918918918916,0.1692940370110716,2026-05-18 10:29:42
6400,603000,98,604000,245,605000,637,606000,209,607000,279,602000,354,601000,1154,600000,1117,599000,256,598000,143,1468,3024,0.3463935886011879,1000,0.1661129568106284,0.1170634920631049,2026-05-18 10:52:27
6400,600000,28,601000,156,602000,399,603000,102,604000,88,599000,287,598000,1058,597000,336,596000,217,595000,562,773,2460,0.5218063717892923,1000,0.1669449081802977,0.1166666666661924,2026-05-18 11:02:24
6400,604000,142,605000,571,606000,262,607000,536,608000,538,603000,73,602000,1003,601000,1153,600000,153,599000,582,2049,2964,0.1825254338715689,1000,0.1658374792703123,0.0246288798919546,2026-05-18 11:12:28
6400,605000,302,606000,440,607000,516,608000,527,609000,660,604000,138,603000,245,602000,1260,601000,330,600000,960,2445,2933,0.0907400520637955,1000,0.165562913907282,0.0470508012272517,2026-05-18 11:33:55
6400,604000,94,605000,413,606000,428,607000,525,608000,576,603000,158,602000,900,601000,68,600000,222,599000,585,2036,1933,-0.025951121189151,1000,0.1658374792703123,0.0817382307290132,2026-05-18 11:43:42
6400,599000,97,600000,184,601000,28,602000,246,603000,51,598000,598,597000,1281,596000,578,595000,1056,594000,157,606,3670,0.7165575304005694,1000,0.1672240802675557,0.1629427792911091,2026-05-18 11:53:00
6400,600000,204,601000,128,602000,188,603000,94,604000,225,599000,318,598000,1056,597000,401,596000,773,595000,999,839,3547,0.6174190606461071,1000,0.1669449081802977,0.0896532280798149,2026-05-18 12:02:52
