ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,617000,69,618000,563,619000,277,620000,390,621000,142,615000,345,614000,26,613000,337,612000,482,611000,152,1441,1342,-0.0355731225295164,2000,0.325203252032515,0.2570789865852677,2026-05-19 09:01:34
6400,612000,241,613000,966,614000,20,615000,99,616000,70,610000,51,609000,1348,608000,290,607000,54,606000,311,1396,2054,0.1907246376806066,2000,0.327868852459011,0.0248296007788469,2026-05-19 09:09:49
6400,604000,80,605000,233,606000,162,607000,73,608000,23,603000,62,602000,39,601000,1151,600000,282,599000,185,571,1719,0.5013100436659331,1000,0.1658374792703123,0.0360674810934492,2026-05-19 09:21:43
6400,593000,582,594000,1192,595000,20,596000,138,597000,150,592000,849,591000,1190,590000,2783,589000,456,588000,744,2082,6022,0.4861796643626774,1000,0.168918918918916,0.1409830621053786,2026-05-19 09:45:55
6400,591000,59,592000,757,593000,952,594000,1,595000,83,590000,3427,589000,617,588000,880,587000,726,586000,483,1852,6133,0.5361302442072183,1000,0.1694915254237259,0.5587803684973769,2026-05-19 09:55:37
6400,590000,99,591000,906,592000,128,593000,48,594000,18,589000,15,588000,414,587000,326,586000,1388,585000,997,1199,3140,0.4473380963345302,1000,0.169779286926992,0.004777070063679,2026-05-19 10:06:28
6400,584000,135,585000,1235,586000,426,587000,69,588000,86,583000,2050,582000,977,581000,1534,580000,2352,579000,360,1951,7273,0.5769731136160267,1000,0.1715265866209233,0.2818644300834843,2026-05-19 10:17:31
6400,582000,157,583000,1515,584000,212,585000,112,586000,9,581000,345,580000,247,579000,240,578000,1175,577000,1759,2005,3766,0.3051464217634636,1000,0.1721170395869161,0.0916091343598204,2026-05-19 10:28:05
6400,582000,460,583000,352,584000,235,585000,320,586000,225,581000,51,580000,451,579000,829,578000,795,577000,1703,1592,3829,0.4126544917904212,1000,0.1721170395869161,0.0133194045442326,2026-05-19 10:39:08
6400,575000,823,576000,2528,577000,222,578000,180,579000,37,574000,787,573000,2935,572000,748,571000,1292,570000,3021,3790,8783,0.3971208144433332,1000,0.1742160278745614,0.0896049185926339,2026-05-19 10:50:55
6400,575000,727,576000,1782,577000,706,578000,107,579000,80,574000,142,573000,1904,572000,1009,571000,1452,570000,3358,3402,7865,0.3961125410487298,1000,0.1742160278745614,0.0180546726001041,2026-05-19 11:01:47
6400,571000,546,572000,415,573000,758,574000,168,575000,278,570000,3066,569000,731,568000,688,567000,839,566000,1172,2165,6496,0.5000577300536888,1000,0.175438596491225,0.4719827586199631,2026-05-19 11:13:51
6400,576000,201,577000,486,578000,131,579000,103,580000,449,575000,154,574000,952,573000,343,572000,336,571000,403,1370,2188,0.2299044406963746,1000,0.1739130434782578,0.0703839122483072,2026-05-19 11:25:32
6400,581000,145,582000,354,583000,151,584000,477,585000,1004,580000,404,579000,956,578000,154,577000,126,576000,193,2131,1833,-0.0751765893035439,1000,0.1724137931034453,0.2204037097642094,2026-05-19 11:49:04
6400,581000,800,582000,368,583000,109,584000,665,585000,784,580000,47,579000,280,578000,941,577000,182,576000,281,2726,1731,-0.2232443347538181,1000,0.1724137931034453,0.027151935297359,2026-05-19 12:00:58
6400,583000,300,584000,966,585000,775,586000,149,587000,1075,582000,383,581000,1013,580000,458,579000,305,578000,242,3265,2401,-0.1524885280618558,1000,0.1718213058419214,0.1595168679710141,2026-05-19 12:14:46
6400,587000,1559,588000,469,589000,733,590000,1842,591000,175,586000,535,585000,183,584000,1017,583000,244,582000,489,4778,2468,-0.318796577421586,1000,0.1706484641638196,0.2167747163686516,2026-05-19 12:28:21
6400,587000,1378,588000,283,589000,740,590000,1837,591000,132,586000,477,585000,196,584000,1050,583000,233,582000,237,4370,2193,-0.3317080603377545,1000,0.1706484641638196,0.2175102599169288,2026-05-19 12:40:49
6400,586000,134,587000,613,588000,909,589000,739,590000,1008,585000,73,584000,613,583000,413,582000,384,581000,165,3403,1648,-0.347455949316279,1000,0.170940170940168,0.0442961165045855,2026-05-19 12:53:49
