ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,653000,1288,654000,495,655000,824,656000,453,657000,1501,652000,107,651000,453,650000,367,649000,152,648000,513,4561,1592,-0.4825288477157768,1000,0.153374233128832,0.0672110552759597,2026-05-15 09:29:27
6400,657000,1565,658000,518,659000,546,660000,1504,661000,1803,656000,89,655000,169,654000,105,653000,611,652000,689,5936,1663,-0.5623108303716775,1000,0.1524390243902415,0.053517739025535,2026-05-15 09:50:54
6400,663000,80,664000,670,665000,1034,666000,388,667000,2069,662000,580,661000,1335,660000,986,659000,332,658000,500,4241,3733,-0.0637070479056136,1000,0.1510574018126865,0.1553710152688042,2026-05-15 10:07:32
6400,653000,1061,654000,135,655000,156,656000,75,657000,18,651000,792,650000,1741,649000,440,648000,784,647000,440,1445,4197,0.4877702942210426,2000,0.307219662058367,0.188706218727213,2026-05-15 10:18:30
6400,647000,395,648000,506,649000,108,650000,254,651000,8,646000,733,645000,185,644000,486,643000,580,642000,458,1271,2442,0.3153784002146098,1000,0.1547987616099047,0.300163800162571,2026-05-15 10:28:47
6400,652000,1186,653000,289,654000,327,655000,474,656000,225,651000,189,650000,130,649000,259,648000,165,647000,519,2501,1262,-0.3292585702887875,1000,0.1536098310291835,0.1497622820907309,2026-05-15 10:39:51
6400,642000,11,643000,1404,644000,144,645000,521,646000,406,641000,282,640000,389,639000,110,638000,313,637000,813,2486,1907,-0.1318005918503715,1000,0.1560062402496075,0.1478762454108659,2026-05-15 11:03:48
6400,639000,1250,640000,254,641000,606,642000,411,643000,267,638000,178,637000,45,636000,188,635000,281,634000,234,2788,926,-0.5013462574030658,1000,0.1567398119122232,0.1922246220281617,2026-05-15 11:17:19
6400,642000,206,643000,905,644000,458,645000,860,646000,403,641000,321,640000,199,639000,61,638000,111,637000,661,2832,1353,-0.3534050179203025,1000,0.1560062402496075,0.2372505543219715,2026-05-15 11:31:59
6400,647000,1576,648000,573,649000,547,650000,1106,651000,194,646000,294,645000,291,644000,234,643000,152,642000,173,3996,1144,-0.5548638132284925,1000,0.1547987616099047,0.2569930069907605,2026-05-15 11:44:14
6400,639000,456,640000,224,641000,164,642000,70,643000,35,638000,672,637000,1398,636000,1090,635000,596,634000,534,949,4290,0.6377171215868721,1000,0.1567398119122232,0.1566433566429915,2026-05-15 11:57:29
6400,640000,255,641000,180,642000,95,643000,86,644000,233,639000,426,638000,700,637000,247,636000,1159,635000,1277,849,3809,0.6354658651768238,1000,0.1564945226917033,0.1118403780516885,2026-05-15 12:09:29
6400,636000,523,637000,72,638000,143,639000,29,640000,405,635000,1298,634000,1839,633000,670,632000,1082,631000,1377,1172,6266,0.6848615219135724,1000,0.1574803149606274,0.2071496967759222,2026-05-15 12:22:36
6400,635000,162,636000,532,637000,56,638000,151,639000,85,634000,119,633000,1595,632000,1074,631000,1434,630000,3026,986,7248,0.7605052222482869,1000,0.1577287066246031,0.016418322295783,2026-05-15 12:34:41
6400,637000,668,638000,77,639000,275,640000,488,641000,146,636000,1043,635000,643,634000,431,633000,566,632000,894,1654,3577,0.3676161345815951,1000,0.1572327044025132,0.2915851272007504,2026-05-15 12:43:40
6400,637000,1603,638000,281,639000,307,640000,517,641000,166,636000,514,635000,1378,634000,429,633000,691,632000,989,2874,4001,0.1639272727270342,1000,0.1572327044025132,0.1284678830289216,2026-05-15 12:53:30
6400,634000,793,635000,127,636000,277,637000,349,638000,662,633000,491,632000,1454,631000,1056,630000,3998,629000,1156,2208,8155,0.5738685708766054,1000,0.157977883096364,0.0602084610667563,2026-05-15 13:03:39
6400,634000,1097,635000,321,636000,333,637000,370,638000,639,633000,469,632000,1246,631000,1177,630000,3526,629000,993,2760,7411,0.4572805033915472,1000,0.157977883096364,0.0632843071109657,2026-05-15 13:16:09
6400,629000,798,630000,265,631000,291,632000,16,633000,79,628000,166,627000,618,626000,614,625000,2068,624000,1367,1449,4833,0.5386819484232113,1000,0.1592356687898063,0.0343471963582984,2026-05-15 13:31:03
6400,626000,96,627000,501,628000,115,629000,306,630000,790,625000,2484,624000,514,623000,1103,622000,719,621000,1658,1808,6478,0.5636012551284533,1000,0.1599999999999974,0.3834516826175,2026-05-15 13:46:01
6400,622000,1466,623000,518,624000,368,625000,263,626000,277,621000,521,620000,2915,619000,831,618000,1040,617000,418,2892,5725,0.3287687130087863,1000,0.1610305958132019,0.0910043668120681,2026-05-15 14:00:40
6400,623000,234,624000,1334,625000,143,626000,131,627000,142,622000,1494,621000,1283,620000,3318,619000,738,618000,696,1984,7529,0.582886576263447,1000,0.1607717041800617,0.1984327267894827,2026-05-15 14:17:49
6400,618000,1799,619000,630,620000,404,621000,37,622000,109,617000,306,616000,216,615000,2175,614000,583,613000,404,2979,3684,0.10580819450682,1000,0.162074554294973,0.0830618892505888,2026-05-15 14:34:21
6400,613000,1048,614000,1060,615000,293,616000,112,617000,184,612000,195,611000,1922,610000,4125,609000,961,608000,398,2697,7601,0.4762089726155795,1000,0.1633986928104548,0.0256545191421843,2026-05-15 14:51:24
6400,609000,3,610000,416,611000,190,612000,112,613000,59,608000,1229,607000,167,606000,320,605000,406,604000,326,780,2448,0.5167286245337153,1000,0.1644736842105236,0.5020424836580799,2026-05-15 15:04:50
006400,614000,28,615000,39,616000,151,617000,182,618000,161,613000,19,612000,89,611000,296,610000,837,609000,359,561,1600,0.4807959278089737,1000,0.16313213703099244,0.011874999999925782,2026-05-15 15:17:56
