ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,661000,666,662000,1269,663000,351,664000,671,665000,487,660000,3104,659000,938,658000,891,657000,1273,656000,2439,3444,8645,0.4302258251299278,1000,0.1515151515151492,0.3590514748405332,2026-05-11 09:10:18
6400,660000,1776,661000,668,662000,234,663000,674,664000,476,659000,857,658000,1761,657000,2859,656000,5060,655000,4572,3828,15109,0.5957120980088738,1000,0.1517450682852784,0.0567211595737264,2026-05-11 09:18:34
6400,662000,1963,663000,819,664000,852,665000,1099,666000,486,661000,145,660000,1126,659000,1215,658000,2983,657000,4474,5219,9943,0.3115683946706822,1000,0.1512859304084697,0.0145831238056777,2026-05-11 09:27:22
6400,660000,816,661000,310,662000,380,663000,566,664000,782,659000,783,658000,4770,657000,4862,656000,7757,655000,5740,2854,23912,0.7867443771946548,1000,0.1517450682852784,0.0327450652391967,2026-05-11 09:35:39
6400,660000,1060,661000,420,662000,660,663000,864,664000,902,659000,1689,658000,4458,657000,5696,656000,8435,655000,6729,3906,27007,0.7472907838123937,1000,0.1517450682852784,0.062539341652141,2026-05-11 09:45:02
6400,655000,176,656000,381,657000,416,658000,413,659000,512,654000,367,653000,2633,652000,1080,651000,3430,650000,14764,1898,22274,0.8429587952999987,1000,0.152905198776756,0.0164766094998579,2026-05-11 09:58:58
6400,678000,344,679000,1049,680000,1908,681000,250,682000,800,677000,2134,676000,817,675000,612,674000,148,673000,447,4351,4158,-0.0226818662592282,1000,0.1477104874446063,0.5132275132262789,2026-05-11 10:09:56
6400,685000,66,686000,531,687000,1339,688000,2206,689000,5933,684000,1715,683000,923,682000,611,681000,340,680000,757,10075,4346,-0.3972678732401378,1000,0.1461988304093545,0.3946157386093083,2026-05-11 10:20:09
6400,687000,799,688000,1588,689000,4656,690000,10459,691000,2056,685000,878,684000,818,683000,617,682000,320,681000,450,19558,3083,-0.727662205732641,2000,0.2919708029197038,0.2847875445984924,2026-05-11 10:49:14
6400,691000,329,692000,2654,693000,2150,694000,2885,695000,6943,690000,4288,689000,500,688000,438,687000,417,686000,403,14961,6046,-0.4243823487406938,1000,0.1449275362318819,0.7092292424731902,2026-05-11 10:58:34
