ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 09:11:36
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 09:18:20
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 09:31:59
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 09:38:43
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 09:45:29
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 09:52:13
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 09:59:03
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 10:05:53
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 10:34:28
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 10:41:12
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 10:47:59
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 10:54:47
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 11:08:37
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 11:30:08
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 11:43:39
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 11:50:48
6400,647000,1988,648000,3645,649000,6759,650000,6240,651000,3675,646000,70,645000,68,644000,109,643000,674,642000,278,22307,1199,-0.8979834935757262,1000,0.1547987616099047,0.0583819849870026,2026-05-25 11:57:34
