ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,401500,380,402000,1636,402500,635,403000,1284,403500,568,401000,45,400500,51,400000,603,399500,100,399000,49,4503,848,-0.6830498972141973,500,0.1246882793017425,0.0530660377352232,2026-03-24 09:09:11
6400,399000,337,399500,1444,400000,1072,400500,248,401000,956,398500,97,398000,624,397500,171,397000,321,396500,120,4057,1333,-0.5053803339508249,500,0.125470514429106,0.0727681920474661,2026-03-24 09:15:29
6400,399500,248,400000,2610,400500,787,401000,1791,401500,1739,399000,94,398500,100,398000,226,397500,505,397000,58,7175,983,-0.7590095611660224,500,0.1253132832080169,0.0956256358077759,2026-03-24 09:22:10
6400,400500,565,401000,1618,401500,1069,402000,3624,402500,2897,400000,541,399500,454,399000,22,398500,97,398000,249,9773,1363,-0.7552083333326551,500,0.1249999999999968,0.3969185619926859,2026-03-24 09:28:31
6400,399000,25,399500,336,400000,1320,400500,507,401000,1771,398500,303,398000,32,397500,38,397000,190,396500,182,3959,745,-0.6832482993182755,500,0.125470514429106,0.4067114093905139,2026-03-24 09:34:50
6400,397000,262,397500,91,398000,1233,398500,230,399000,350,396500,316,396000,101,395500,250,395000,189,394500,280,2166,1136,-0.3119321623249184,500,0.1261034047919262,0.2781690140820584,2026-03-24 09:41:17
6400,397500,68,398000,1384,398500,143,399000,537,399500,1131,397000,249,396500,389,396000,146,395500,119,395000,383,3263,1286,-0.4346010112102998,500,0.1259445843828683,0.1936236391897852,2026-03-24 09:47:43
6400,398000,368,398500,1683,399000,756,399500,1356,400000,7947,397500,125,397000,582,396500,165,396000,204,395500,225,12110,1301,-0.8059801655351532,500,0.1257861635220094,0.0960799385081008,2026-03-24 09:54:11
6400,395000,987,395500,1228,396000,76,396500,146,397000,229,394500,369,394000,514,393500,470,393000,654,392500,285,2666,2292,-0.0754336425976695,500,0.1267427122940398,0.1609947643972033,2026-03-24 10:00:38
6400,392500,362,393000,1423,393500,188,394000,51,394500,117,392000,1026,391500,817,391000,1037,390500,618,390000,1277,2141,4775,0.3808559861185933,500,0.12755102040816,0.214869109947194,2026-03-24 10:06:55
6400,392000,176,392500,1455,393000,247,393500,122,394000,83,391500,349,391000,616,390500,810,390000,1283,389500,285,2083,3343,0.2322152598595057,500,0.1277139208173658,0.1043972479805432,2026-03-24 10:13:14
6400,391000,239,391500,1602,392000,54,392500,143,393000,109,390500,18,390000,208,389500,89,389000,246,388500,480,2147,1041,-0.3469259723953986,500,0.1280409731113923,0.0172910662822546,2026-03-24 10:19:32
6400,395000,763,395500,1540,396000,212,396500,252,397000,546,394500,695,394000,133,393500,112,393000,78,392500,19,3313,1037,-0.5232183908033949,500,0.1267427122940398,0.6702025072259383,2026-03-24 10:25:50
6400,393000,16,393500,1776,394000,64,394500,177,395000,692,392500,583,392000,364,391500,199,391000,89,390500,200,2725,1435,-0.3100961538454084,500,0.1273885350318438,0.4062717770006532,2026-03-24 10:32:06
6400,391000,137,391500,1378,392000,29,392500,2,393000,102,390500,51,390000,567,389500,272,389000,496,388500,778,1648,2164,0.1353620146900961,500,0.1280409731113923,0.0235674676523864,2026-03-24 10:38:21
6400,388500,213,389000,1383,389500,292,390000,119,390500,17,388000,1448,387500,607,387000,1115,386500,671,386000,1748,2024,5589,0.4682779456187202,500,0.1288659793814399,0.2590803363745588,2026-03-24 10:44:36
6400,389000,1012,389500,281,390000,369,390500,51,391000,239,388500,136,388000,439,387500,538,387000,614,386500,706,1952,2433,0.109692132268849,500,0.1287001287001253,0.0558980682282947,2026-03-24 10:50:53
6400,384500,4,385000,317,385500,1480,386000,400,386500,88,384000,310,383500,364,383000,259,382500,189,382000,274,2289,1396,-0.2423337856167101,500,0.1302083333333299,0.2220630372476929,2026-03-24 10:57:09
6400,389000,204,389500,1246,390000,1730,390500,173,391000,282,388500,156,388000,145,387500,113,387000,264,386500,235,3635,913,-0.598504837289801,500,0.1287001287001253,0.1708652792971427,2026-03-24 11:09:41
6400,386500,1404,387000,42,387500,2,388000,5,388500,7,386000,173,385500,794,385000,582,384500,529,384000,574,1460,2652,0.2898832684817853,500,0.1295336787564733,0.0652337858217751,2026-03-24 11:16:04
6400,389500,1233,390000,1694,390500,123,391000,251,391500,147,388500,46,388000,281,387500,575,387000,119,386500,252,3448,1273,-0.4607074772284247,1000,0.2574002574002507,0.0361351139038795,2026-03-24 11:22:22
6400,390000,1715,390500,832,391000,232,391500,147,392000,244,389500,126,389000,32,388500,222,388000,505,387500,432,3170,1317,-0.4129708045455472,500,0.1283697047496757,0.0956719817760389,2026-03-24 11:28:41
