ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,574000,17,575000,446,576000,56,577000,139,578000,56,573000,152,572000,417,571000,1021,570000,2508,569000,448,714,4546,0.7285171102647747,1000,0.1745200698080248,0.0334359876814046,2026-05-20 09:00:21
6400,566000,269,567000,1953,568000,39,569000,253,570000,171,565000,465,564000,1424,563000,376,562000,588,561000,729,2685,3582,0.1431306845378281,1000,0.1769911504424747,0.1298157453932724,2026-05-20 09:09:00
6400,553000,878,554000,155,555000,138,556000,142,557000,380,552000,574,551000,1737,550000,5150,549000,1566,548000,507,1693,9534,0.6984056292859192,1000,0.1811594202898517,0.0602055800293054,2026-05-20 09:18:26
6400,562000,1074,563000,172,564000,401,565000,398,566000,286,561000,1717,560000,386,559000,167,558000,97,557000,212,2331,2579,0.0505091649693472,1000,0.1782531194295868,0.6657619232234752,2026-05-20 09:27:46
6400,562000,971,563000,209,564000,233,565000,178,566000,242,560000,170,559000,913,558000,140,557000,296,556000,323,1833,1842,0.00244897959183,2000,0.3571428571428507,0.0922909880559593,2026-05-20 09:38:37
6400,559000,166,560000,529,561000,51,562000,154,563000,315,558000,45,557000,1118,556000,480,555000,1128,554000,212,1215,2983,0.4211529299656475,1000,0.1792114695340469,0.0150854844116155,2026-05-20 09:58:56
6400,562000,90,563000,317,564000,1015,565000,931,566000,502,561000,1188,560000,142,559000,223,558000,138,557000,322,2855,2013,-0.1729663105994803,1000,0.1782531194295868,0.5901639344232977,2026-05-20 10:09:29
6400,562000,42,563000,348,564000,464,565000,685,566000,481,561000,591,560000,960,559000,341,558000,263,557000,110,2020,2265,0.0571761960325386,1000,0.1782531194295868,0.2609271523167288,2026-05-20 10:19:12
6400,556000,433,557000,67,558000,41,559000,218,560000,149,555000,32,554000,111,553000,1486,552000,772,551000,1306,908,3707,0.6065005417104952,1000,0.1801801801801769,0.0086323172376351,2026-05-20 10:30:30
6400,557000,326,558000,249,559000,474,560000,417,561000,321,556000,1597,555000,287,554000,260,553000,668,552000,875,1787,3687,0.3470953598824496,1000,0.1798561151079104,0.4331434770804634,2026-05-20 10:41:54
6400,564000,460,565000,1089,566000,446,567000,411,568000,494,563000,995,562000,1301,561000,232,560000,417,559000,46,2900,2991,0.015447292480028,1000,0.1776198934280607,0.3326646606475003,2026-05-20 11:02:46
6400,563000,140,564000,348,565000,1045,566000,864,567000,511,562000,1084,561000,851,560000,799,559000,213,558000,149,2908,3096,0.0313124583610404,1000,0.177935943060495,0.3501291989652774,2026-05-20 11:13:09
6400,567000,368,568000,333,569000,167,570000,2038,571000,228,566000,360,565000,794,564000,285,563000,134,562000,282,3134,1855,-0.25636400080125,1000,0.1766784452296788,0.1940700808614875,2026-05-20 11:23:26
6400,555000,201,556000,51,557000,11,558000,155,559000,50,554000,99,553000,2107,552000,1201,551000,1614,550000,4541,468,9562,0.9066799601187372,1000,0.1805054151624516,0.0103534825350236,2026-05-20 11:34:13
6400,553000,482,554000,563,555000,142,556000,91,557000,112,552000,132,551000,679,550000,5713,549000,1943,548000,2444,1390,10911,0.7740021136486676,1000,0.1811594202898517,0.0120978828704865,2026-05-20 11:45:49
6400,554000,134,555000,274,556000,120,557000,192,558000,1420,553000,2440,552000,2134,551000,1383,550000,6032,549000,2110,2140,14099,0.7364369727195416,1000,0.1808318264014433,0.1730619192849329,2026-05-20 11:57:50
6400,553000,600,554000,176,555000,225,556000,165,557000,244,552000,81,551000,1045,550000,6955,549000,2081,548000,2554,1410,12716,0.8003681155310771,1000,0.1811594202898517,0.0063699276501994,2026-05-20 12:09:44
6400,554000,509,555000,717,556000,561,557000,321,558000,317,553000,744,552000,1044,551000,705,550000,5255,549000,2006,2425,9754,0.6017735446255014,1000,0.1808318264014433,0.0762763994257983,2026-05-20 12:20:40
6400,552000,676,553000,27,554000,411,555000,611,556000,509,551000,1127,550000,5485,549000,2120,548000,3084,547000,1051,2234,12867,0.7041255545985668,1000,0.1814882032667843,0.0875884044454126,2026-05-20 12:30:55
6400,554000,48,555000,474,556000,198,557000,728,558000,474,553000,72,552000,1061,551000,639,550000,5267,549000,2129,1922,9168,0.653381424706354,1000,0.1808318264014433,0.0078534031413526,2026-05-20 12:41:27
6400,555000,90,556000,890,557000,863,558000,469,559000,404,554000,49,553000,975,552000,222,551000,865,550000,5613,2716,7724,0.4796934865895788,1000,0.1805054151624516,0.0063438632832647,2026-05-20 12:50:24
6400,558000,446,559000,647,560000,1206,561000,196,562000,776,557000,559,556000,1046,555000,134,554000,172,553000,197,3271,2108,-0.2162111916709124,1000,0.179533213644521,0.265180265653391,2026-05-20 13:01:52
6400,560000,1578,561000,665,562000,997,563000,282,564000,945,559000,1062,558000,159,557000,307,556000,149,555000,347,4467,2024,-0.3763672777686391,1000,0.1788908765652919,0.5247035573096606,2026-05-20 13:13:38
6400,560000,664,561000,388,562000,483,563000,900,564000,989,559000,105,558000,1370,557000,366,556000,264,555000,377,3424,2482,-0.159498814764376,1000,0.1788908765652919,0.0423045930699343,2026-05-20 13:25:20
6400,558000,284,559000,252,560000,890,561000,237,562000,620,557000,1430,556000,248,555000,498,554000,306,553000,810,2283,3292,0.1809865470848771,1000,0.179533213644521,0.4343863912501993,2026-05-20 13:37:06
6400,557000,577,558000,750,559000,944,560000,727,561000,1246,556000,345,555000,978,554000,432,553000,998,552000,1003,4244,3756,-0.0609999999999237,1000,0.1798561151079104,0.0918530351435254,2026-05-20 13:50:22
6400,563000,461,564000,1101,565000,1206,566000,297,567000,311,562000,414,561000,478,560000,208,559000,278,558000,84,3376,1462,-0.3956180239760322,1000,0.177935943060495,0.2831737346081862,2026-05-20 14:02:55
6400,559000,699,560000,417,561000,71,562000,199,563000,600,558000,3,557000,896,556000,321,555000,608,554000,553,1986,2381,0.0904511106020369,1000,0.1792114695340469,0.0012599748004986,2026-05-20 14:15:40
6400,562000,372,563000,876,564000,1006,565000,1399,566000,283,561000,478,560000,1047,559000,431,558000,476,557000,526,3936,2958,-0.141862489120769,1000,0.1782531194295868,0.161595672751313,2026-05-20 14:28:18
6400,566000,528,567000,805,568000,791,569000,1018,570000,2106,565000,964,564000,704,563000,199,562000,453,561000,132,5248,2452,-0.3631168831164115,1000,0.1769911504424747,0.3931484502430948,2026-05-20 14:41:37
6400,564000,209,565000,861,566000,241,567000,716,568000,1058,563000,218,562000,837,561000,281,560000,954,559000,572,3085,2862,-0.0374978980998192,1000,0.1776198934280607,0.0761705101325081,2026-05-20 14:52:46
6400,565000,180,566000,694,567000,1300,568000,989,569000,1010,564000,80,563000,1047,562000,302,561000,366,560000,1441,4173,3236,-0.1264678094208038,1000,0.1773049645390039,0.0247218788627171,2026-05-20 15:04:33
006400,569000,401,570000,2175,571000,463,572000,781,573000,753,568000,415,567000,364,566000,180,565000,265,564000,325,4573,1549,-0.49395622345557993,1000,0.17605633802816592,0.26791478372971006,2026-05-20 15:16:31
