ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 09:01:47
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 09:08:54
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 09:16:00
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 09:30:14
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 09:37:20
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 09:44:26
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 09:58:41
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 10:20:04
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 10:27:11
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 10:34:20
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 10:55:31
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 11:15:31
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 11:30:25
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 11:45:04
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 11:51:43
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 11:58:19
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 12:05:12
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 12:44:13
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 12:51:00
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 13:05:15
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 13:12:21
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 13:19:28
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 13:33:24
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 13:40:07
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 13:54:02
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 14:01:12
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 14:28:49
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 14:49:29
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 14:56:18
6400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.1418439716312036,0.0536741921203478,2026-05-05 15:03:04
006400,706000,5804,707000,4422,708000,3226,709000,4861,710000,6653,705000,485,704000,4183,703000,1348,702000,1471,701000,1549,24966,9036,-0.4685018528320486,1000,0.14184397163120366,0.05367419212034785,2026-05-05 15:09:51
