ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,402500,189,403000,1807,403500,619,404000,738,404500,861,402000,461,401500,300,401000,197,400500,322,400000,702,4214,1982,-0.3602324080045832,500,0.1243781094527332,0.2325933400593713,2026-03-25 09:02:48
6400,402000,1126,402500,1487,403000,3211,403500,1689,404000,1060,401500,246,401000,125,400500,50,400000,186,399500,446,8573,1053,-0.7812175358396205,500,0.1245330012453269,0.233618233616015,2026-03-25 09:08:59
6400,402500,1078,403000,600,403500,2337,404000,2226,404500,1897,402000,721,401500,416,401000,301,400500,445,400000,1076,8138,2959,-0.4667027124443843,500,0.1243781094527332,0.2436633997964053,2026-03-25 09:15:26
6400,403000,932,403500,2397,404000,2300,404500,2039,405000,5255,402500,140,402000,662,401500,324,401000,222,400500,586,12923,1934,-0.7396513428008752,500,0.1242236024844689,0.072388831437061,2026-03-25 09:21:54
6400,403500,311,404000,3227,404500,3282,405000,5613,405500,1442,403000,196,402500,7,402000,95,401500,485,401000,282,13875,1065,-0.857429718874928,500,0.1240694789081855,0.184037558683718,2026-03-25 09:28:06
6400,405500,1444,406000,1632,406500,1923,407000,2080,407500,2696,405000,794,404500,270,404000,233,403500,142,403000,288,9775,1727,-0.6997043992343073,500,0.1234567901234537,0.4597568037031861,2026-03-25 09:34:22
6400,406000,214,406500,924,407000,2970,407500,2348,408000,1702,405500,466,405000,470,404500,216,404000,169,403500,240,8158,1561,-0.6787735363713563,500,0.1233045622688009,0.2985265855201888,2026-03-25 09:40:45
6400,407000,2677,407500,2684,408000,2950,408500,1245,409000,1775,406500,387,406000,351,405500,320,405000,372,404500,320,11331,1750,-0.7324363580760397,500,0.1230012300122971,0.2211428571415934,2026-03-25 09:46:57
6400,406000,60,406500,1278,407000,891,407500,2653,408000,1651,405500,281,405000,795,404500,494,404000,443,403500,364,6533,2377,-0.4664421997750095,500,0.1233045622688009,0.1182162389561707,2026-03-25 09:53:25
6400,406500,1318,407000,2218,407500,2870,408000,2340,408500,1421,406000,83,405500,654,405000,546,404500,332,404000,396,10167,2011,-0.6697323041544837,500,0.1231527093596028,0.0412729985079996,2026-03-25 10:05:54
6400,406000,803,406500,1469,407000,2744,407500,2977,408000,2487,405500,814,405000,221,404500,431,404000,493,403500,640,10480,2599,-0.6025690037460031,500,0.1233045622688009,0.3131973836078753,2026-03-25 10:12:05
6400,409000,2925,409500,3703,410000,10301,410500,843,411000,1167,408500,645,408000,266,407500,373,407000,44,406500,490,18939,1818,-0.8248301777709568,500,0.1223990208078305,0.3547854785459033,2026-03-25 10:18:34
6400,410000,721,410500,291,411000,506,411500,797,412000,2497,409500,480,409000,1286,408500,391,408000,608,407500,209,4812,2974,-0.2360647315691805,500,0.1221001221001191,0.1613987895085359,2026-03-25 10:24:46
6400,408000,117,408500,386,409000,675,409500,553,410000,1220,407500,918,407000,504,406500,363,406000,911,405500,192,2951,2888,-0.0107895187531926,500,0.1226993865030644,0.3178670360099797,2026-03-25 10:31:14
6400,409000,1110,409500,832,410000,1883,410500,597,411000,1356,408500,281,408000,504,407500,13,407000,142,406500,619,5778,1559,-0.5750306664841556,500,0.1223990208078305,0.1802437459898637,2026-03-25 10:37:25
6400,408000,919,408500,421,409000,489,409500,1018,410000,3094,407500,91,407000,797,406500,710,406000,890,405500,645,5941,3133,-0.3094555873922091,500,0.1226993865030644,0.0290456431534342,2026-03-25 10:49:54
6400,408000,778,408500,733,409000,719,409500,1008,410000,3276,407500,193,407000,1178,406500,56,406000,939,405500,634,6514,3000,-0.3693504309434839,500,0.1226993865030644,0.0643333333331188,2026-03-25 10:56:06
6400,404500,262,405000,356,405500,298,406000,86,406500,104,404000,1909,403500,393,403000,655,402500,411,402000,670,1106,4038,0.5699844478993585,500,0.1237623762376206,0.4727587914797604,2026-03-25 11:01:50
6400,404000,398,404500,280,405000,210,405500,41,406000,102,403500,166,403000,1885,402500,676,402000,717,401500,566,1031,4010,0.5909541757576058,500,0.1239157372986338,0.0413965087280763,2026-03-25 11:07:36
6400,402500,364,403000,940,403500,141,404000,154,404500,101,402000,273,401500,1732,401000,1235,400500,1397,400000,3010,1700,7647,0.6362469241461043,500,0.1243781094527332,0.0357002746174503,2026-03-25 11:13:26
6400,403000,236,403500,100,404000,387,404500,146,405000,397,402500,1482,402000,566,401500,753,401000,1219,400500,901,1266,4921,0.5907548084684164,500,0.1242236024844689,0.3011583011576891,2026-03-25 11:19:12
6400,404500,315,405000,755,405500,140,406000,207,406500,171,404000,364,403500,1687,403000,249,402500,172,402000,586,1588,3058,0.3164012053372441,500,0.1237623762376206,0.1190320470892118,2026-03-25 11:24:56
6400,404500,180,405000,888,405500,427,406000,257,406500,260,404000,137,403500,1532,403000,369,402500,151,402000,612,2012,2801,0.1639310201534096,500,0.1237623762376206,0.048911103177262,2026-03-25 11:30:41
6400,405000,1228,405500,674,406000,379,406500,261,407000,735,404500,158,404000,1510,403500,429,403000,523,402500,186,3277,2806,-0.077428900213583,500,0.1236093943139648,0.0563079116177608,2026-03-25 11:36:26
6400,404500,519,405000,1554,405500,434,406000,504,406500,282,404000,413,403500,1337,403000,561,402500,301,402000,720,3293,3332,0.0058867924528213,500,0.1237623762376206,0.1239495798315607,2026-03-25 11:42:11
6400,404000,429,404500,526,405000,1286,405500,426,406000,402,403500,1457,403000,748,402500,368,402000,722,401500,973,3069,4268,0.1634182908543499,500,0.1239157372986338,0.3413776944696781,2026-03-25 11:48:00
6400,403000,332,403500,317,404000,423,404500,514,405000,899,402500,522,402000,1777,401500,981,401000,1089,400500,1053,2485,5422,0.3714430251671032,500,0.1242236024844689,0.0962744374767682,2026-03-25 11:53:48
6400,401000,66,401500,858,402000,567,402500,253,403000,152,400500,1742,400000,3434,399500,972,399000,677,398500,667,1896,7492,0.596080102257567,500,0.124843945068661,0.232514682327506,2026-03-25 11:59:40
6400,402000,391,402500,798,403000,368,403500,236,404000,448,401500,787,401000,424,400500,1000,400000,3112,399500,1008,2241,6331,0.4771348576755982,500,0.1245330012453269,0.1243089559309361,2026-03-25 12:05:37
6400,402000,219,402500,533,403000,348,403500,121,404000,359,401500,654,401000,494,400500,1367,400000,3054,399500,979,1580,6548,0.6112204724401928,500,0.1245330012453269,0.0998778252900124,2026-03-25 12:11:29
6400,401000,205,401500,337,402000,452,402500,111,403000,166,400500,505,400000,4046,399500,925,399000,868,398500,1158,1271,7502,0.7102473498225119,500,0.124843945068661,0.0673153825645597,2026-03-25 12:17:21
6400,401500,1354,402000,1159,402500,382,403000,243,403500,150,401000,754,400500,1467,400000,2934,399500,770,399000,727,3288,6652,0.3384305835006655,500,0.1246882793017425,0.1133493686107736,2026-03-25 12:23:16
6400,402000,1100,402500,243,403000,536,403500,121,404000,321,401500,1821,401000,127,400500,479,400000,2924,399500,824,2321,6175,0.4536252354043624,500,0.1245330012453269,0.2948987854246236,2026-03-25 12:29:08
6400,401000,33,401500,119,402000,1463,402500,217,403000,414,400500,1778,400000,2196,399500,588,399000,940,398500,1310,2246,6812,0.5040847869281253,500,0.124843945068661,0.261009982383645,2026-03-25 12:35:01
6400,402000,182,402500,279,403000,701,403500,677,404000,367,401500,379,401000,1344,400500,539,400000,2237,399500,605,2206,5104,0.39644322845363,500,0.1245330012453269,0.0742554858932714,2026-03-25 12:40:56
6400,402000,89,402500,179,403000,805,403500,678,404000,333,401500,1464,401000,254,400500,699,400000,2734,399500,732,2084,5883,0.4768419731386006,500,0.1245330012453269,0.2488526262106938,2026-03-25 12:46:39
6400,402500,288,403000,416,403500,1079,404000,308,404500,803,402000,1830,401500,161,401000,351,400500,852,400000,2470,2894,5664,0.323673755549984,500,0.1243781094527332,0.3230932203384126,2026-03-25 12:52:27
6400,402500,295,403000,901,403500,1022,404000,317,404500,895,402000,1535,401500,388,401000,402,400500,900,400000,2414,3430,5639,0.2435770206194248,500,0.1243781094527332,0.2722113849968572,2026-03-25 12:58:12
6400,402000,114,402500,411,403000,1224,403500,689,404000,721,401500,1676,401000,450,400500,752,400000,2753,399500,799,3159,6430,0.3411200333712158,500,0.1245330012453269,0.260653188179999,2026-03-25 13:03:57
6400,402500,476,403000,1221,403500,691,404000,741,404500,874,402000,4,401500,1483,401000,537,400500,682,400000,2885,4003,5591,0.1655201167394564,500,0.1243781094527332,0.0007154355213723,2026-03-25 13:09:44
6400,402500,660,403000,1038,403500,191,404000,716,404500,595,402000,361,401500,1507,401000,613,400500,827,400000,2936,3200,6244,0.3223210504020306,500,0.1243781094527332,0.0578155028826748,2026-03-25 13:21:15
6400,403000,1487,403500,320,404000,740,404500,694,405000,1222,402500,916,402000,1388,401500,244,401000,749,400500,728,4463,4025,-0.0516022620169043,500,0.1242236024844689,0.2275776397509873,2026-03-25 13:26:58
6400,403500,588,404000,754,404500,694,405000,1286,405500,500,403000,652,402500,1640,402000,171,401500,239,401000,560,3822,3262,-0.0790513833990979,500,0.1240694789081855,0.1998773758424283,2026-03-25 13:32:43
6400,403500,700,404000,734,404500,480,405000,1310,405500,399,403000,400,402500,1274,402000,270,401500,294,401000,543,3623,2781,-0.1314803247967965,500,0.1240694789081855,0.1438331535413742,2026-03-25 13:38:27
6400,404000,286,404500,714,405000,1354,405500,646,406000,757,403500,1883,403000,141,402500,157,402000,317,401500,260,3757,2758,-0.1533384497311537,500,0.1239157372986338,0.6827411167487936,2026-03-25 13:44:11
6400,403500,385,404000,589,404500,643,405000,1317,405500,697,403000,340,402500,1475,402000,322,401500,271,401000,581,3631,2989,-0.0969788519635997,500,0.1240694789081855,0.1137504181996863,2026-03-25 13:49:57
6400,403500,292,404000,769,404500,580,405000,1350,405500,692,403000,1572,402500,740,402000,398,401500,272,401000,688,3683,3670,-0.0017679858561107,500,0.1240694789081855,0.4283378746582334,2026-03-25 13:55:43
6400,403500,909,404000,1173,404500,535,405000,1356,405500,632,403000,276,402500,1902,402000,386,401500,331,401000,666,4605,3561,-0.1278471711974922,500,0.1240694789081855,0.0775063184496559,2026-03-25 14:01:28
6400,403000,645,403500,575,404000,1369,404500,543,405000,1276,402500,958,402000,1370,401500,377,401000,772,400500,921,4408,4398,-0.0011355893708821,500,0.1242236024844689,0.2178262846743569,2026-03-25 14:07:13
6400,402500,183,403000,810,403500,1251,404000,1427,404500,423,402000,1871,401500,473,401000,772,400500,1014,400000,3262,4094,7392,0.2871321608912701,500,0.1243781094527332,0.2531114718611295,2026-03-25 14:17:48
6400,403500,1347,404000,1786,404500,443,405000,1679,405500,544,403000,19,402500,555,402000,553,401500,402,401000,1660,5799,3189,-0.2903871829102243,500,0.1240694789081855,0.00595798055815,2026-03-25 14:23:36
6400,402500,334,403000,525,403500,1120,404000,1716,404500,459,402000,2039,401500,536,401000,1630,400500,852,400000,3682,4154,8739,0.3556193283174159,500,0.1243781094527332,0.2333218903762062,2026-03-25 14:29:20
6400,402000,383,402500,1070,403000,788,403500,1033,404000,1217,401500,1639,401000,1767,400500,907,400000,3672,399500,1013,4491,8998,0.3341241011191829,500,0.1245330012453269,0.1821515892418513,2026-03-25 14:35:03
6400,402500,347,403000,1180,403500,1651,404000,758,404500,1050,402000,1228,401500,1064,401000,1791,400500,893,400000,3789,4986,8765,0.2748163769905644,500,0.1243781094527332,0.1401026811179234,2026-03-25 14:58:01
