ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,636000,284,637000,649,638000,164,639000,121,640000,620,635000,963,634000,315,633000,355,632000,361,631000,371,1838,2365,0.1253866285983217,1000,0.1574803149606274,0.407188160674811,2026-05-22 09:04:10
6400,644000,904,645000,2354,646000,907,647000,1330,648000,1813,643000,280,642000,376,641000,726,640000,194,639000,76,7308,1652,-0.6312499999992954,1000,0.1555209953343677,0.1694915254227028,2026-05-22 09:28:50
6400,647000,1132,648000,1475,649000,5332,650000,8133,651000,1594,646000,175,645000,1292,644000,780,643000,279,642000,558,17666,3084,-0.7027469879514685,1000,0.1547987616099047,0.0567444876781558,2026-05-22 09:41:36
6400,635000,100,636000,808,637000,8,638000,620,639000,113,634000,352,633000,1148,632000,394,631000,765,630000,1058,1649,3717,0.3853894893768442,1000,0.1577287066246031,0.0947000269031619,2026-05-22 09:53:54
6400,633000,17,634000,624,635000,527,636000,67,637000,323,632000,221,631000,840,630000,1170,629000,687,628000,627,1558,3545,0.3893787967854412,1000,0.1582278481012633,0.0623413258108255,2026-05-22 10:04:59
6400,638000,23,639000,1126,640000,1150,641000,302,642000,386,637000,191,636000,594,635000,563,634000,611,633000,1153,2987,3112,0.020495163141465,1000,0.1569858712715831,0.0613753213365637,2026-05-22 10:28:29
6400,645000,1572,646000,975,647000,2000,648000,3348,649000,6262,644000,135,643000,282,642000,505,641000,339,640000,93,14157,1354,-0.825414222164383,1000,0.1552795031055876,0.0997045790243744,2026-05-22 10:47:58
6400,647000,2728,648000,4331,649000,6835,650000,11528,651000,1607,646000,1458,645000,307,644000,522,643000,171,642000,100,27029,2558,-0.8270862202991762,1000,0.1547987616099047,0.5699765441729087,2026-05-22 11:01:04
6400,657000,199,658000,2839,659000,2085,660000,4361,661000,540,656000,70,655000,1051,654000,652,653000,359,652000,211,10024,2343,-0.6210883803666037,1000,0.1524390243902415,0.0298762270591981,2026-05-22 11:16:39
6400,652000,28,653000,1104,654000,625,655000,1264,656000,1066,651000,967,650000,1065,649000,252,648000,284,647000,899,4087,3467,-0.0820757214719591,1000,0.1536098310291835,0.278915488894494,2026-05-22 11:28:54
