date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-03-27,5063.0,1387499.0,0.0,0.0,-1e-06,0.1,-0.171086,0.0,ohlcv_proxy,,,,
2020-03-30,5083.0,480832.0,0.0,0.0,-1e-06,0.1,-0.141303,0.0,ohlcv_proxy,,,,
2020-03-31,5122.0,583705.0,0.0,0.0,-1e-06,0.1,-0.108347,0.0,ohlcv_proxy,,,,
2020-04-01,5191.0,2425705.0,0.0,0.0,-0.0,0.2,-0.06396,0.0,ohlcv_proxy,,,,
2020-04-02,5397.0,652761.0,0.0,0.0,0.0,0.2,-0.031173,0.0,ohlcv_proxy,,,,
2020-04-03,5612.0,965691.0,0.0,0.0,1e-06,0.2,-0.001693,0.0,ohlcv_proxy,,,,
2020-04-06,5789.0,682021.0,0.0,0.0,2e-06,0.2,0.023887,0.0,ohlcv_proxy,,,,
2020-04-07,5769.0,682319.0,0.0,0.0,1e-06,0.2,0.047011,0.0,ohlcv_proxy,,,,
2020-04-08,6819.0,4786388.0,0.0,0.0,4e-06,0.3,0.16602,0.0,ohlcv_proxy,,,,
2020-04-09,7222.0,8030647.0,0.0,0.0,4e-06,0.4,0.158366,0.0,ohlcv_proxy,,,,
2020-04-10,6770.0,2912924.0,0.0,0.0,3e-06,0.2,0.147433,0.0,ohlcv_proxy,,,,
2020-04-13,6770.0,1017888.0,0.0,0.0,3e-06,0.2,0.144871,0.0,ohlcv_proxy,,,,
2020-04-14,7977.0,25364531.0,0.0,0.0,4e-06,0.3,0.091919,0.0,ohlcv_proxy,,,,
2020-04-16,7761.0,7941726.0,0.0,0.0,4e-06,0.1,0.088672,0.1,ohlcv_proxy,,,,
2020-04-17,7781.0,2368071.0,0.0,0.0,3e-06,0.1,0.092001,0.1,ohlcv_proxy,,,,
2020-04-20,7918.0,1892938.0,0.0,0.0,3e-06,0.1,0.092862,0.1,ohlcv_proxy,,,,
2020-04-21,7732.0,2825168.0,0.0,0.0,3e-06,0.1,0.088143,0.1,ohlcv_proxy,,,,
2020-04-22,7614.0,905780.0,0.0,0.0,2e-06,0.1,0.064695,0.1,ohlcv_proxy,,,,
2020-04-23,7516.0,730109.0,0.0,0.0,2e-06,0.0,0.057384,0.1,ohlcv_proxy,,,,
2020-04-24,7192.0,981239.0,0.0,0.0,1e-06,-0.1,0.042088,0.1,ohlcv_proxy,,,,
2020-04-27,7320.0,663966.0,0.0,0.0,1e-06,0.0,0.019973,0.1,ohlcv_proxy,,,,
2020-04-28,7359.0,816066.0,0.0,0.0,1e-06,0.0,-0.003785,0.1,ohlcv_proxy,,,,
2020-04-29,7281.0,466688.0,0.0,0.0,1e-06,-0.1,-0.015537,0.1,ohlcv_proxy,,,,
2020-05-04,7114.0,434172.0,0.0,0.0,1e-06,0.0,-0.035319,0.0,ohlcv_proxy,,,,
2020-05-06,7124.0,330260.0,0.0,0.0,1e-06,0.0,-0.03673,0.0,ohlcv_proxy,,,,
2020-05-07,7261.0,430040.0,0.0,0.0,1e-06,0.0,-0.042182,0.0,ohlcv_proxy,,,,
2020-05-08,7428.0,441609.0,0.0,0.0,1e-06,0.0,-0.045031,0.0,ohlcv_proxy,,,,
2020-05-11,9655.0,21166142.0,0.0,0.0,4e-06,0.1,0.16737,0.0,ohlcv_proxy,,,,
2020-05-12,9763.0,37579539.0,0.0,0.0,4e-06,0.2,0.111951,0.0,ohlcv_proxy,,,,
2020-05-13,10155.0,11504252.0,0.0,0.0,4e-06,0.3,0.092495,0.0,ohlcv_proxy,,,,
2020-05-14,10008.0,8353441.0,0.0,0.0,3e-06,0.3,0.082262,0.0,ohlcv_proxy,,,,
2020-05-15,9861.0,7086730.0,0.0,0.0,3e-06,0.3,0.076931,0.0,ohlcv_proxy,,,,
2020-05-18,10205.0,4112003.0,0.0,0.0,3e-06,0.3,0.050376,0.0,ohlcv_proxy,,,,
2020-05-19,10057.0,2743870.0,0.0,0.0,2e-06,0.3,0.05162,0.0,ohlcv_proxy,,,,
2020-05-20,10793.0,6216589.0,0.0,0.0,3e-06,0.3,0.052319,0.0,ohlcv_proxy,,,,
2020-05-21,10695.0,4733903.0,0.0,0.0,2e-06,0.3,0.060391,0.0,ohlcv_proxy,,,,
2020-05-22,11431.0,8251282.0,0.0,0.0,3e-06,0.3,0.09065,0.0,ohlcv_proxy,,,,
2020-05-25,12118.0,12634004.0,0.0,0.0,3e-06,0.3,0.120073,0.0,ohlcv_proxy,,,,
2020-05-26,14326.0,24237621.0,0.0,0.0,4e-06,0.3,0.174709,0.0,ohlcv_proxy,,,,
2020-05-27,14277.0,4024934.0,0.0,0.0,4e-06,0.2,0.193606,0.0,ohlcv_proxy,,,,
2020-05-28,15405.0,15695055.0,0.0,0.0,4e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2020-05-29,14669.0,1731042.0,0.0,0.0,3e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2020-06-01,14767.0,1854289.0,0.0,0.0,3e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2020-06-02,15111.0,1196833.0,0.0,0.0,3e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2020-06-03,14865.0,1317383.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2020-06-04,13688.0,1813361.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2020-06-05,13982.0,1102173.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2020-06-08,15160.0,1380468.0,0.0,0.0,2e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2020-06-09,16828.0,2887836.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2020-06-10,20017.0,6063670.0,0.0,0.0,3e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2020-06-11,24285.0,6552619.0,0.0,0.0,4e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-12,24285.0,0.0,0.0,0.0,3e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-15,20409.0,7626365.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-16,23107.0,3693032.0,0.0,0.0,3e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-17,24677.0,4375788.0,0.0,0.0,3e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-18,23990.0,1859741.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-19,22519.0,1762206.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-22,24187.0,2513663.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-23,31398.0,13230183.0,0.0,0.0,3e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2020-06-24,31349.0,16916450.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-25,32036.0,3015805.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-26,31055.0,1800265.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-29,31349.0,1057573.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-06-30,31791.0,1215560.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-07-01,29485.0,1423417.0,0.0,0.0,1e-06,0.0,0.1981,0.0,ohlcv_proxy,,,,
2020-07-02,30025.0,2480533.0,0.0,0.0,1e-06,0.0,0.154603,0.0,ohlcv_proxy,,,,
2020-07-03,29436.0,603785.0,0.0,0.0,1e-06,0.0,0.137865,0.0,ohlcv_proxy,,,,
2020-07-06,29878.0,1012998.0,0.0,0.0,1e-06,0.0,0.119317,0.0,ohlcv_proxy,,,,
2020-07-07,29338.0,726831.0,0.0,0.0,1e-06,-0.1,0.087937,0.0,ohlcv_proxy,,,,
2020-07-08,29534.0,834325.0,0.0,0.0,1e-06,0.0,0.064423,0.0,ohlcv_proxy,,,,
2020-07-09,31448.0,1821190.0,0.0,0.0,1e-06,0.0,0.064701,0.0,ohlcv_proxy,,,,
2020-07-10,33067.0,2181200.0,0.0,0.0,1e-06,0.0,0.09455,0.0,ohlcv_proxy,,,,
2020-07-13,40377.0,11098084.0,0.0,0.0,1e-06,0.1,0.199669,0.0,ohlcv_proxy,,,,
2020-07-14,35765.0,8525283.0,0.0,0.0,1e-06,0.0,0.156348,0.1,ohlcv_proxy,,,,
2020-07-15,37629.0,5651960.0,0.0,0.0,1e-06,0.0,0.137961,0.1,ohlcv_proxy,,,,
2020-07-16,37776.0,1505872.0,0.0,0.0,1e-06,0.0,0.139505,0.1,ohlcv_proxy,,,,
2020-07-17,37727.0,1473042.0,0.0,0.0,1e-06,0.0,0.139336,0.1,ohlcv_proxy,,,,
2020-07-20,38414.0,1454928.0,0.0,0.0,1e-06,0.0,0.087724,0.1,ohlcv_proxy,,,,
2020-07-21,40033.0,3611390.0,0.0,0.0,1e-06,0.0,0.106195,0.1,ohlcv_proxy,,,,
2020-07-22,40033.0,1382962.0,0.0,0.0,1e-06,0.0,0.088167,0.1,ohlcv_proxy,,,,
2020-07-23,41161.0,1730852.0,0.0,0.0,1e-06,0.0,0.092001,0.1,ohlcv_proxy,,,,
2020-07-24,40720.0,2247486.0,0.0,0.0,1e-06,0.0,0.094631,0.1,ohlcv_proxy,,,,
2020-07-27,44350.0,5306799.0,0.0,0.0,1e-06,0.0,0.116979,0.1,ohlcv_proxy,,,,
2020-07-28,45135.0,2055749.0,0.0,0.0,1e-06,0.1,0.133019,0.0,ohlcv_proxy,,,,
2020-07-29,45626.0,1722425.0,0.0,0.0,1e-06,0.1,0.137276,0.0,ohlcv_proxy,,,,
2020-07-30,44596.0,1011599.0,0.0,0.0,1e-06,0.1,0.134074,0.0,ohlcv_proxy,,,,
2020-07-31,44841.0,945292.0,0.0,0.0,1e-06,0.1,0.147221,0.0,ohlcv_proxy,,,,
2020-08-03,44007.0,676073.0,0.0,0.0,0.0,0.1,0.147243,0.0,ohlcv_proxy,,,,
2020-08-04,43762.0,1134640.0,0.0,0.0,0.0,0.1,0.133203,0.0,ohlcv_proxy,,,,
2020-08-05,43075.0,823393.0,0.0,0.0,0.0,0.1,0.111469,0.0,ohlcv_proxy,,,,
2020-08-06,43565.0,847409.0,0.0,0.0,0.0,0.1,0.09689,0.0,ohlcv_proxy,,,,
2020-08-07,43565.0,796149.0,0.0,0.0,0.0,0.1,0.081115,0.0,ohlcv_proxy,,,,
2020-08-10,46754.0,2944462.0,0.0,0.0,0.0,0.0,0.104369,0.0,ohlcv_proxy,,,,
2020-08-11,45871.0,1916118.0,0.0,0.0,0.0,0.0,0.079528,0.0,ohlcv_proxy,,,,
2020-08-12,43762.0,956296.0,0.0,0.0,0.0,0.0,0.061187,0.0,ohlcv_proxy,,,,
2020-08-13,43516.0,568872.0,0.0,0.0,0.0,0.0,0.056926,0.0,ohlcv_proxy,,,,
2020-08-14,41897.0,890801.0,0.0,0.0,0.0,0.0,0.046577,0.0,ohlcv_proxy,,,,
2020-08-18,37482.0,1927928.0,0.0,0.0,-0.0,0.0,-0.022194,0.0,ohlcv_proxy,,,,
2020-08-19,39984.0,1169094.0,0.0,0.0,-0.0,0.0,-0.067949,0.0,ohlcv_proxy,,,,
2020-08-20,37580.0,1385239.0,0.0,0.0,-0.0,0.0,-0.093345,0.0,ohlcv_proxy,,,,
2020-08-21,37580.0,1004999.0,0.0,0.0,-0.0,0.0,-0.106792,0.0,ohlcv_proxy,,,,
2020-08-24,38856.0,841921.0,0.0,0.0,-0.0,0.0,-0.118105,0.0,ohlcv_proxy,,,,
2020-08-25,39444.0,774814.0,0.0,0.0,-0.0,0.0,-0.100417,0.0,ohlcv_proxy,,,,
2020-08-26,41848.0,1421474.0,0.0,0.0,0.0,0.0,-0.082085,0.0,ohlcv_proxy,,,,
2020-08-27,40180.0,944132.0,0.0,0.0,0.0,0.0,-0.06013,0.0,ohlcv_proxy,,,,
2020-08-28,40180.0,889804.0,0.0,0.0,0.0,0.0,-0.043524,0.0,ohlcv_proxy,,,,
2020-08-31,40818.0,1031576.0,0.0,0.0,0.0,0.0,-0.031417,0.0,ohlcv_proxy,,,,
2020-09-01,41946.0,1883106.0,0.0,0.0,0.0,0.1,-0.01706,0.0,ohlcv_proxy,,,,
2020-09-02,42094.0,517960.0,0.0,0.0,0.0,0.1,-0.017105,0.0,ohlcv_proxy,,,,
2020-09-03,44154.0,3543447.0,0.0,0.0,0.0,0.2,0.011607,0.0,ohlcv_proxy,,,,
2020-09-04,44792.0,3831063.0,0.0,0.0,0.0,0.3,0.027239,0.0,ohlcv_proxy,,,,
2020-09-07,58185.0,15047099.0,0.0,0.0,1e-06,0.4,0.098045,0.0,ohlcv_proxy,,,,
2020-09-08,55340.0,9082733.0,0.0,0.0,1e-06,0.3,0.094792,0.1,ohlcv_proxy,,,,
2020-09-09,51808.0,2959899.0,0.0,0.0,0.0,0.3,0.088553,0.1,ohlcv_proxy,,,,
2020-09-10,52298.0,2229374.0,0.0,0.0,0.0,0.3,0.102458,0.1,ohlcv_proxy,,,,
2020-09-11,51317.0,1412882.0,0.0,0.0,0.0,0.3,0.122001,0.1,ohlcv_proxy,,,,
2020-09-14,53279.0,2127285.0,0.0,0.0,0.0,0.3,0.072614,0.1,ohlcv_proxy,,,,
2020-09-15,52004.0,1027354.0,0.0,0.0,0.0,0.2,0.0302,0.1,ohlcv_proxy,,,,
2020-09-16,51906.0,1015360.0,0.0,0.0,0.0,0.2,0.027069,0.1,ohlcv_proxy,,,,
2020-09-17,52494.0,886768.0,0.0,0.0,0.0,0.1,0.020009,0.1,ohlcv_proxy,,,,
2020-09-18,50238.0,897528.0,0.0,0.0,0.0,0.0,0.013696,0.1,ohlcv_proxy,,,,
2020-09-21,45675.0,2278370.0,0.0,0.0,-0.0,-0.1,-0.039931,0.1,ohlcv_proxy,,,,
2020-09-22,45233.0,1770576.0,0.0,0.0,-0.0,0.0,-0.06794,0.0,ohlcv_proxy,,,,
2020-09-23,42584.0,1261686.0,0.0,0.0,-0.0,0.0,-0.098284,0.0,ohlcv_proxy,,,,
2020-09-24,38610.0,1542925.0,0.0,0.0,-0.0,0.0,-0.139215,0.0,ohlcv_proxy,,,,
2020-09-25,38120.0,1743361.0,0.0,0.0,-0.0,0.0,-0.171722,0.0,ohlcv_proxy,,,,
2020-09-28,39739.0,798022.0,0.0,0.0,-0.0,0.0,-0.198793,0.0,ohlcv_proxy,,,,
2020-09-29,42290.0,2555118.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2020-10-05,42437.0,1252663.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2020-10-06,36844.0,17277063.0,0.0,0.0,-0.0,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2020-10-07,39052.0,4632027.0,0.0,0.0,-0.0,-0.1,-0.19673,0.1,ohlcv_proxy,,,,
2020-10-08,41014.0,2768314.0,0.0,0.0,-0.0,-0.1,-0.136867,0.1,ohlcv_proxy,,,,
2020-10-12,44105.0,3101551.0,0.0,0.0,0.0,-0.1,-0.092623,0.1,ohlcv_proxy,,,,
2020-10-13,47049.0,2919018.0,0.0,0.0,0.0,-0.1,-0.071617,0.1,ohlcv_proxy,,,,
2020-10-14,45577.0,2949272.0,0.0,0.0,0.0,-0.1,0.021159,0.1,ohlcv_proxy,,,,
2020-10-15,48079.0,4364787.0,0.0,0.0,0.0,0.0,0.07497,0.1,ohlcv_proxy,,,,
2020-10-16,46460.0,2592880.0,0.0,0.0,0.0,0.0,0.102778,0.1,ohlcv_proxy,,,,
2020-10-19,45135.0,2412861.0,0.0,0.0,0.0,0.0,0.110364,0.1,ohlcv_proxy,,,,
