date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-01-18,4055.0,666065.0,0.0,0.0,0.0,0.1,0.014256,0.0,ohlcv_proxy,,,,
2017-01-19,4160.0,3942000.0,0.0,0.0,1e-06,0.2,0.012634,0.0,ohlcv_proxy,,,,
2017-01-20,4050.0,1439032.0,0.0,0.0,0.0,0.2,0.015553,0.0,ohlcv_proxy,,,,
2017-01-23,3980.0,1467152.0,0.0,0.0,-0.0,0.2,0.010566,0.0,ohlcv_proxy,,,,
2017-01-24,3890.0,1786372.0,0.0,0.0,-1e-06,0.2,0.001853,0.0,ohlcv_proxy,,,,
2017-01-25,3890.0,798771.0,0.0,0.0,-1e-06,0.1,-0.002644,0.0,ohlcv_proxy,,,,
2017-01-26,3915.0,889264.0,0.0,0.0,-1e-06,0.0,-0.024885,0.0,ohlcv_proxy,,,,
2017-01-31,3850.0,1672428.0,0.0,0.0,-1e-06,0.1,-0.03447,0.0,ohlcv_proxy,,,,
2017-02-01,3955.0,1364207.0,0.0,0.0,-0.0,0.1,-0.03567,0.0,ohlcv_proxy,,,,
2017-02-02,3825.0,2975568.0,0.0,0.0,-1e-06,0.0,-0.037797,0.0,ohlcv_proxy,,,,
2017-02-03,3840.0,1789076.0,0.0,0.0,-1e-06,0.0,-0.036894,0.0,ohlcv_proxy,,,,
2017-02-06,3840.0,1451317.0,0.0,0.0,-1e-06,-0.1,-0.037056,0.0,ohlcv_proxy,,,,
2017-02-07,3940.0,1419064.0,0.0,0.0,0.0,-0.1,-0.032276,0.0,ohlcv_proxy,,,,
2017-02-08,4035.0,2384356.0,0.0,0.0,1e-06,-0.1,-0.025761,0.0,ohlcv_proxy,,,,
2017-02-09,4090.0,2135396.0,0.0,0.0,1e-06,-0.1,-0.010172,0.0,ohlcv_proxy,,,,
2017-02-10,4210.0,4898119.0,0.0,0.0,1e-06,0.0,0.013719,0.0,ohlcv_proxy,,,,
2017-02-13,4210.0,2581644.0,0.0,0.0,1e-06,0.0,0.025745,0.0,ohlcv_proxy,,,,
2017-02-14,4295.0,3734127.0,0.0,0.0,2e-06,0.1,0.03316,0.0,ohlcv_proxy,,,,
2017-02-15,4415.0,4759461.0,0.0,0.0,2e-06,0.2,0.043027,0.0,ohlcv_proxy,,,,
2017-02-16,4475.0,4220516.0,0.0,0.0,2e-06,0.4,0.049312,0.0,ohlcv_proxy,,,,
2017-02-17,4600.0,8508924.0,0.0,0.0,3e-06,0.5,0.059383,0.0,ohlcv_proxy,,,,
2017-02-20,4615.0,3735756.0,0.0,0.0,2e-06,0.5,0.063158,0.0,ohlcv_proxy,,,,
2017-02-21,4900.0,8845181.0,0.0,0.0,3e-06,0.6,0.071554,0.0,ohlcv_proxy,,,,
2017-02-22,4740.0,7003090.0,0.0,0.0,2e-06,0.5,0.071713,0.1,ohlcv_proxy,,,,
2017-02-23,4975.0,5423099.0,0.0,0.0,3e-06,0.6,0.07415,0.1,ohlcv_proxy,,,,
2017-02-24,4930.0,4220024.0,0.0,0.0,3e-06,0.5,0.082282,0.1,ohlcv_proxy,,,,
2017-02-27,4810.0,2853670.0,0.0,0.0,2e-06,0.5,0.083625,0.1,ohlcv_proxy,,,,
2017-02-28,5170.0,11504136.0,0.0,0.0,3e-06,0.5,0.081661,0.1,ohlcv_proxy,,,,
2017-03-02,5120.0,4642808.0,0.0,0.0,3e-06,0.4,0.090442,0.1,ohlcv_proxy,,,,
2017-03-03,5230.0,5223883.0,0.0,0.0,3e-06,0.3,0.086499,0.1,ohlcv_proxy,,,,
2017-03-06,5360.0,4246876.0,0.0,0.0,3e-06,0.2,0.089355,0.1,ohlcv_proxy,,,,
2017-03-07,5280.0,3961641.0,0.0,0.0,2e-06,0.2,0.091598,0.1,ohlcv_proxy,,,,
2017-03-08,5240.0,5039397.0,0.0,0.0,2e-06,0.1,0.089379,0.1,ohlcv_proxy,,,,
2017-03-09,5070.0,4826190.0,0.0,0.0,1e-06,0.2,0.080235,0.0,ohlcv_proxy,,,,
2017-03-10,5210.0,4085518.0,0.0,0.0,2e-06,0.1,0.072886,0.0,ohlcv_proxy,,,,
2017-03-13,5150.0,2041522.0,0.0,0.0,1e-06,0.1,0.057321,0.0,ohlcv_proxy,,,,
2017-03-14,5150.0,2707845.0,0.0,0.0,1e-06,0.1,0.04712,0.0,ohlcv_proxy,,,,
2017-03-15,5100.0,1884965.0,0.0,0.0,1e-06,0.0,0.034989,0.0,ohlcv_proxy,,,,
2017-03-16,5550.0,8292798.0,0.0,0.0,2e-06,0.1,0.059334,0.0,ohlcv_proxy,,,,
2017-03-17,5480.0,4506271.0,0.0,0.0,2e-06,0.1,0.062341,0.0,ohlcv_proxy,,,,
2017-03-20,5640.0,5151764.0,0.0,0.0,2e-06,0.1,0.063272,0.0,ohlcv_proxy,,,,
2017-03-21,5650.0,4199633.0,0.0,0.0,2e-06,0.1,0.067925,0.0,ohlcv_proxy,,,,
2017-03-22,5430.0,6180888.0,0.0,0.0,1e-06,0.1,0.060564,0.0,ohlcv_proxy,,,,
2017-03-23,5480.0,4073843.0,0.0,0.0,1e-06,0.1,0.048722,0.0,ohlcv_proxy,,,,
2017-03-24,5600.0,3019993.0,0.0,0.0,1e-06,0.1,0.046812,0.0,ohlcv_proxy,,,,
2017-03-27,5500.0,3709324.0,0.0,0.0,1e-06,0.1,0.036151,0.0,ohlcv_proxy,,,,
2017-03-28,5450.0,2518191.0,0.0,0.0,1e-06,0.1,0.025452,0.0,ohlcv_proxy,,,,
2017-03-29,5510.0,2826669.0,0.0,0.0,1e-06,0.1,0.024371,0.0,ohlcv_proxy,,,,
2017-03-30,5540.0,1888182.0,0.0,0.0,1e-06,0.0,0.023134,0.0,ohlcv_proxy,,,,
2017-03-31,5500.0,1995339.0,0.0,0.0,1e-06,0.0,0.016483,0.0,ohlcv_proxy,,,,
2017-04-03,5040.0,8580849.0,0.0,0.0,-1e-06,-0.1,-0.017812,0.1,ohlcv_proxy,,,,
2017-04-04,5100.0,7257118.0,0.0,0.0,-1e-06,0.0,-0.028578,0.1,ohlcv_proxy,,,,
2017-04-05,4925.0,6000060.0,0.0,0.0,-1e-06,0.0,-0.042773,0.1,ohlcv_proxy,,,,
2017-04-06,5040.0,3344725.0,0.0,0.0,-1e-06,0.0,-0.050521,0.1,ohlcv_proxy,,,,
2017-04-07,5210.0,5116935.0,0.0,0.0,-0.0,0.0,-0.051023,0.1,ohlcv_proxy,,,,
2017-04-10,5020.0,3371138.0,0.0,0.0,-1e-06,0.0,-0.049335,0.1,ohlcv_proxy,,,,
2017-04-11,5120.0,2307817.0,0.0,0.0,-0.0,0.0,-0.050667,0.1,ohlcv_proxy,,,,
2017-04-12,5400.0,5454399.0,0.0,0.0,1e-06,0.0,-0.026856,0.1,ohlcv_proxy,,,,
2017-04-13,5420.0,3073985.0,0.0,0.0,1e-06,0.0,-0.011781,0.1,ohlcv_proxy,,,,
2017-04-14,5360.0,1332189.0,0.0,0.0,0.0,0.0,-0.00582,0.1,ohlcv_proxy,,,,
2017-04-17,5410.0,1485914.0,0.0,0.0,1e-06,0.1,0.012681,0.0,ohlcv_proxy,,,,
2017-04-18,5340.0,2029226.0,0.0,0.0,0.0,0.0,0.023545,0.0,ohlcv_proxy,,,,
2017-04-19,5100.0,8221523.0,0.0,0.0,-1e-06,-0.1,0.000618,0.1,ohlcv_proxy,,,,
2017-04-20,5180.0,3316157.0,0.0,0.0,-0.0,-0.1,-0.005239,0.1,ohlcv_proxy,,,,
2017-04-21,5150.0,3131147.0,0.0,0.0,-0.0,-0.1,-0.005658,0.1,ohlcv_proxy,,,,
2017-04-24,5090.0,1949521.0,0.0,0.0,-1e-06,-0.1,-0.007621,0.1,ohlcv_proxy,,,,
2017-04-25,5160.0,1962922.0,0.0,0.0,-0.0,-0.1,-0.00959,0.1,ohlcv_proxy,,,,
2017-04-26,5300.0,2590776.0,0.0,0.0,0.0,-0.1,0.002108,0.1,ohlcv_proxy,,,,
2017-04-27,5280.0,2010311.0,0.0,0.0,0.0,-0.1,0.006698,0.1,ohlcv_proxy,,,,
2017-04-28,5210.0,2003104.0,0.0,0.0,-0.0,-0.1,0.011418,0.1,ohlcv_proxy,,,,
2017-05-02,5030.0,3606057.0,0.0,0.0,-1e-06,-0.1,0.003196,0.1,ohlcv_proxy,,,,
2017-05-04,5130.0,6176839.0,0.0,0.0,-0.0,0.0,-0.000672,0.1,ohlcv_proxy,,,,
2017-05-08,5020.0,3728649.0,0.0,0.0,-1e-06,0.1,-0.013087,0.0,ohlcv_proxy,,,,
2017-05-10,4945.0,4752484.0,0.0,0.0,-1e-06,0.1,-0.022062,0.0,ohlcv_proxy,,,,
2017-05-11,4830.0,4189530.0,0.0,0.0,-1e-06,0.1,-0.028294,0.0,ohlcv_proxy,,,,
2017-05-12,5140.0,5534979.0,0.0,0.0,0.0,0.2,-0.024067,0.0,ohlcv_proxy,,,,
2017-05-15,5180.0,4410853.0,0.0,0.0,0.0,0.2,-0.02425,0.0,ohlcv_proxy,,,,
2017-05-16,5360.0,10576034.0,0.0,0.0,1e-06,0.3,-0.003126,0.0,ohlcv_proxy,,,,
2017-05-17,5300.0,3271337.0,0.0,0.0,1e-06,0.3,0.007878,0.0,ohlcv_proxy,,,,
2017-05-18,5210.0,3125593.0,0.0,0.0,0.0,0.3,0.019558,0.0,ohlcv_proxy,,,,
2017-05-19,5260.0,2829757.0,0.0,0.0,0.0,0.3,0.025107,0.0,ohlcv_proxy,,,,
2017-05-22,5380.0,2974341.0,0.0,0.0,1e-06,0.2,0.030768,0.0,ohlcv_proxy,,,,
2017-05-23,5390.0,3518016.0,0.0,0.0,1e-06,0.2,0.02523,0.0,ohlcv_proxy,,,,
