date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-05-22,160800.0,65566.0,0.0,0.0,-0.0,-0.1,-0.002292,0.0,ohlcv_proxy,,,,
2025-05-23,160300.0,5064882.0,0.0,0.0,-0.0,-0.1,-0.004485,0.0,ohlcv_proxy,,,,
2025-05-26,169300.0,297162.0,0.0,0.0,0.0,-0.1,-0.003918,0.0,ohlcv_proxy,,,,
2025-05-27,174600.0,508647.0,0.0,0.0,0.0,-0.1,-0.001926,0.0,ohlcv_proxy,,,,
2025-05-28,171700.0,250932.0,0.0,0.0,0.0,-0.1,-0.0021,0.0,ohlcv_proxy,,,,
2025-05-29,179700.0,333657.0,0.0,0.0,0.0,-0.1,-0.00176,0.0,ohlcv_proxy,,,,
2025-05-30,179800.0,200426.0,0.0,0.0,0.0,-0.1,0.065721,0.0,ohlcv_proxy,,,,
2025-06-02,179900.0,84011.0,0.0,0.0,0.0,-0.1,0.073373,0.0,ohlcv_proxy,,,,
2025-06-04,183300.0,226555.0,0.0,0.0,0.0,-0.1,0.083021,0.0,ohlcv_proxy,,,,
2025-06-05,182800.0,224972.0,0.0,0.0,0.0,-0.1,0.094698,0.0,ohlcv_proxy,,,,
2025-06-09,177800.0,212545.0,0.0,0.0,0.0,-0.1,0.092764,0.0,ohlcv_proxy,,,,
2025-06-10,185000.0,213772.0,0.0,0.0,0.0,0.0,0.097857,0.0,ohlcv_proxy,,,,
2025-06-11,198600.0,455396.0,0.0,0.0,0.0,0.0,0.121001,0.0,ohlcv_proxy,,,,
2025-06-12,197100.0,415018.0,0.0,0.0,0.0,0.0,0.130798,0.0,ohlcv_proxy,,,,
2025-06-13,199800.0,511213.0,0.0,0.0,0.0,0.0,0.140294,0.0,ohlcv_proxy,,,,
2025-06-16,201500.0,153361.0,0.0,0.0,0.0,0.0,0.152277,0.0,ohlcv_proxy,,,,
2025-06-17,205500.0,172707.0,0.0,0.0,0.0,0.0,0.16153,0.0,ohlcv_proxy,,,,
2025-06-18,203500.0,173343.0,0.0,0.0,0.0,0.0,0.161917,0.0,ohlcv_proxy,,,,
2025-06-19,207000.0,185494.0,0.0,0.0,0.0,0.0,0.168783,0.0,ohlcv_proxy,,,,
2025-06-20,207500.0,219251.0,0.0,0.0,0.0,0.0,0.17874,0.0,ohlcv_proxy,,,,
2025-06-23,208500.0,124214.0,0.0,0.0,0.0,0.0,0.18168,0.0,ohlcv_proxy,,,,
2025-06-24,209500.0,124230.0,0.0,0.0,0.0,0.0,0.090987,0.0,ohlcv_proxy,,,,
2025-06-25,202000.0,164169.0,0.0,0.0,0.0,0.0,0.080312,0.0,ohlcv_proxy,,,,
2025-06-26,200500.0,134042.0,0.0,0.0,0.0,0.0,0.062451,0.0,ohlcv_proxy,,,,
2025-06-27,202500.0,67622.0,0.0,0.0,0.0,0.0,0.049659,0.0,ohlcv_proxy,,,,
2025-06-30,205500.0,91692.0,0.0,0.0,0.0,0.0,0.038356,0.0,ohlcv_proxy,,,,
2025-07-01,208500.0,147887.0,0.0,0.0,0.0,0.0,0.031683,0.0,ohlcv_proxy,,,,
2025-07-02,202000.0,86437.0,0.0,0.0,0.0,0.0,0.030682,0.0,ohlcv_proxy,,,,
2025-07-03,199000.0,75616.0,0.0,0.0,0.0,0.0,0.027257,0.0,ohlcv_proxy,,,,
2025-07-04,188400.0,117458.0,0.0,0.0,-0.0,0.0,0.007191,0.0,ohlcv_proxy,,,,
2025-07-07,188500.0,56988.0,0.0,0.0,-0.0,0.0,-0.009829,0.0,ohlcv_proxy,,,,
2025-07-08,190000.0,83942.0,0.0,0.0,-0.0,0.0,-0.039015,0.0,ohlcv_proxy,,,,
2025-07-09,195600.0,81552.0,0.0,0.0,0.0,0.0,-0.046885,0.0,ohlcv_proxy,,,,
2025-07-10,193400.0,81461.0,0.0,0.0,-0.0,0.0,-0.053715,0.0,ohlcv_proxy,,,,
2025-07-11,188600.0,117451.0,0.0,0.0,-0.0,0.0,-0.052536,0.0,ohlcv_proxy,,,,
2025-07-14,184300.0,101892.0,0.0,0.0,-0.0,0.0,-0.054964,0.0,ohlcv_proxy,,,,
2025-07-15,179100.0,171560.0,0.0,0.0,-0.0,0.0,-0.062955,0.0,ohlcv_proxy,,,,
2025-07-16,176700.0,163664.0,0.0,0.0,-0.0,0.0,-0.072942,0.0,ohlcv_proxy,,,,
2025-07-17,178800.0,113512.0,0.0,0.0,-0.0,0.0,-0.075098,0.0,ohlcv_proxy,,,,
2025-07-18,178000.0,89426.0,0.0,0.0,-0.0,0.0,-0.075383,0.0,ohlcv_proxy,,,,
2025-07-21,185100.0,147926.0,0.0,0.0,-0.0,0.0,-0.065933,0.0,ohlcv_proxy,,,,
2025-07-22,186000.0,142729.0,0.0,0.0,-0.0,0.0,-0.051325,0.0,ohlcv_proxy,,,,
2025-07-23,183200.0,58590.0,0.0,0.0,-0.0,0.0,-0.037918,0.0,ohlcv_proxy,,,,
2025-07-24,185200.0,198103.0,0.0,0.0,-0.0,0.1,-0.02465,0.0,ohlcv_proxy,,,,
2025-07-25,197500.0,183402.0,0.0,0.0,0.0,0.2,-0.004449,0.0,ohlcv_proxy,,,,
2025-07-28,192500.0,115205.0,0.0,0.0,0.0,0.2,0.005325,0.0,ohlcv_proxy,,,,
2025-07-29,192000.0,102033.0,0.0,0.0,0.0,0.2,0.01757,0.0,ohlcv_proxy,,,,
2025-07-30,194500.0,72924.0,0.0,0.0,0.0,0.2,0.025035,0.0,ohlcv_proxy,,,,
2025-07-31,204500.0,193554.0,0.0,0.0,0.0,0.3,0.049432,0.0,ohlcv_proxy,,,,
2025-08-01,193000.0,121462.0,0.0,0.0,0.0,0.3,0.043338,0.0,ohlcv_proxy,,,,
2025-08-04,196500.0,65550.0,0.0,0.0,0.0,0.3,0.046573,0.0,ohlcv_proxy,,,,
2025-08-05,201500.0,81420.0,0.0,0.0,0.0,0.3,0.053181,0.0,ohlcv_proxy,,,,
2025-08-06,206000.0,88214.0,0.0,0.0,0.0,0.3,0.060024,0.0,ohlcv_proxy,,,,
2025-08-07,208500.0,91574.0,0.0,0.0,0.0,0.2,0.056621,0.0,ohlcv_proxy,,,,
2025-08-08,205000.0,127547.0,0.0,0.0,0.0,0.1,0.068993,0.0,ohlcv_proxy,,,,
2025-08-11,198100.0,107790.0,0.0,0.0,0.0,0.1,0.064135,0.0,ohlcv_proxy,,,,
2025-08-12,193600.0,79801.0,0.0,0.0,-0.0,0.1,0.052148,0.0,ohlcv_proxy,,,,
2025-08-13,194800.0,88730.0,0.0,0.0,-0.0,0.1,0.035141,0.0,ohlcv_proxy,,,,
2025-08-14,196800.0,88846.0,0.0,0.0,0.0,0.0,0.019408,0.0,ohlcv_proxy,,,,
2025-08-18,193900.0,100843.0,0.0,0.0,-0.0,0.0,0.001869,0.0,ohlcv_proxy,,,,
2025-08-19,186900.0,166183.0,0.0,0.0,-0.0,0.0,-0.015113,0.0,ohlcv_proxy,,,,
2025-08-20,186900.0,56674.0,0.0,0.0,-0.0,0.0,-0.021242,0.0,ohlcv_proxy,,,,
2025-08-21,188100.0,62378.0,0.0,0.0,-0.0,0.0,-0.027274,0.0,ohlcv_proxy,,,,
2025-08-22,188700.0,69415.0,0.0,0.0,-0.0,0.0,-0.038781,0.0,ohlcv_proxy,,,,
2025-08-25,197600.0,127736.0,0.0,0.0,0.0,0.0,-0.032269,0.0,ohlcv_proxy,,,,
2025-08-26,199400.0,157333.0,0.0,0.0,0.0,0.1,-0.013072,0.0,ohlcv_proxy,,,,
2025-08-27,209000.0,272517.0,0.0,0.0,0.0,0.2,0.010665,0.0,ohlcv_proxy,,,,
2025-08-28,212000.0,161005.0,0.0,0.0,0.0,0.2,0.021805,0.0,ohlcv_proxy,,,,
2025-08-29,213000.0,118401.0,0.0,0.0,0.0,0.2,0.03302,0.0,ohlcv_proxy,,,,
2025-09-01,204000.0,97222.0,0.0,0.0,0.0,0.2,0.035676,0.0,ohlcv_proxy,,,,
2025-09-02,206500.0,48288.0,0.0,0.0,0.0,0.2,0.043294,0.0,ohlcv_proxy,,,,
2025-09-03,202500.0,65051.0,0.0,0.0,0.0,0.2,0.039926,0.0,ohlcv_proxy,,,,
2025-09-04,204500.0,95530.0,0.0,0.0,0.0,0.2,0.029351,0.0,ohlcv_proxy,,,,
2025-09-05,220000.0,221488.0,0.0,0.0,0.0,0.3,0.042174,0.0,ohlcv_proxy,,,,
2025-09-08,220000.0,82164.0,0.0,0.0,0.0,0.3,0.053296,0.0,ohlcv_proxy,,,,
2025-09-09,215000.0,109216.0,0.0,0.0,0.0,0.2,0.05334,0.0,ohlcv_proxy,,,,
2025-09-10,217500.0,52093.0,0.0,0.0,0.0,0.1,0.058016,0.0,ohlcv_proxy,,,,
2025-09-11,219500.0,45635.0,0.0,0.0,0.0,0.1,0.066502,0.0,ohlcv_proxy,,,,
2025-09-12,215000.0,78982.0,0.0,0.0,0.0,0.1,0.055112,0.0,ohlcv_proxy,,,,
2025-09-15,209500.0,75553.0,0.0,0.0,0.0,0.1,0.040723,0.0,ohlcv_proxy,,,,
2025-09-16,210500.0,52899.0,0.0,0.0,0.0,0.1,0.028347,0.0,ohlcv_proxy,,,,
2025-09-17,211000.0,71759.0,0.0,0.0,0.0,0.1,0.01913,0.0,ohlcv_proxy,,,,
2025-09-18,209000.0,77372.0,0.0,0.0,0.0,0.1,0.008063,0.0,ohlcv_proxy,,,,
2025-09-19,210000.0,40362.0,0.0,0.0,0.0,0.0,-0.000653,0.0,ohlcv_proxy,,,,
2025-09-22,203500.0,91169.0,0.0,0.0,-0.0,0.0,-0.010884,0.0,ohlcv_proxy,,,,
2025-09-23,206000.0,50942.0,0.0,0.0,-0.0,0.0,-0.017958,0.0,ohlcv_proxy,,,,
2025-09-24,210500.0,99918.0,0.0,0.0,0.0,0.0,-0.018847,0.0,ohlcv_proxy,,,,
2025-09-25,215000.0,103178.0,0.0,0.0,0.0,0.0,-0.011669,0.0,ohlcv_proxy,,,,
2025-09-26,203500.0,68027.0,0.0,0.0,-0.0,0.0,-0.01452,0.0,ohlcv_proxy,,,,
2025-09-29,205000.0,42050.0,0.0,0.0,-0.0,0.0,-0.011939,0.0,ohlcv_proxy,,,,
2025-09-30,210000.0,90101.0,0.0,0.0,0.0,0.0,-0.009467,0.0,ohlcv_proxy,,,,
2025-10-01,221000.0,198529.0,0.0,0.0,0.0,0.1,0.004205,0.0,ohlcv_proxy,,,,
2025-10-02,225000.0,112788.0,0.0,0.0,0.0,0.1,0.008829,0.0,ohlcv_proxy,,,,
2025-10-10,224500.0,74921.0,0.0,0.0,0.0,0.1,0.023615,0.0,ohlcv_proxy,,,,
2025-10-13,239500.0,185551.0,0.0,0.0,0.0,0.2,0.042482,0.0,ohlcv_proxy,,,,
2025-10-14,232500.0,169178.0,0.0,0.0,0.0,0.1,0.050625,0.0,ohlcv_proxy,,,,
2025-10-15,234000.0,55429.0,0.0,0.0,0.0,0.1,0.062678,0.0,ohlcv_proxy,,,,
2025-10-16,232000.0,76684.0,0.0,0.0,0.0,0.1,0.066577,0.0,ohlcv_proxy,,,,
2025-10-17,228000.0,92284.0,0.0,0.0,0.0,0.1,0.064809,0.0,ohlcv_proxy,,,,
2025-10-20,228000.0,70326.0,0.0,0.0,0.0,0.1,0.047242,0.0,ohlcv_proxy,,,,
2025-10-21,242000.0,165341.0,0.0,0.0,0.0,0.2,0.052624,0.0,ohlcv_proxy,,,,
2025-10-22,247000.0,77970.0,0.0,0.0,0.0,0.1,0.055296,0.0,ohlcv_proxy,,,,
2025-10-23,236000.0,123034.0,0.0,0.0,0.0,0.1,0.051475,0.0,ohlcv_proxy,,,,
2025-10-24,241000.0,64712.0,0.0,0.0,0.0,0.1,0.057322,0.0,ohlcv_proxy,,,,
2025-10-27,250500.0,77135.0,0.0,0.0,0.0,0.0,0.062482,0.0,ohlcv_proxy,,,,
2025-10-28,253000.0,98552.0,0.0,0.0,0.0,0.1,0.065404,0.0,ohlcv_proxy,,,,
2025-10-29,246000.0,113614.0,0.0,0.0,0.0,0.1,0.056612,0.0,ohlcv_proxy,,,,
2025-10-30,244500.0,104025.0,0.0,0.0,0.0,0.1,0.059759,0.0,ohlcv_proxy,,,,
2025-10-31,240500.0,143548.0,0.0,0.0,0.0,0.1,0.048825,0.0,ohlcv_proxy,,,,
2025-11-03,241500.0,100396.0,0.0,0.0,0.0,0.1,0.038823,0.0,ohlcv_proxy,,,,
2025-11-04,245000.0,95914.0,0.0,0.0,0.0,0.0,0.026461,0.0,ohlcv_proxy,,,,
2025-11-05,234000.0,112509.0,0.0,0.0,-0.0,0.0,0.010469,0.0,ohlcv_proxy,,,,
2025-11-06,228500.0,143235.0,0.0,0.0,-0.0,0.0,-0.004856,0.0,ohlcv_proxy,,,,
2025-11-07,220000.0,121674.0,0.0,0.0,-0.0,0.0,-0.021359,0.0,ohlcv_proxy,,,,
2025-11-10,228000.0,61208.0,0.0,0.0,-0.0,0.0,-0.028749,0.0,ohlcv_proxy,,,,
2025-11-11,223000.0,64201.0,0.0,0.0,-0.0,0.0,-0.044212,0.0,ohlcv_proxy,,,,
2025-11-12,217500.0,83664.0,0.0,0.0,-0.0,0.0,-0.055344,0.0,ohlcv_proxy,,,,
2025-11-13,217500.0,129265.0,0.0,0.0,-0.0,0.0,-0.064938,0.0,ohlcv_proxy,,,,
2025-11-14,214000.0,433128.0,0.0,0.0,-0.0,-0.1,-0.065375,0.0,ohlcv_proxy,,,,
2025-11-17,209500.0,139860.0,0.0,0.0,-0.0,-0.1,-0.069353,0.0,ohlcv_proxy,,,,
2025-11-18,200000.0,152597.0,0.0,0.0,-0.0,-0.1,-0.071414,0.0,ohlcv_proxy,,,,
2025-11-19,202500.0,186920.0,0.0,0.0,-0.0,-0.1,-0.070748,0.0,ohlcv_proxy,,,,
2025-11-20,211000.0,105944.0,0.0,0.0,-0.0,-0.1,-0.069936,0.0,ohlcv_proxy,,,,
2025-11-21,204000.0,79678.0,0.0,0.0,-0.0,-0.1,-0.083102,0.0,ohlcv_proxy,,,,
2025-11-24,207500.0,1683057.0,0.0,0.0,-0.0,0.0,-0.045807,0.0,ohlcv_proxy,,,,
2025-11-25,187800.0,236662.0,0.0,0.0,-0.0,0.0,-0.042027,0.0,ohlcv_proxy,,,,
2025-11-26,199800.0,279247.0,0.0,0.0,-0.0,0.0,-0.036281,0.0,ohlcv_proxy,,,,
2025-11-27,194600.0,107682.0,0.0,0.0,-0.0,0.0,-0.034386,0.0,ohlcv_proxy,,,,
2025-11-28,186100.0,165496.0,0.0,0.0,-0.0,0.1,-0.031498,0.0,ohlcv_proxy,,,,
2025-12-01,181500.0,108357.0,0.0,0.0,-0.0,0.1,-0.080197,0.0,ohlcv_proxy,,,,
2025-12-02,181700.0,103359.0,0.0,0.0,-0.0,0.1,-0.075052,0.0,ohlcv_proxy,,,,
2025-12-03,187800.0,109149.0,0.0,0.0,-0.0,0.1,-0.092829,0.0,ohlcv_proxy,,,,
2025-12-04,188600.0,100170.0,0.0,0.0,-0.0,0.1,-0.093383,0.0,ohlcv_proxy,,,,
2025-12-05,194900.0,86597.0,0.0,0.0,-0.0,0.1,-0.083939,0.0,ohlcv_proxy,,,,
2025-12-08,197200.0,97243.0,0.0,0.0,-0.0,0.0,-0.066103,0.0,ohlcv_proxy,,,,
2025-12-09,202000.0,123286.0,0.0,0.0,0.0,0.0,-0.042304,0.0,ohlcv_proxy,,,,
2025-12-10,197800.0,52333.0,0.0,0.0,-0.0,0.0,-0.031142,0.0,ohlcv_proxy,,,,
2025-12-11,201000.0,268137.0,0.0,0.0,0.0,0.0,-0.012613,0.0,ohlcv_proxy,,,,
2025-12-12,203000.0,67742.0,0.0,0.0,0.0,0.0,-0.001507,0.0,ohlcv_proxy,,,,
2025-12-15,198000.0,39689.0,0.0,0.0,-0.0,0.0,0.002107,0.0,ohlcv_proxy,,,,
2025-12-16,188600.0,152386.0,0.0,0.0,-0.0,0.0,-0.01312,0.0,ohlcv_proxy,,,,
2025-12-17,188100.0,99390.0,0.0,0.0,-0.0,0.0,-0.018702,0.0,ohlcv_proxy,,,,
2025-12-18,186300.0,93570.0,0.0,0.0,-0.0,0.0,-0.04072,0.0,ohlcv_proxy,,,,
2025-12-19,194600.0,233652.0,0.0,0.0,-0.0,0.0,-0.038827,0.0,ohlcv_proxy,,,,
2025-12-22,196400.0,66989.0,0.0,0.0,0.0,0.0,-0.009582,0.0,ohlcv_proxy,,,,
2025-12-23,195800.0,63941.0,0.0,0.0,-0.0,0.0,-0.006201,0.0,ohlcv_proxy,,,,
2025-12-24,196800.0,52417.0,0.0,0.0,0.0,0.0,0.004156,0.0,ohlcv_proxy,,,,
2025-12-26,191900.0,38739.0,0.0,0.0,-0.0,0.0,0.011784,0.0,ohlcv_proxy,,,,
2025-12-29,196000.0,37698.0,0.0,0.0,0.0,0.0,0.011395,0.0,ohlcv_proxy,,,,
2025-12-30,193500.0,48281.0,0.0,0.0,-0.0,0.0,0.004598,0.0,ohlcv_proxy,,,,
2026-01-02,193500.0,74804.0,0.0,0.0,-0.0,0.0,-0.002069,0.0,ohlcv_proxy,,,,
2026-01-05,185300.0,153493.0,0.0,0.0,-0.0,-0.1,-0.022316,0.0,ohlcv_proxy,,,,
2026-01-06,194600.0,116079.0,0.0,0.0,0.0,-0.1,-0.01839,0.0,ohlcv_proxy,,,,
2026-01-07,191000.0,103123.0,0.0,0.0,-0.0,-0.1,-0.019392,0.0,ohlcv_proxy,,,,
2026-01-08,184100.0,2657651.0,0.0,0.0,-0.0,-0.2,-0.017724,0.1,ohlcv_proxy,,,,
2026-01-09,192200.0,407501.0,0.0,0.0,-0.0,-0.1,-0.014056,0.1,ohlcv_proxy,,,,
2026-01-12,192100.0,219989.0,0.0,0.0,-0.0,-0.1,-0.012179,0.1,ohlcv_proxy,,,,
2026-01-13,199600.0,254843.0,0.0,0.0,0.0,-0.1,-0.008049,0.1,ohlcv_proxy,,,,
2026-01-14,191400.0,167378.0,0.0,0.0,-0.0,-0.1,-0.00707,0.1,ohlcv_proxy,,,,
2026-01-15,195400.0,137846.0,0.0,0.0,0.0,-0.1,0.03038,0.1,ohlcv_proxy,,,,
2026-01-16,189600.0,176481.0,0.0,0.0,-0.0,-0.1,0.029985,0.1,ohlcv_proxy,,,,
2026-01-19,188000.0,121459.0,0.0,0.0,-0.0,0.0,0.028074,0.1,ohlcv_proxy,,,,
2026-01-20,191000.0,128904.0,0.0,0.0,-0.0,0.0,0.014031,0.1,ohlcv_proxy,,,,
2026-01-21,185900.0,147500.0,0.0,0.0,-0.0,0.0,0.009818,0.1,ohlcv_proxy,,,,
2026-01-22,186000.0,112342.0,0.0,0.0,-0.0,0.1,0.00137,0.0,ohlcv_proxy,,,,
2026-01-23,186600.0,121634.0,0.0,0.0,-0.0,0.0,-0.001681,0.0,ohlcv_proxy,,,,
2026-01-26,184600.0,73874.0,0.0,0.0,-0.0,0.0,-0.003479,0.0,ohlcv_proxy,,,,
2026-01-27,186800.0,115934.0,0.0,0.0,-0.0,0.0,-0.008241,0.0,ohlcv_proxy,,,,
2026-01-28,185400.0,178969.0,0.0,0.0,-0.0,0.0,-0.008399,0.0,ohlcv_proxy,,,,
2026-01-29,184900.0,270555.0,0.0,0.0,-0.0,0.0,-0.009488,0.0,ohlcv_proxy,,,,
2026-01-30,183400.0,144963.0,0.0,0.0,-0.0,0.0,-0.011542,0.0,ohlcv_proxy,,,,
2026-02-02,174200.0,152397.0,0.0,0.0,-0.0,0.0,-0.020024,0.0,ohlcv_proxy,,,,
2026-02-03,185400.0,142246.0,0.0,0.0,-0.0,0.0,-0.019645,0.0,ohlcv_proxy,,,,
2026-02-04,177500.0,207000.0,0.0,0.0,-0.0,0.0,-0.026745,0.0,ohlcv_proxy,,,,
2026-02-05,166600.0,294676.0,0.0,0.0,-0.0,-0.1,-0.056978,0.0,ohlcv_proxy,,,,
2026-02-06,164100.0,171821.0,0.0,0.0,-0.0,-0.1,-0.064857,0.0,ohlcv_proxy,,,,
2026-02-09,168500.0,158596.0,0.0,0.0,-0.0,-0.1,-0.063299,0.0,ohlcv_proxy,,,,
2026-02-10,170100.0,165355.0,0.0,0.0,-0.0,-0.1,-0.065229,0.0,ohlcv_proxy,,,,
2026-02-11,166900.0,140012.0,0.0,0.0,-0.0,-0.1,-0.071272,0.0,ohlcv_proxy,,,,
2026-02-12,166400.0,239795.0,0.0,0.0,-0.0,-0.1,-0.06281,0.0,ohlcv_proxy,,,,
2026-02-13,171300.0,317982.0,0.0,0.0,-0.0,0.0,-0.046026,0.0,ohlcv_proxy,,,,
2026-02-19,173300.0,200395.0,0.0,0.0,-0.0,0.0,-0.037763,0.0,ohlcv_proxy,,,,
2026-02-20,177300.0,134233.0,0.0,0.0,0.0,0.0,-0.029733,0.0,ohlcv_proxy,,,,
2026-02-23,184400.0,0.0,-7297.0,5841.0,1.0,-1.0,-0.5,0.0,,0.0,1842.0,-1331.0,1081.0
2026-02-24,182600.0,0.0,4164.0,-42970.0,-1.0,1.0,-0.5,0.0,,0.0,38949.0,763.0,-7792.0
2026-02-25,186800.0,0.0,16899.0,-10126.0,-1.0,1.0,-0.5,0.0,,0.0,-10781.0,3157.0,-1879.0
2026-02-26,183700.0,0.0,-26094.0,13166.0,1.0,-1.0,-0.5,0.0,,0.0,12095.0,-4792.0,2409.0
2026-02-27,184300.0,0.0,-27420.0,26819.0,1.0,-1.0,-0.5,0.0,,0.0,417.0,-5041.0,4948.0
2026-03-03,182000.0,0.0,-64902.0,86960.0,1.0,-1.0,-0.5,0.0,,0.0,-22220.0,-11833.0,15942.0
2026-03-04,159100.0,0.0,-37966.0,-8363.0,-1.0,-1.0,-0.5,0.0,,0.0,18425.0,-6177.0,-1475.0
2026-03-05,173100.0,0.0,-36354.0,62455.0,1.0,-1.0,-0.5,0.0,,0.0,1572.0,-6335.0,10934.0
2026-03-06,169000.0,0.0,-39098.0,14950.0,1.0,-1.0,-0.5,0.0,,0.0,24195.0,-6570.0,2512.0
2026-03-09,169100.0,0.0,-20673.0,27724.0,1.0,-1.0,-0.5,0.0,,0.0,-5954.0,-3356.0,4530.0
2026-03-10,166400.0,0.0,-20589.0,-34375.0,-1.0,-1.0,-0.5,0.0,,0.0,50910.0,-3411.0,-5742.0
2026-03-11,177800.0,0.0,8073.0,41379.0,1.0,1.0,-0.5,0.0,,0.0,-51331.0,1429.0,7293.0
2026-03-12,178100.0,0.0,3572.0,-8026.0,-1.0,1.0,-0.5,0.0,,0.0,3660.0,644.0,-1432.0
2026-03-13,173100.0,0.0,-3632.0,-14374.0,-1.0,-1.0,-0.5,0.0,,0.0,18003.0,-623.0,-2474.0
2026-03-16,170200.0,0.0,-9740.0,-10338.0,-1.0,-1.0,-0.5,0.0,,0.0,14643.0,-1647.0,-1748.0
2026-03-17,176900.0,0.0,-4204.0,30541.0,1.0,-1.0,-0.5,0.0,,0.0,-26328.0,-747.0,5424.0
2026-03-18,183400.0,0.0,5547.0,16947.0,1.0,1.0,-0.5,0.0,,0.0,-35186.0,994.0,3093.0
2026-03-19,178200.0,0.0,-22035.0,24276.0,1.0,-1.0,-0.5,0.0,,0.0,-2251.0,-3938.0,4343.0
2026-03-20,182700.0,0.0,6723.0,8507.0,1.0,1.0,-0.5,0.0,,0.0,-16061.0,1233.0,1584.0
2026-03-23,169800.0,79383.0,-22935.0,-5562.0,-0.0700653792373682,-0.2889157628207551,-0.1974,2.5,,30.26,,,
2026-03-24,179800.0,124816.0,15233.0,5415.0,0.0433838610434559,0.1220436482502243,-0.1972,0.0,,30.28,,,
2026-03-25,181400.0,58641.0,8827.0,-3323.0,-0.0566668371958186,0.150526082433792,-0.1972,0.0,,30.28,,,
2026-03-26,178900.0,65753.0,-2583.0,1094.0,0.0166380241205724,-0.0392833787051541,-0.1971,0.5,,30.29,,,
2026-03-27,183900.0,167431.0,7076.0,11979.0,0.0715458905459562,0.0422621856167615,-0.1966,0.0,,30.34,,,
2026-03-30,178300.0,87099.0,-813.0,-3240.0,-0.0371990493576275,-0.0093342059036269,-0.1967,0.432,,30.33,,,
2026-03-31,179600.0,126296.0,14751.0,-268.0,-0.0021219991131944,0.1167970482042186,-0.1966,0.0,,30.34,,,
2026-04-01,187600.0,215968.0,55773.0,-19815.0,-0.0917497036598014,0.2582465920877167,-0.1968,0.0,,30.32,,,
2026-04-02,170200.0,157123.0,-22786.0,-64710.0,-0.4118429510638162,-0.145020143454491,-0.1985,0.521,,30.15,,,
2026-04-03,178400.0,59795.0,9960.0,5885.0,0.0984196003010285,0.1665691111296931,-0.1982,0.0,,30.18,,,
2026-04-06,173900.0,62232.0,1242.0,-13829.0,-0.2222168659210695,0.0199575780948708,-0.1986,0.25,,30.14,,,
2026-04-07,172000.0,58631.0,-7923.0,-3297.0,-0.0562330507751871,-0.1351332912623015,-0.1987,0.264,,30.13,,,
2026-04-08,176800.0,95844.0,16339.0,-34504.0,-0.3600016693794082,0.1704749384416343,-0.1994999999999999,0.0,,30.05,,,
2026-04-09,185300.0,156396.0,-2291.0,56773.0,0.3630080053198291,-0.0146487122432798,-0.198,0.0,,30.2,,,
2026-04-10,186400.0,78205.0,-6004.0,19402.0,0.2480915542484496,-0.0767725848730899,-0.1975,0.0,,30.25,,,
2026-04-13,184600.0,87385.0,-548.0,11347.0,0.1298506608685701,-0.0062710991588945,-0.1972,0.0,,30.28,,,
2026-04-14,185600.0,206962.0,-7003.0,10909.0,0.0527101593529246,-0.0338371295213614,-0.1971,0.0,,30.29,,,
2026-04-15,184400.0,147650.0,-26789.0,33098.0,0.2241652556721977,-0.1814358279715543,-0.1963,0.0,,30.37,,,
2026-04-16,181800.0,217952.0,-39584.0,18078.0,0.0829448685949199,-0.1816179709293789,-0.1957999999999999,0.738,,30.42,,,
2026-04-17,189000.0,243788.0,-42262.0,100546.0,0.4124321131474888,-0.173355538418626,-0.193,0.0,,30.7,,,
2026-04-20,195700.0,213314.0,-4552.0,46187.0,0.2165211847323663,-0.0213394338861959,-0.1918,0.0,,30.82,,,
2026-04-21,230000.0,718701.0,118149.0,-34025.0,-0.0473423579485766,0.1643924246661685,-0.1921,0.0,,30.79,,,
2026-04-22,232500.0,661490.0,191680.0,-320216.0,-0.4840829037476001,0.2897700645512404,-0.2003,0.0,,29.97,,,
2026-04-23,228000.0,1836058.0,55627.0,-104999.0,-0.0571871912543067,0.0302969731893001,-0.2026,1.25,,29.74,,,
2026-04-24,253500.0,627159.0,174524.0,-137568.0,-0.2193510736511793,0.2782771195183358,-0.2059,0.0,,29.41,,,
2026-04-27,280500.0,623593.0,122259.0,-69685.0,-0.1117475661208512,0.1960557607285521,-0.2077,0.0,,29.23,,,
2026-04-28,276000.0,314818.0,34157.0,-81828.0,-0.2599216054990502,0.108497608141847,-0.2096,0.194,,29.04,,,
2026-04-29,268500.0,563921.0,39074.0,-101360.0,-0.1797414886127666,0.0692898473367723,-0.2113,0.356,,28.87,,,
2026-04-30,265500.0,241143.0,0.0,118496.59728874217,0.4913955507260927,0.0,-0.5,0.254,parquet_proxy,0.0,,,
2026-05-04,269500.0,218394.0,0.0,-96836.59928670058,-0.4434032037816999,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,260500.0,352628.0,0.0,-15064.389349129226,-0.042720343674153,0.0,-0.5,0.522,parquet_proxy,0.0,,,
2026-05-07,269500.0,285033.0,0.0,-40487.572824102295,-0.1420452116916367,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-08,240500.0,535063.0,0.0,-341918.1138322854,-0.6390240286326758,0.0,-0.5,0.82,parquet_proxy,0.0,,,
